,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
0,1973-02-28,4.627604166666667,4.627604166666667,68666.66666666667,4.627604166666667,4.627604166666667,1.6523395776748655,0.0
1,1973-03-31,4.769176136363637,4.769176136363637,68254.54545454546,4.769176136363637,4.769176136363637,1.7028895616531372,0.030592975355226006
2,1973-04-30,4.6546875,4.6546875,64240.0,4.6546875,4.6546875,1.6620101034641266,0.005852626130803711
3,1973-05-31,4.643465909090909,0.4041193181818182,81418.18181818182,4.700284090909091,4.643465909090909,1.658003639091145,0.0034279039810024077
4,1973-06-30,4.453869047619048,0.0,69257.14285714286,4.516369047619048,4.453869047619048,1.590305595170884,-0.03754311967233413
5,1973-07-31,4.589285714285714,0.0,72190.47619047618,4.651785714285714,4.589285714285714,1.638657603945051,-0.008280364348028008
6,1973-08-31,4.705842391304348,0.0,44973.91304347826,4.768342391304348,4.705842391304348,1.680275740830795,0.01690703505101568
7,1973-09-30,4.865131578947368,0.0,74736.84210526316,4.927631578947368,4.865131578947368,1.737151641594736,0.05132847089411003
8,1973-10-31,5.053668478260869,0.0,86956.52173913043,5.116168478260869,5.053668478260869,1.8044706583023071,0.0920701063406815
9,1973-11-30,4.853422619047619,0.0,89142.85714285714,4.915922619047619,4.853422619047619,1.7329709813708352,0.04879832498440322
10,1973-12-31,4.4375,0.0,138400.0,4.5,4.4375,1.5844607532024384,-0.04108043249072605
11,1974-01-31,4.511363636363637,0.0,119709.09090909093,4.573863636363637,4.511363636363637,1.610834717750549,-0.02511884390176086
12,1974-02-28,4.087171052631579,0.0,119284.2105263158,4.149671052631579,4.087171052631579,1.4593718867552907,-0.11678452391191556
13,1974-03-31,4.351934523809524,0.0,164609.52380952382,4.414434523809524,4.351934523809524,1.553908802214123,-0.05957054880889076
14,1974-04-30,4.056547619047619,0.0,120114.28571428572,4.119047619047619,4.056547619047619,1.4484371684846424,-0.12340224245983981
15,1974-05-31,3.5546875,0.0,175600.0,3.6171875,3.5546875,1.2692423408681697,-0.23185139542912936
16,1974-06-30,3.0328125,0.0,184840.0,3.0953125,3.0328125,1.0829007863998412,-0.3446257651688798
17,1974-07-31,2.098011363636364,0.0,198472.7272727273,2.160511363636364,2.098011363636364,0.749119219454852,-0.5466311951995997
18,1974-08-31,1.6924715909090908,0.0,108763.63636363635,1.7549715909090908,1.6924715909090908,0.6043165624141693,-0.6342661214563717
