,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
0,1994-02-28,6.7,6.925,60920.0,6.975,6.8125,4.251636791229248,
1,1994-03-31,7.163043478260869,7.225543478260869,752513.0434782609,7.336956521739131,7.269021739130435,4.544225070787513,0.06881779745669925
2,1994-04-30,7.1381578947368425,7.236842105263157,360010.5263157895,7.384868421052632,7.253289473684211,4.541998762833445,-0.0004899202656971635
3,1994-05-31,7.372023809523809,7.440476190476191,246904.7619047619,7.574404761904762,7.482142857142857,4.685306026822045,0.03155158587035811
4,1994-06-30,7.980113636363637,8.071022727272727,330236.36363636365,8.186079545454545,8.099431818181818,5.08372653614391,0.08503617630118954
5,1994-07-31,8.253125,8.303125,338930.0,8.4125,8.346875,5.243445777893067,0.03141774849878254
6,1994-08-31,7.836956521739131,7.9646739130434785,434886.9565217392,8.036684782608695,7.951086956521739,4.994814437368642,-0.04741754774554585
7,1994-09-30,7.282738095238095,7.366071428571429,409180.9523809524,7.404761904761905,7.324404761904762,4.613010701679048,-0.07644002404436356
8,1994-10-31,7.327380952380952,7.419642857142857,257495.2380952381,7.514880952380952,7.431547619047619,4.684323242732456,0.015459001867793587
9,1994-11-30,7.098214285714286,7.211309523809524,209028.57142857145,7.267857142857143,7.166666666666667,4.517361118679955,-0.03564274184356009
10,1994-12-31,6.622023809523809,6.6875,117828.57142857143,6.806547619047619,6.6875,4.2269599097115655,-0.0642855865048153
11,1995-01-31,6.785714285714286,6.919642857142857,169285.7142857143,6.994047619047619,6.8898809523809526,4.359661942436581,0.03139420187547293
12,1995-02-28,6.6118421052631575,6.6875,283389.4736842105,6.779605263157895,6.694078947368421,4.235765959087171,-0.02841871341982205
13,1995-03-31,6.5,6.584239130434782,266000.0,6.641304347826087,6.5625,4.163706613623577,-0.01701211685433235
14,1995-04-30,6.6381578947368425,6.694078947368421,312210.5263157895,6.769736842105263,6.713815789473684,4.264047898744282,0.024099028685736323
15,1995-05-31,7.161931818181818,7.232954545454546,305536.36363636365,7.329545454545454,7.252840909090909,4.606390844691884,0.08028590533619906
16,1995-06-30,7.6875,7.761363636363637,166700.0,7.829545454545454,7.772727272727272,4.946845379742709,0.07390917239320749
17,1995-07-31,7.746875,7.83125,140820.0,7.934375,7.840625,4.995948553085327,0.0099261589100188
18,1995-08-31,8.013586956521738,8.095108695652174,404208.6956521739,8.179347826086957,8.11413043478261,5.170222676318625,0.03488309004416634
19,1995-09-30,8.8625,8.953125,510200.0,9.11875,9.04375,5.774205207824707,0.11681944266588884
20,1995-10-31,9.315340909090908,9.423295454545457,221654.54545454544,9.475852272727272,9.423295454545457,6.0225560665130615,0.04301039705894261
21,1995-11-30,8.8125,9.017857142857142,410990.4761904762,9.18154761904762,8.99702380952381,5.750121048518589,-0.04523577945737689
22,1995-12-31,9.221875,9.353125,433530.0,9.465625,9.384375,6.007967686653137,0.04484194957964882
23,1996-01-31,8.997159090909092,9.085227272727272,208881.81818181815,9.170454545454543,9.090909090909092,5.826991276307539,-0.030122733640469135
24,1996-02-29,9.45,9.53125,230030.0,9.6421875,9.559375,6.127263116836548,0.051531197884216784
25,1996-03-31,10.922619047619047,10.973214285714286,558009.5238095238,11.044642857142858,10.991071428571429,7.0605575243632,0.152318317286251
26,1996-04-30,10.758928571428571,10.892857142857142,195104.7619047619,11.05654761904762,10.93452380952381,7.02666677747454,-0.004800010023530921
27,1996-05-31,11.559659090909092,11.698863636363637,172872.72727272726,11.803977272727272,11.673295454545457,7.501410202546553,0.06756310496947182
28,1996-06-30,10.8875,11.071875,144440.0,11.1671875,11.003125,7.081679773330689,-0.05595353645283596
29,1996-07-31,8.326704545454545,8.502840909090908,259127.27272727276,8.676136363636363,8.497159090909092,5.47354513948614,-0.22708378313019983
30,1996-08-31,8.53125,8.644886363636363,301754.54545454547,8.778409090909092,8.647727272727273,5.570535182952881,0.01771978507440375
31,1996-09-30,8.203125,8.3,140730.0,8.46875,8.35,5.393604707717896,-0.03176184503356749
32,1996-10-31,8.195652173913043,8.309782608695652,112791.30434782608,8.418478260869565,8.293478260869565,5.365102664284084,-0.005284414594385667
33,1996-11-30,8.6296875,8.74375,111130.0,8.875,8.796875,5.690753173828125,0.06069790830134947
34,1996-12-31,8.848214285714286,9.020833333333334,125923.80952380953,9.172619047619047,9.053571428571429,5.869875362941197,0.031476007417938545
35,1997-01-31,9.323863636363637,9.409090909090908,98881.81818181818,9.525568181818182,9.443181818181818,6.131293947046453,0.044535627750410756
36,1997-02-28,9.47203947368421,9.585526315789474,118063.15789473684,9.766447368421051,9.62828947368421,6.251481784017463,0.019602360938657304
37,1997-03-31,9.471875,9.603125,144410.0,9.703125,9.59375,6.2479253053665165,-0.0005689017058385648
38,1997-04-30,8.946022727272727,9.085227272727272,95172.72727272728,9.210227272727272,9.076704545454543,5.914443189447576,-0.05337485639152939
39,1997-05-31,9.12202380952381,9.205357142857142,91942.85714285714,9.296130952380953,9.24404761904762,6.0234849112374445,0.018436515204747872
40,1997-06-30,9.601190476190476,9.678571428571429,209390.47619047615,9.892857142857142,9.751488095238097,6.369227273123605,0.057399058349285825
41,1997-07-31,11.049715909090908,11.217329545454543,158763.63636363635,11.404829545454543,11.252840909090908,7.359722375869751,0.15551260149339696
42,1997-08-31,11.654761904761903,11.770833333333334,168457.14285714287,11.904761904761903,11.811011904761903,7.7247842607044035,0.04960267061588852
43,1997-09-30,13.035714285714286,13.175595238095235,270276.1904761905,13.330357142857142,13.15922619047619,8.626290048871722,0.11670303761792211
44,1997-10-31,12.396059782608695,12.580163043478262,98191.30434782608,12.779891304347826,12.641304347826088,8.29593096608701,-0.03829677426948119
45,1997-11-30,11.99342105263158,12.148026315789474,83557.8947368421,12.333881578947368,12.18092105263158,7.99380151849044,-0.03641899249543501
46,1997-12-31,12.086647727272728,12.21875,263654.54545454547,12.423295454545457,12.215909090909092,8.03495192527771,0.005147789408091352
47,1998-01-31,11.05,11.2484375,193980.0,11.38125,11.2171875,7.388008737564087,-0.08051612426931387
48,1998-02-28,11.606907894736842,11.68421052631579,124863.15789473684,11.873355263157896,11.771381578947368,7.753019659142745,0.04940585948724885
49,1998-03-31,12.269886363636363,12.434659090909092,258345.45454545456,12.626420454545457,12.463068181818182,8.227634126489813,0.0612167243491224
50,1998-04-30,12.456845238095235,12.59077380952381,117552.38095238096,12.75595238095238,12.614583333333334,8.33854816073463,0.013480671665712096
51,1998-05-31,12.3390625,12.4859375,96400.0,12.6140625,12.4734375,8.245247554779052,-0.011189070825892822
52,1998-06-30,11.284090909090908,11.505681818181818,146372.72727272726,11.663352272727272,11.487215909090908,7.611154903065074,-0.07690401622283005
53,1998-07-31,11.055397727272728,11.276988636363637,158109.0909090909,11.40625,11.230113636363637,7.451619451696223,-0.020960741622090162
54,1998-08-31,9.202380952380953,9.419642857142858,187057.14285714287,9.56547619047619,9.354166666666666,6.206855024610247,-0.1670461615968094
55,1998-09-30,8.974702380952381,9.046130952380953,171390.47619047618,9.18452380952381,9.089285714285714,6.052232969374884,-0.024911497791117232
56,1998-10-31,9.715909090909092,9.917613636363637,120245.45454545454,10.1015625,9.954545454545457,6.639375166459517,0.09701249110132593
57,1998-11-30,9.5328125,9.684375,111300.0,9.8265625,9.659375,6.442504239082337,-0.029652026349064164
58,1998-12-31,9.311789772727272,9.485795454545457,173872.72727272726,9.791193181818182,9.605113636363637,6.45005202293396,0.0011715605565048026
59,1999-01-31,11.203947368421051,11.40625,119936.84210526316,11.633223684210526,11.414473684210526,7.802757489053826,0.20972008618072446
60,1999-02-28,11.583881578947368,11.713815789473683,92063.15789473684,11.891447368421051,11.74671052631579,8.029869481136924,0.0291066321619895
61,1999-03-31,11.123641304347826,11.376358695652174,123139.1304347826,11.528532608695652,11.33695652173913,7.76999224787173,-0.03236381785229203
62,1999-04-30,10.31845238095238,10.492559523809524,115142.85714285714,10.776785714285714,10.546130952380953,7.239101568857829,-0.06832576688339886
63,1999-05-31,11.20625,11.38125,98850.0,11.5703125,11.4,7.825216007232666,0.08096508010003145
64,1999-06-30,10.880681818181818,11.102272727272728,136000.0,11.284801136363637,11.127840909090908,7.658361131494695,-0.021322718195095236
65,1999-07-31,9.642857142857142,9.904761904761903,125419.04761904762,10.008928571428571,9.796130952380953,6.75241874513172,-0.11829455033627545
66,1999-08-31,8.534090909090908,8.661931818181818,93227.27272727272,8.759943181818182,8.634943181818182,5.952019106258046,-0.11853524923209735
67,1999-09-30,8.5625,8.677083333333334,108000.0,8.87202380952381,8.761904761904763,6.062856447129023,0.018621805288635773
68,1999-10-31,9.110119047619047,9.266369047619047,112657.14285714286,9.379464285714286,9.232142857142858,6.400635878245036,0.05571291915974097
69,1999-11-30,9.293154761904765,9.407738095238097,94904.76190476192,9.540178571428571,9.458333333333334,6.557454063778832,0.024500407227788346
70,1999-12-31,9.025568181818182,9.169034090909092,89318.18181818182,9.336647727272728,9.159090909090908,6.37249790538441,-0.028205482889473443
71,2000-01-31,8.9796875,9.1421875,89950.0,9.28125,9.096875,6.3422119379043576,-0.0047526053252151534
72,2000-02-29,8.109375,8.3109375,111220.0,8.4296875,8.2296875,5.737621378898621,-0.09532802828495668
73,2000-03-31,8.39538043478261,8.543478260869565,192434.78260869565,8.808423913043478,8.679347826086957,6.0801815571992295,0.059704214635083686
74,2000-04-30,9.848684210526317,10.029605263157896,186389.47368421053,10.21217105263158,10.036184210526317,7.045523492913497,0.15876860364001066
75,2000-05-31,10.950284090909092,11.123579545454543,146945.45454545456,11.306818181818182,11.146306818181818,7.824843059886586,0.11061201736917647
