Date,Low,Open,Volume,High,Close,Adjusted Close
1994-01-31,5.822916666666667,5.897321428571429,764914.2857142857,5.963541666666667,5.887648809523809,4.028605427060809
1994-02-28,6.261513157894737,6.302631578947368,1951410.5263157894,6.371710526315789,6.322368421052632,4.326061022909064
1994-03-31,6.498641304347826,6.580163043478261,750608.695652174,6.650135869565218,6.580842391304348,4.5029210007709
1994-04-30,6.3462171052631575,6.4243421052631575,749726.3157894737,6.494243421052632,6.4243421052631575,4.395836252915232
1994-05-31,6.044642857142857,6.115327380952381,704457.1428571428,6.165178571428571,6.095238095238095,4.170647723334176
1994-06-30,5.690340909090909,5.772017045454546,1038218.1818181818,5.826704545454546,5.767755681818182,3.9465690634467383
1994-07-31,5.70390625,5.7890625,835240.0,5.83125,5.7609375,3.9419035792350767
1994-08-31,5.665760869565218,5.698369565217392,770156.5217391305,5.781929347826087,5.735733695652174,3.9246578423873237
1994-09-30,5.996279761904762,6.054315476190476,886019.0476190476,6.103422619047619,6.055059523809524,4.143155824570429
1994-10-31,5.408482142857143,5.497767857142857,2021371.4285714286,5.537202380952381,5.454613095238095,3.7323018255687894
1994-11-30,5.409970238095238,5.462053571428571,822590.4761904762,5.522321428571429,5.460565476190476,3.736374957220895
1994-12-31,5.060267857142857,5.122767857142857,1179276.1904761905,5.159226190476191,5.110863095238095,3.4970920994168235
1995-01-31,5.186011904761905,5.228422619047619,885638.0952380953,5.282738095238095,5.247767857142857,3.590768655141195
1995-02-28,5.489309210526316,5.552631578947368,978147.3684210526,5.588815789473684,5.527960526315789,3.782489801708021
1995-03-31,5.258152173913044,5.296875,1100417.391304348,5.349184782608695,5.3084239130434785,3.6322722227677056
1995-04-30,5.580180946149324,5.630756578947368,836842.1052631579,5.6792763157894735,5.620065789473684,3.8455125156201815
1995-05-31,5.2116477272727275,5.279119318181818,1748800.0,5.3352272727272725,5.267045454545454,3.6039593436501245
1995-06-30,5.806107954545454,5.855823863636363,1627345.4545454546,5.919744318181818,5.863636363636363,4.0121753215789795
1995-07-31,6.07421875,6.11875,1262040.0,6.1828125,6.140625,4.201703810691834
1995-08-31,6.273097826086956,6.357336956521739,1219443.4782608696,6.408967391304348,6.338315217391305,4.336972485417905
1995-09-30,6.22109375,6.26015625,952360.0,6.33515625,6.28359375,4.2995294570922855
1995-10-31,6.0305397727272725,6.120028409090909,873818.1818181818,6.161931818181818,6.0632102272727275,4.148732694712552
1995-11-30,6.308407760801769,6.345982142857143,1696076.1904761905,6.4382440476190474,6.402529761904762,4.380911077771868
1995-12-31,6.50625,6.56171875,834640.0,6.60625,6.55390625,4.484489750862122
1996-01-31,6.543323863636363,6.580965909090909,822436.3636363636,6.6491477272727275,6.604403409090909,4.519042361866344
1996-02-29,7.29609375,7.3390625,856160.0,7.44375,7.378125,5.04845917224884
1996-03-31,7.918898809523809,7.981398809523809,805104.7619047619,8.055803571428571,7.994047619047619,5.46990240187872
1996-04-30,8.34375,8.402529761904763,764114.2857142857,8.491815476190476,8.432291666666666,5.769769350687663
1996-05-31,8.467329545454545,8.589488636363637,1416218.1818181819,8.705965909090908,8.571022727272727,5.8646955056623975
1996-06-30,8.8015625,8.890625,587960.0,9.0171875,8.9296875,6.110110831260681
1996-07-31,7.9133522727272725,8.099431818181818,889090.9090909091,8.203125,8.044034090909092,5.504105416211215
1996-08-31,9.134943181818182,9.217329545454545,575236.3636363636,9.353693181818182,9.267045454545455,6.3409479748119
1996-09-30,8.9546875,9.084375,950860.0,9.1703125,9.075,6.209540677070618
1996-10-31,9.237771739130435,9.369565217391305,472678.26086956525,9.47961956521739,9.353260869565217,6.399939993153447
1996-11-30,9.715625,9.790625,702080.0,9.9359375,9.8453125,6.7366249561309814
1996-12-31,9.821428571428571,9.928571428571429,907542.8571428572,10.037202380952381,9.922619047619047,6.789521489824567
1997-01-31,9.517045454545455,9.65625,646727.2727272727,9.786931818181818,9.647727272727273,6.6014275334098125
1997-02-28,10.863486842105264,10.944078947368421,786863.1578947369,11.120888157894736,11.023026315789474,7.54247165981092
1997-03-31,11.2609375,11.4078125,622020.0,11.4859375,11.3640625,7.775824737548828
1997-04-30,11.528409090909092,11.647727272727273,887818.1818181818,11.857954545454545,11.703125,8.007827130230991
1997-05-31,12.693452380952381,12.788690476190476,843561.9047619047,12.938988095238095,12.828869047619047,8.778113410586403
1997-06-30,13.572916666666666,13.709077380952381,653733.3333333334,13.81547619047619,13.667410714285714,9.351883434114002
1997-07-31,14.602272727272727,14.733664772727273,754745.4545454546,14.977272727272727,14.831676136363637,10.148528619246049
1997-08-31,15.881696428571429,16.015625,1325676.1904761905,16.2265625,16.098958333333332,11.015662057059151
1997-09-30,17.54985119047619,17.777529761904763,1134228.5714285714,17.932291666666668,17.767857142857142,12.157601538158598
1997-10-31,16.152173913043477,16.44225543478261,1022869.5652173914,16.675271739130434,16.43138586956522,11.243124878924826
1997-11-30,17.448190789473685,17.623355263157894,543621.052631579,17.83799342105263,17.638157894736842,12.06885498448422
1997-12-31,16.984375,17.251420454545453,900490.9090909091,17.459517045454547,17.1796875,11.755148324099453
1998-01-31,17.0421875,17.25390625,644780.0,17.475,17.27265625,11.81876106262207
1998-02-28,19.12582236842105,19.27796052631579,725747.3684210526,19.450657894736842,19.338815789473685,13.232525825500488
1998-03-31,20.634232954545453,20.8046875,902709.0909090909,20.968039772727273,20.77627840909091,14.21610368381847
1998-04-30,20.546130952380953,20.85342261904762,902476.1904761905,21.116071428571427,20.79985119047619,14.232232956659226
1998-05-31,21.6859375,22.0765625,615670.0,22.3140625,22.021875,15.068399953842164
1998-06-30,25.15625,25.46590909090909,627563.6363636364,25.857954545454547,25.524147727272727,17.464817220514472
1998-07-31,26.242897727272727,26.785511363636363,696309.0909090909,27.166193181818183,26.681818181818183,18.25695159218528
1998-08-31,25.922619047619047,26.514880952380953,2547180.9523809524,26.921130952380953,26.321428571428573,18.01035635811942
1998-09-30,22.339285714285715,23.194940476190474,2021038.0952380951,23.607142857142858,23.015252976190474,15.748115040007091
1998-10-31,20.74715909090909,21.336647727272727,1748081.8181818181,22.025568181818183,21.397727272727273,14.64132985201749
1998-11-30,23.5,23.903125,1476900.0,24.384375,23.9234375,16.36953773498535
1998-12-31,25.86221590909091,26.14346590909091,1293172.7272727273,26.740056818181817,26.394886363636363,18.06061957099221
1999-01-31,30.300986842105264,30.856907894736842,828031.5789473684,31.425986842105264,30.991776315789473,21.20602768345883
1999-02-28,32.71052631578947,33.35197368421053,749600.0,33.860197368421055,33.30098684210526,22.786095970555355
1999-03-31,35.54211956521739,36.014945652173914,1258391.3043478262,36.56657608695652,36.12907608695652,24.7212089041005
1999-04-30,35.30059523809524,35.879464285714285,1177352.380952381,36.52232142857143,35.700892857142854,24.42822501772926
1999-05-31,34.115625,34.6703125,1029060.0,35.1875,34.6484375,23.70808563232422
1999-06-30,34.43323863636363,34.98295454545455,823327.2727272727,35.51988636363637,35.10795454545455,24.022509834983133
1999-07-31,38.80654761904762,39.242559523809526,655895.2380952381,39.595238095238095,39.24404761904762,26.852616537184943
1999-08-31,35.67755681818182,36.40198863636363,1016927.2727272727,36.83238636363637,36.12642045454545,24.719392343000933
1999-09-30,36.117559523809526,36.70238095238095,939000.0,37.07440476190476,36.503348214285715,24.977303822835285
1999-10-31,34.066964285714285,34.680059523809526,1169066.6666666667,35.351190476190474,34.736607142857146,23.768415905180433
1999-11-30,34.888392857142854,35.55357142857143,1186933.3333333333,36.023809523809526,35.43154761904762,24.243925276256743
1999-12-31,33.625,34.21590909090909,1350772.7272727273,34.83948863636363,34.23721590909091,23.426707354458895
2000-01-31,35.928125,36.6515625,1428540.0,37.2390625,36.5171875,24.986772060394287
2000-02-29,36.871875,37.4546875,2072570.0,38.24375,37.534375,25.682779121398926
2000-03-31,42.83559782608695,43.588315217391305,2597513.0434782607,45.11548913043478,44.25679347826087,30.282573202381965
2000-04-30,49.30592105263158,50.703947368421055,1959689.4736842106,51.85197368421053,50.6875,34.68276505721243
2000-05-31,48.63636363636363,49.92613636363637,1743409.0909090908,51.02272727272727,50.25994318181818,34.39020954478871
2000-06-30,53.74431818181818,54.62784090909091,1592200.0,55.50852272727273,54.68110795454545,37.41537943753329
2000-07-31,60.33125,61.528125,1225890.0,62.596875,61.4703125,42.06087055206299
2000-08-31,57.07608695652174,58.203804347826086,1516600.0,59.18478260869565,58.15285326086956,39.79090964275858
2000-09-30,59.1875,60.48125,1221525.0,61.5125,60.484375,41.38624668121338
2000-10-31,53.41477272727273,54.74147727272727,1658595.4545454546,55.77130681818182,54.48863636363637,37.283680482344195
2000-11-30,51.967261904761905,52.791666666666664,1650138.0952380951,53.836309523809526,53.038690476190474,36.29155967349098
2000-12-31,56.51875,57.684375,1797130.0,59.234375,58.228125,39.84241714477539
2001-01-31,65.7308335077195,67.11178588867188,1924747.619047619,68.40702347528367,67.42678578694661,46.13656743367513
2001-02-28,67.59263169138055,68.91473709909539,1899436.8421052631,69.93263124164783,68.72999934146279,47.028288991827715
2001-03-31,61.01954529502175,62.709090839732774,2066872.7272727273,63.545908494429156,62.42045437205922,42.711003910411485
2001-04-30,56.14999980926514,57.530999755859376,2958080.0,58.962500190734865,57.63500003814697,39.43657207489014
2001-05-31,61.55954499678178,62.610908855091445,1907768.1818181819,63.47272716869008,62.52727231112394,42.78409246964888
2001-06-30,61.50095276605515,62.29761977422805,1931666.6666666667,63.07904797508603,62.26857176281157,42.607078552246094
2001-07-31,57.12285686674572,58.162857418968564,2262652.380952381,59.05000032697405,58.06476193382626,39.730635506766184
2001-08-31,55.81478251581607,56.83608693661897,1811147.8260869565,57.52521747091542,56.5169563293457,38.67155340443487
2001-09-30,47.43866678873698,48.699999745686846,2722226.6666666665,49.88400014241537,48.487999725341794,33.17776578267415
2001-10-31,53.5939125392748,54.445217464281164,1660382.608695652,55.45260885487432,54.72608649212381,37.44615936279297
2001-11-30,63.38714236304874,64.06619026547386,2114390.476190476,65.06619026547386,64.63047645205543,44.22320138840448
2001-12-31,68.26450042724609,69.1775001525879,1555465.0,70.00349998474121,69.18449974060059,47.33927707672119
2002-01-31,67.35095323835101,68.34095219203404,1880319.0476190476,69.01809474400112,68.11571393694196,46.60796610514323
2002-02-28,66.35157936497738,67.18999963057668,1777773.6842105263,68.11315797504626,67.22789443166633,46.00047804179945
2002-03-31,68.55849952697754,69.3654998779297,1978180.0,70.05799942016601,69.39650039672851,47.484341621398926
2002-04-30,71.92227242209695,72.8031813881614,1984809.0909090908,73.8145453713157,73.0049996809526,49.953447515314274
2002-05-31,72.49090922962536,73.41045414317738,1791968.1818181819,74.28545518354936,73.3186368075284,50.16804989901456
2002-06-30,71.44549980163575,72.5984992980957,1577190.0,73.68200073242187,72.47099952697754,49.58805847167969
2002-07-31,64.72545485063033,66.56045480207963,2797604.5454545454,67.8581806529652,66.33090955560857,45.38672291148793
2002-08-31,67.37954555858265,68.46954484419389,2435781.8181818184,69.62090856378728,68.8663628318093,47.12159330194647
2002-09-30,67.71400108337403,68.90799942016602,2735465.0,69.70349922180176,68.6325002670288,46.9615758895874
2002-10-31,54.505652220352836,56.06739127117655,5944334.782608695,57.59391353441321,56.18565235967221,38.444860541302226
2002-11-30,61.93649959564209,63.02999973297119,3181490.0,64.3605001449585,63.43849983215332,43.40759906768799
2002-12-31,58.30666660127186,59.71333312988281,3730342.8571428573,60.61618986583891,59.33428555443173,40.59930129278274
2003-01-31,54.1938096909296,55.43571381341843,4054066.6666666665,56.24714279174805,55.17190424601237,37.75120544433594
2003-02-28,50.277368244371914,51.215262965152135,3124473.6842105263,51.94684239437706,50.916316182989824,34.83933438752827
2003-03-31,53.33952386038644,54.136190686907085,4484333.333333333,55.28952371506464,54.503333318801154,37.2937376839774
2003-04-30,56.86047635759626,57.78142892746698,3709638.095238095,58.46142832438151,57.62047613234747,39.426634652274
2003-05-31,52.53428595406668,53.45857166108631,5593904.761904762,54.242857070196244,53.31000010172526,36.47720391409738
2003-06-30,50.383333297002885,51.34571438743954,4335890.476190476,52.18142881847563,51.18476159232004,35.023015703473774
2003-07-31,55.12909074263139,55.779545523903586,4194940.909090909,56.69772702997381,56.096363587812945,38.38376461375844
2003-08-31,60.62952423095703,61.329047248477025,2837080.9523809524,62.059048243931365,61.46142832438151,42.054793948218936
2003-09-30,57.494762057349796,58.486190069289435,3959247.619047619,59.07000005812872,58.149047488258,39.78830755324591
2003-10-31,52.86913050775943,53.61391299703847,4175717.3913043477,54.29869577159052,53.57826116810674,36.660760464875594
2003-11-30,50.34789476896587,51.13947376451994,4758557.894736842,51.79210522300318,50.7768420169228,34.74389628360146
2003-12-31,44.75999988209117,45.62818163091486,5210331.818181818,46.0986362804066,45.36636317859996,31.04179521040483
2004-01-31,42.605500030517575,43.249999809265134,4887280.0,43.9,43.33400001525879,29.65115442276001
2004-02-29,47.948420675177324,48.41210535952919,4391415.7894736845,49.07315766183954,48.557368629857116,33.2252311706543
2004-03-31,49.57000019239343,50.40086945243504,2987686.9565217393,50.81695672740107,50.106087062669836,34.2849356609842
2004-04-30,43.25095240275065,44.10523841494606,4921538.095238095,44.55571365356445,43.72571454729353,29.91918454851423
2004-05-31,43.199499893188474,43.69450035095215,3563770.0,44.32699966430664,43.82050037384033,29.984043502807616
2004-06-30,45.593809581938245,46.2533338637579,3019109.523809524,46.47904786609468,45.86571448189871,31.38347562154134
2004-07-31,42.60857137044271,43.09142866588774,3040504.761904762,43.556190490722656,43.14142826625279,29.51938738141741
2004-08-31,46.23863671042702,46.772272630171344,3269704.5454545454,47.33227261629972,46.829545281150125,32.04297282479026
2004-09-30,49.13523773919968,49.71000017438616,2724976.1904761903,50.17142868041992,49.69095211937314,34.000881013416105
2004-10-31,49.68714305332729,50.17238108317057,3150442.8571428573,50.79047666277204,50.223333449590776,34.365162622360955
2004-11-30,49.481904711042134,50.201904841831755,3903057.1428571427,50.70999999273391,50.087619236537385,34.27229763212658
2004-12-31,46.683636752041906,47.00863595442338,3077627.272727273,47.72318233143199,47.24318174882369,32.32600134069269
2005-01-31,46.68500022888183,47.255500411987306,2535920.0,47.7055004119873,47.09300003051758,32.22324180603027
2005-02-28,46.71368428280479,47.253157565468236,2176810.5263157897,47.61157869037829,47.124736986662214,32.24495596634714
2005-03-31,51.24136369878595,51.77727283130992,2926450.0,52.29136345603249,51.757727189497515,35.41506732593883
2005-04-30,49.830952598935085,50.60999988374256,2715404.761904762,51.09333310808454,50.34428587413969,34.447922661190944
2005-05-31,48.04333332606724,48.521904536655974,2723766.6666666665,49.01761899675642,48.55619085402716,33.22442336309524
2005-06-30,54.289545405994765,54.80227314342152,3156181.8181818184,55.56500018726695,54.995454268022016,37.63047235662287
2005-07-31,56.62349967956543,57.20900001525879,2597740.0,57.63999996185303,57.21049976348877,39.14610710144043
2005-08-31,54.57826033882473,55.350000132685125,3177560.8695652173,55.8400003184443,55.12521793531335,37.71926199871561
2005-09-30,50.56857118152437,51.336666470482236,3507342.8571428573,51.843809581938245,51.06904801868257,34.94383821033296
2005-10-31,46.44476191202799,47.24523798624674,3585866.6666666665,47.81190454392206,47.051905132475355,32.19512103852772
2005-11-30,47.91142872401646,48.667143140520366,3838800.0,49.172381264822825,48.45714314778646,33.15664863586426
2005-12-31,46.27904782976423,46.72238104684012,3482100.0,47.22000031244187,46.81333342052641,32.03187997000558
2006-01-31,44.464999961853025,45.12200012207031,5670135.0,45.46149959564209,44.909499931335446,30.729186725616454
2006-02-28,45.06947386892218,45.49684203298468,3030821.052631579,46.07684225785105,45.58052645231548,31.18833321019223
2006-03-31,50.663478022036344,51.13130436772885,2743547.8260869565,51.68043468309485,51.27999977443529,35.08818054199219
2006-04-30,53.116315741288034,53.540000112433184,3109005.263157895,54.23368433902138,53.817894785027754,36.824729919433594
2006-05-31,55.78454520485618,56.522727099331945,4024900.0,56.91136342828924,56.38954544067383,38.5843752080744
2006-06-30,55.707272963090375,56.19681843844327,4008777.272727273,56.94545468417081,56.37636375427246,38.575354836203836
2006-07-31,55.653000068664554,56.4189998626709,3315800.0,57.03049983978271,56.3350004196167,38.54704818725586
2006-08-31,59.40565208766771,60.15478266840396,3308456.5217391304,60.63913063381029,60.20956520412279,41.19820901621943
2006-09-30,65.12200031280517,65.87699966430664,3942660.0,66.5329999923706,65.96500015258789,45.13634624481201
2006-10-31,69.29818136041814,70.04000022194602,4021713.6363636362,71.02727231112394,70.37181888927113,48.15170184048739
2006-11-30,70.88285827636719,71.64095270066034,3690514.285714286,72.66904812767392,71.7557140531994,49.09862481980097
2006-12-31,69.49299926757813,70.32250022888184,2958480.0,71.05899925231934,70.19199981689454,48.02866058349609
2007-01-31,67.75499992370605,68.39199981689453,3013340.0,69.05300025939941,68.41050148010254,46.809674453735354
2007-02-28,71.83368361623664,72.54315828022204,2144878.947368421,73.09052678158409,72.49526294909026,49.60465762489721
2007-03-31,72.04000056873669,72.83909086747603,3467527.272727273,73.64818226207386,73.05681783502752,49.98890269886363
2007-04-30,76.83549919128419,77.68000068664551,2386685.0,78.1564998626709,77.55249938964843,53.065061378479
2007-05-31,73.03909128362483,73.727727023038,3542095.4545454546,74.53227337923917,73.66590916026722,50.40567259355025
2007-06-30,71.3038086664109,72.17809549967448,4091419.0476190476,72.75619034540085,71.93571399507069,49.221790677025204
2007-07-31,65.92333275931222,67.17904717581612,4542309.523809524,67.61238043648856,66.62666665940057,45.58908934820266
2007-08-31,57.58869569197945,58.969130142875336,6256100.0,60.26347848643427,58.89695656817892,40.30006126735521
2007-09-30,55.56789438348068,56.722105528178965,5868978.947368421,57.69157871447111,56.61842085185804,38.74097964638158
2007-10-31,56.914347773012906,58.18043484895126,5021217.391304348,59.015652532162875,57.92478213102921,39.634855519170344
2007-11-30,48.73238045828683,49.857618604387554,6102352.380952381,50.87142853509812,49.55619067237491,33.9086674281529
2007-12-31,47.0584997177124,48.238000297546385,4471045.0,48.86149997711182,47.915500259399415,32.786034965515135
2008-01-31,40.265714191255114,41.37285723005022,7976819.047619048,42.70904758998326,41.56999987647647,28.444143476940337
2008-02-29,44.42700023651123,45.41549987792969,6205295.0,46.501999855041504,45.33749980926514,31.022043991088868
2008-03-31,42.611000061035156,43.48999996185303,5480025.0,44.4375,43.52000007629395,29.77842617034912
2008-04-30,44.816363768144086,45.44772720336914,5590972.7272727275,46.394090999256484,45.71909089521928,31.2831449508667
2008-05-31,46.52047638666062,47.63619050525484,6184280.952380952,48.29619071597145,47.35666729155041,32.40365291777111
2008-06-30,42.786666506812686,43.69285728817894,7129238.095238095,44.515238444010414,43.49904796055385,29.764087677001953
2008-07-31,40.5359093059193,41.67863637750799,7561731.818181818,42.84136373346502,41.71681802923029,28.544601353732023
2008-08-31,46.25904809860956,47.133809952508834,7837400.0,48.45904777163551,47.661428905668714,32.61218625023251
2008-09-30,48.6938100542341,49.958095368884855,8243504.761904762,51.21809532528832,49.911428905668714,34.15174266270229
2008-10-31,32.29260900746221,33.900869369506836,9450439.130434783,35.355217809262484,33.56173921668011,22.96451651531717
2008-11-30,29.31578937329744,30.598947424637643,6961847.368421053,31.908421165064762,30.53789490147641,20.89545962685033
2008-12-31,33.48045453158292,34.48681831359863,5244545.454545454,35.658636179837316,34.77409068020907,23.79406556216153
2009-01-31,36.642499923706055,37.597500228881835,5494790.0,38.50550003051758,37.62000007629395,25.741370677947998
2009-02-28,35.46631602237099,36.09210546393143,7704621.052631579,37.181052559300475,36.269473828767474,24.817276000976562
2009-03-31,37.772272976962,38.63090931285512,8747222.727272727,39.684999986128375,38.9113637750799,26.624982140280984
2009-04-30,43.5928575424921,44.24285725184849,5761600.0,45.317142486572266,44.57142820812407,30.497863678705123
2009-05-31,42.104000091552734,43.15200023651123,6523045.0,44.23350028991699,42.90700016021729,29.35898208618164
2009-06-30,44.23227275501598,45.03954575278542,4782490.909090909,45.724545218727805,44.99454532970082,30.78738039190119
2009-07-31,45.210454420609906,45.82772775129838,4112450.0,46.633181832053445,46.059090874411844,31.51579015905207
2009-08-31,50.848571232386995,51.557142893473305,4043152.380952381,52.304762159075054,51.76142828805106,35.417595817929225
2009-09-30,54.11238098144531,54.62000020345052,4563200.0,55.30714307512556,54.82285690307617,37.51237287975493
2009-10-31,57.90999967401678,58.62772716175426,4013772.727272727,59.38454523953524,58.552272449840196,40.064212105490945
2009-11-30,54.56450023651123,55.45900001525879,4684215.0,56.113000106811526,55.33300018310547,37.86143531799316
2009-12-31,54.003636446866125,54.675000104037196,3241259.090909091,55.09227319197221,54.490000291304156,37.28461404280229
2010-01-31,51.4326316431949,52.108421325683594,4346321.052631579,52.546316046463815,51.89894726401881,35.51169365330746
2010-02-28,50.30526291696649,50.78368437917609,4092984.210526316,51.44631576538086,50.99473692241468,34.89299212004009
2010-03-31,54.18260889467986,54.68956524392833,3385952.1739130435,55.11173878545346,54.68956507807193,37.4211657980214
2010-04-30,56.21619015648251,56.83857145763579,3793538.095238095,57.51095272245861,56.861428578694664,38.907255445207866
2010-05-31,52.63900012969971,53.547000312805174,5169590.0,54.490000343322755,53.43600006103516,36.563418006896974
2010-06-30,50.308181589299984,50.984999743374914,4490554.545454546,51.5890906940807,50.84545464949174,34.79084604436701
2010-07-31,47.014285677955264,47.75523848760696,4492185.714285715,48.31047639392671,47.74761926560175,32.671164103916716
2010-08-31,46.38272753628817,46.94318181818182,5507400.0,47.559999986128375,47.044545607133344,32.19008428400213
2010-09-30,49.92809495471773,50.41095279511951,3747219.0476190476,50.98476191929409,50.52523858206613,34.57173883347284
2010-10-31,52.13857123965309,52.78285707746233,3819880.9523809524,53.169047401064915,52.6523806254069,36.027230762300036
2010-11-30,52.5519049508231,53.17523810977028,6249261.904761905,53.955714089529856,53.4509517124721,36.57365017845517
2010-12-31,53.79454526034269,54.40272695367987,4466000.0,54.69454557245428,54.24454550309615,37.11666297912598
2011-01-31,51.73850002288818,52.24200000762939,4897880.0,52.508500480651854,52.09650001525879,35.64686889648438
2011-02-28,51.87052596242804,52.4089469909668,3690721.052631579,52.83999975104081,52.476842177541634,35.90711754246762
2011-03-31,53.056087493896484,53.51652161971383,4049456.5217391304,53.99826082975968,53.53565232650094,36.77192787502123
2011-04-30,53.052499771118164,53.4644998550415,3892725.0,53.872000503540036,53.44400005340576,36.73872661590576
2011-05-31,53.56047639392671,54.12142835344587,4400647.619047619,54.64285750616165,54.164285750616166,37.23387000674293
2011-06-30,50.19909113103693,50.647272456776015,4294963.636363637,51.174090992320664,50.56272714788263,34.906401027332656
2011-07-31,54.561499977111815,54.9725004196167,3349525.0,55.59500026702881,55.182999992370604,38.12224712371826
2011-08-31,46.62695660798446,47.67391287762186,5574265.217391305,48.31782614666483,47.362173992654554,32.71936267355214
2011-09-30,45.067619142078215,45.58238093058268,5564776.19047619,46.61428578694662,45.87047595069522,31.856081008911133
2011-10-31,50.702857244582404,51.34238052368164,4834838.095238095,52.37809553600493,51.48047637939453,35.761387416294646
2011-11-30,53.82761909848168,54.510476430257164,3662147.619047619,55.199523744128996,54.548095158168245,37.892340705508275
2011-12-31,49.58428591773624,50.03333355131603,4144261.904761905,50.54000018891834,49.92714273361933,34.83826682681129
2012-01-31,46.492500114440915,47.02349967956543,4293360.0,47.52500057220459,46.96599979400635,32.78764972686768
2012-02-29,49.251000213623044,49.71900043487549,4430840.0,50.27550029754639,49.877499961853026,34.82021188735962
2012-03-31,48.83590888977051,49.218636599454015,3391877.272727273,49.682272997769445,49.27999981966886,34.61151712590998
2012-04-30,49.94749984741211,50.37949981689453,3980580.0,50.85149974822998,50.37149982452392,35.39912414550781
2012-05-31,48.37045461481268,48.83000027049672,5094804.545454546,49.529090881347656,48.94863614169034,34.39919211647727
2012-06-30,43.62000002179827,44.14476158505394,4075552.380952381,44.56238101777576,44.1014289855957,31.205447151547386
2012-07-31,47.31047603062221,47.814761752174014,3344295.238095238,48.50666663760231,47.98714265369234,33.96665246146066
2012-08-31,51.14869573841924,51.5469566013502,3087595.652173913,52.11869596398395,51.575217537257984,36.51619189718495
2012-09-30,52.105789385343854,52.56473681801244,2644700.0,52.952105471962376,52.468947761937194,37.36558452405428
2012-10-31,51.27333323160807,51.67047591436477,3367900.0,52.26857139950707,51.78523781186058,36.87868590581985
2012-11-30,51.28761909121559,51.79904774257115,3994347.619047619,52.25761904035296,51.68238103957403,36.80543490818569
2012-12-31,43.27649993896485,43.654500007629395,3536740.0,43.982999610900876,43.63299980163574,31.297401237487794
2013-01-31,42.983333587646484,43.27523749215262,3417419.0476190476,43.7466668628511,43.41857183547247,31.143593379429408
2013-02-28,45.654210542377676,46.13000006424753,3092557.8947368423,46.607368870785365,46.12473638434159,33.08468808625874
2013-03-31,46.60799999237061,46.914500045776364,2460735.0,47.324500274658206,47.020499801635744,33.90666580200195
2013-04-30,46.9972731850364,47.449999895962804,2093122.7272727273,47.87636358087713,47.469090548428625,34.30631082708185
2013-05-31,49.3500002080744,49.75363610007546,3198727.272727273,50.29545437205922,49.90681821649725,36.06808072870428
2013-06-30,50.99700031280518,51.38500003814697,2251655.0,51.80050048828125,51.33350009918213,37.28763427734375
2013-07-31,52.674090818925336,53.06227285211737,1692345.4545454546,53.441363768144086,53.118181922219016,38.64929684725675
2013-08-31,51.10363648154519,51.638181859796696,2551295.4545454546,52.15863609313965,51.577727577903055,37.528447758067735
2013-09-30,51.54300022125244,52.01149997711182,2250160.0,52.3855001449585,51.998000144958496,38.037807655334475
2013-10-31,52.82130415543266,53.2478259542714,2503895.652173913,53.76347798886506,53.47086947897206,39.16758197286855
2013-11-30,55.55850048065186,55.949499702453615,3484865.0,56.5875,56.041999435424806,41.05094470977783
