Date,Low,Open,Volume,High,Close,Adjusted Close
1997-06-30,4.725446428571429,4.773809523809524,397485.71428571426,4.826636904761905,4.787202426365444,4.787202426365444
1997-07-31,5.002840909090909,5.044034090909091,408763.63636363635,5.111505681818182,5.059659134257924,5.059659134257924
1997-08-31,5.344866094135103,5.392113095238095,219428.57142857142,5.449404761904762,5.4069940476190474,5.4069940476190474
1997-09-30,5.738095238095238,5.873511904761905,280209.5238095238,5.9523809523809526,5.860863095238095,5.860863095238095
1997-10-31,5.951766304347826,6.086956521739131,244852.1739130435,6.243206521739131,6.119565217391305,6.119565217391305
1997-11-30,5.954769736842105,6.036184210526316,148336.84210526315,6.115131578947368,6.0230263157894735,6.0230263157894735
1997-12-31,6.080255681818182,6.174005681818182,264945.45454545453,6.291903409090909,6.205255681818182,6.205255681818182
1998-01-31,6.60390625,6.775,593980.0,6.87421875,6.73984375,6.73984375
1998-02-28,6.8305921052631575,6.957236842105263,394210.5263157895,7.088815789473684,7.003289473684211,7.003289473684211
1998-03-31,7.0475852272727275,7.176136363636363,236836.36363636365,7.247159090909091,7.140625,7.140625
1998-04-30,6.606026808420817,6.71875,236419.04761904763,6.819196428571429,6.7038690476190474,6.7038690476190474
1998-05-31,7.7015625,7.7921875,413220.0,7.95234375,7.84921875,7.84921875
1998-06-30,7.957386363636363,8.105823863636363,234236.36363636365,8.284446066076105,8.139204545454545,8.139204545454545
1998-07-31,8.806107954545455,8.942471590909092,184672.72727272726,9.099431818181818,8.938565384257924,8.938565384257924
1998-08-31,8.866815476190476,9.109375,366323.8095238095,9.25260421207973,9.026413735889253,9.026413735889253
1998-09-30,8.053571428571429,8.203869047619047,545733.3333333334,8.521577380952381,8.338541666666666,8.338541666666666
1998-10-31,8.571732954545455,8.750355156985195,329472.7272727273,8.919744318181818,8.7890625,8.7890625
1998-11-30,10.3453125,10.5375,499480.0,10.828125,10.644140672683715,10.644140672683715
1998-12-31,11.026988636363637,11.2265625,227618.18181818182,11.404119318181818,11.229403409090908,11.229403409090908
1999-01-31,12.123355263157896,12.279605263157896,358400.0,12.495888157894736,12.315378339667069,12.315378339667069
1999-02-28,11.389802631578947,11.648848684210526,261726.31578947368,11.837993421052632,11.561677631578947,11.561677631578947
1999-03-31,10.264266304347826,10.491847826086957,1245495.652173913,10.721807106681492,10.512228260869565,10.512228260869565
1999-04-30,11.415178571428571,11.685267857142858,511466.6666666667,11.872767857142858,11.667782874334426,11.667782874334426
1999-05-31,10.75078125,11.00546875,439920.0,11.21640625,10.969531345367432,10.969531345367432
1999-06-30,11.444602272727273,11.561434702439742,388145.45454545453,11.766335227272727,11.612215995788574,11.612215995788574
1999-07-31,12.165178571428571,12.497767857142858,419961.90476190473,12.636904761904763,12.393973259698777,12.393973259698777
1999-08-31,9.768465995788574,10.044744318181818,1083963.6363636365,10.208806818181818,9.960227359424938,9.960227359424938
1999-09-30,10.295386904761905,10.4021577835083,689485.7142857143,10.680431593032111,10.53683058420817,10.53683058420817
1999-10-31,10.804315567016602,11.018601281302315,671961.9047619047,11.228422619047619,11.004464376540412,11.004464376540412
1999-11-30,11.204613095238095,11.327380952380953,431333.3333333333,11.464285714285714,11.322358676365443,11.322358676365443
1999-12-31,10.3828125,10.828125,396327.2727272727,11.045454545454545,10.75,10.75
2000-01-31,7.612890648841858,8.125,1502810.0,8.1984375,7.77421875,7.77421875
2000-02-29,6.03125,6.27265625,1059920.0,6.50625,6.2546875,6.2546875
2000-03-31,6.236413043478261,6.580163043478261,1040765.2173913043,6.887228260869565,6.529891304347826,6.529891304347826
2000-04-30,6.537828947368421,6.791940789473684,561547.3684210526,7.019736842105263,6.759868421052632,6.759868421052632
2000-05-31,6.887784090909091,7.088068181818182,515154.54545454547,7.255681818181818,7.078125,7.078125
2000-06-30,6.593394908038053,6.792613636363637,525672.7272727273,6.973011363636363,6.818892045454546,6.818892045454546
2000-07-31,6.9046875,7.0375,238660.0,7.24375,7.0953125,7.0953125
2000-08-31,7.614130434782608,7.745244565217392,270339.1304347826,7.872282608695652,7.763586956521739,7.763586956521739
2000-09-30,7.021875,7.184375,314930.0,7.358984398841858,7.1796875,7.1796875
2000-10-31,7.212002862583507,7.33700290593234,276454.54545454547,7.622159090909091,7.453125,7.453125
2000-11-30,8.757812545413064,8.98139880952381,375238.09523809527,9.203869047619047,9.00297619047619,9.00297619047619
2000-12-31,10.2265625,10.43359375,1487920.0,10.8140625,10.671484422683715,10.671484422683715
2001-01-31,11.671130952380953,12.046875,892333.3333333334,12.404761904761905,12.001488095238095,12.001488095238095
2001-02-28,9.666118421052632,10.039062550193385,509642.1052631579,10.483552631578947,10.098684210526315,10.098684210526315
2001-03-31,9.105113636363637,9.256392132152211,316436.36363636365,9.55646311153065,9.306818181818182,9.306818181818182
2001-04-30,10.288812494277954,10.509687566757203,298220.0,10.815203189849854,10.665312480926513,10.665312480926513
2001-05-31,11.573408993807705,11.757954554124312,402418.1818181818,12.042045506564053,11.777727300470525,11.777727300470525
2001-06-30,13.159523873102097,13.32714285169329,890752.380952381,13.66333330245245,13.431666692097982,13.431666692097982
2001-07-31,15.544285774230957,15.737380845206124,1117133.3333333333,16.092619169326056,15.905476070585705,15.905476070585705
2001-08-31,15.68869578320047,16.058478272479512,567200.0,16.273478217746902,15.984565237294072,15.984565237294072
2001-09-30,13.170000012715658,13.704666582743327,971493.3333333334,14.222333335876465,13.712333297729492,13.712333297729492
2001-10-31,14.4486955974413,14.87630437768024,936773.9130434783,15.21413044307543,14.840652175571607,14.840652175571607
2001-11-30,15.265952428181967,15.493571463085356,1203895.238095238,15.8376191002982,15.603571437654042,15.603571437654042
2001-12-31,17.73375024795532,18.029250144958496,1202250.0,18.417250061035155,18.036000061035157,18.036000061035157
2002-01-31,15.186666670299712,15.55261907123384,1380580.9523809524,15.92428579784575,15.527619089399066,15.527619089399066
2002-02-28,16.500526177255733,16.765263105693617,615663.1578947369,17.10736836885151,16.786842045031097,16.786842045031097
2002-03-31,15.787499856948852,16.063749980926513,688350.0,16.251000070571898,16.016499948501586,16.016499948501586
2002-04-30,14.455681757493453,14.799999930641867,1228509.0909090908,15.109999960119074,14.783863631161777,14.783863631161777
2002-05-31,15.754318193955855,16.016136342828926,621127.2727272727,16.299090948971834,16.01522718776356,16.01522718776356
2002-06-30,14.95575008392334,15.341499948501587,844400.0,15.579500007629395,15.250000095367431,15.250000095367431
2002-07-31,13.414318128065629,13.75386363809759,910545.4545454546,14.074999939311635,13.763181816447865,13.763181816447865
2002-08-31,14.002954613078725,14.30363637750799,732054.5454545454,14.577045570720326,14.351136467673562,14.351136467673562
2002-09-30,14.862999868392944,15.205749988555908,594090.0,15.403000020980835,15.106750059127808,15.106750059127808
2002-10-31,13.576956500177799,13.954347817794137,879321.7391304348,14.308478396871816,13.894782563914424,13.894782563914424
2002-11-30,12.948500061035157,13.21425004005432,980560.0,13.522750043869019,13.222500038146972,13.222500038146972
2002-12-31,12.819523856753396,13.10261903490339,770342.8571428572,13.298333304268974,13.043095316205706,13.043095316205706
2003-01-31,12.301904859996977,12.470952442714147,473000.0,12.659999983651298,12.445714223952521,12.445714223952521
2003-02-28,11.679736789904142,11.82605266571045,678778.947368421,12.01947367818732,11.847631504661159,11.847631504661159
2003-03-31,12.823809487479073,13.025952384585427,784676.1904761905,13.233333405994234,13.02666677747454,13.02666677747454
2003-04-30,13.992857161022368,14.128333318801154,606485.7142857143,14.374523844037737,14.216904776436943,14.216904776436943
2003-05-31,14.92976188659668,15.1109524227324,487961.90476190473,15.311904725574312,15.14809513092041,15.14809513092041
2003-06-30,16.307857150123233,16.477618989490328,542723.8095238095,16.75309521811349,16.555952390034992,16.555952390034992
2003-07-31,17.53772735595703,17.77068181471391,532563.6363636364,18.095000006935813,17.875681617043234,17.875681617043234
2003-08-31,18.060000192551385,18.27976199558803,570380.9523809524,18.448571341378347,18.260714031401136,18.260714031401136
2003-09-30,18.896666572207497,19.110714231218612,1038085.7142857143,19.25595238095238,19.078095209030877,19.078095209030877
2003-10-31,19.631304284800652,19.858478463214375,570782.6086956522,20.168695615685504,19.99695645207944,19.99695645207944
2003-11-30,20.967368176108913,21.19631576538086,462021.05263157893,21.364473644055817,21.203947468807822,21.203947468807822
2003-12-31,20.025454607876863,20.319772807034578,659081.8181818182,20.46499997919256,20.209545482288707,20.209545482288707
2004-01-31,18.866750049591065,19.1314998626709,610820.0,19.291750049591066,19.1107497215271,19.1107497215271
2004-02-29,19.5307896262721,19.75684236225329,612631.5789473684,19.97447365208676,19.78789490147641,19.78789490147641
2004-03-31,19.396956485250723,19.64108699301015,658182.6086956522,19.843695599099863,19.635434855585512,19.635434855585512
2004-04-30,20.359523864019486,20.560238156999862,737571.4285714285,20.875476019723074,20.655238015311106,20.655238015311106
2004-05-31,21.345499992370605,21.560750102996828,707310.0,21.798000144958497,21.56949987411499,21.56949987411499
2004-06-30,22.278809683663503,22.512619109380815,579161.9047619047,22.727142788115003,22.520952497209823,22.520952497209823
2004-07-31,20.652857190086728,20.92071415129162,755885.7142857143,21.09952363513765,20.80499994187128,20.80499994187128
2004-08-31,19.07295461134477,19.367954687638715,903790.9090909091,19.609090891751375,19.376818136735395,19.376818136735395
2004-09-30,19.709285463605607,19.904047375633603,805095.2380952381,20.074285779680526,19.895952497209823,19.895952497209823
2004-10-31,19.529999960036506,19.69095248267764,902733.3333333334,19.93452380952381,19.8000001453218,19.8000001453218
2004-11-30,21.8771428607759,22.078333355131605,657371.4285714285,22.227619171142578,22.080476397559757,22.080476397559757
2004-12-31,21.689318223433062,21.91068189794367,517981.8181818182,22.14272759177468,21.971590822393242,21.971590822393242
2005-01-31,22.614999961853027,22.789250087738036,569950.0,22.989750099182128,22.792000007629394,22.792000007629394
2005-02-28,23.636052483006527,23.781578867059004,699031.5789473684,24.086578971461247,23.901315689086914,23.901315689086914
2005-03-31,24.99318166212602,25.16750023581765,500045.45454545453,25.341363820162687,25.15272721377286,25.15272721377286
2005-04-30,24.15619050888788,24.463809694562638,643600.0,24.73071443466913,24.470238095238095,24.470238095238095
2005-05-31,27.039523805890763,27.23738107227144,716838.0952380953,27.479523704165505,27.32166662670317,27.32166662670317
2005-06-30,28.891136516224254,29.095000006935813,532850.0,29.45409107208252,29.172954559326172,29.172954559326172
2005-07-31,30.171000003814697,30.483499908447264,485085.0,30.795499897003175,30.53549995422363,30.53549995422363
2005-08-31,29.749130497808043,30.133913040161133,439843.47826086957,30.355652187181555,29.933913106503695,29.933913106503695
2005-09-30,27.771905081612722,28.151904787336075,544557.1428571428,28.596190497988747,28.135714213053387,28.135714213053387
2005-10-31,26.85714294796898,27.241904667445592,588647.619047619,27.64666648138137,27.272857030232746,27.272857030232746
2005-11-30,29.954761686779204,30.294762021019345,375466.6666666667,30.595237913585844,30.38190487452916,30.38190487452916
2005-12-31,31.30238087972005,31.587619145711262,345752.38095238095,31.932857422601607,31.669523784092494,31.669523784092494
2006-01-31,31.596000099182127,31.891500091552736,340410.0,32.197500228881836,31.930000019073486,31.930000019073486
2006-02-28,32.75526307758532,33.117368597733346,306189.4736842105,33.498947745875306,33.1373684531764,33.1373684531764
2006-03-31,35.5278260604195,35.87217364103898,511230.4347826087,36.363478287406586,35.95391298376995,35.95391298376995
2006-04-30,34.893157958984375,35.348947625411185,428200.0,35.73000054610403,35.234210767244036,35.234210767244036
2006-05-31,32.642272689125754,33.023636211048476,413681.8181818182,33.281817956404254,32.88545452464711,32.88545452464711
2006-06-30,31.651818015358664,32.06999986821955,682454.5454545454,32.44000010056929,32.11045481941917,32.11045481941917
2006-07-31,28.77500009536743,29.25049991607666,942875.0,29.609499835968016,29.143499851226807,29.143499851226807
2006-08-31,28.50130446060844,28.8482608795166,423473.9130434783,29.153043498163637,28.865217374718707,28.865217374718707
2006-09-30,31.189500045776366,31.484500026702882,529550.0,31.88199977874756,31.671000003814697,31.671000003814697
2006-10-31,33.22454530542547,33.56227267872203,677859.0909090909,33.93090941689231,33.671363830566406,33.671363830566406
2006-11-30,32.04380952744257,32.38142885480608,373523.8095238095,32.64190510341099,32.36428524198986,32.36428524198986
2006-12-31,31.959500217437743,32.19899997711182,552680.0,32.392499923706055,32.21199970245361,32.21199970245361
2007-01-31,32.447500228881836,32.709500026702884,632640.0,33.01699981689453,32.76200008392334,32.76200008392334
2007-02-28,34.08684218557257,34.448420675177324,594431.5789473684,34.72368380897924,34.403157685932364,34.403157685932364
2007-03-31,32.6131818077781,33.02409050681374,588863.6363636364,33.29954580827193,32.94727247411554,32.94727247411554
2007-04-30,33.88400020599365,34.23299999237061,834920.0,34.52400016784668,34.204999923706055,34.204999923706055
2007-05-31,35.90818197076971,36.122727307406336,740840.9090909091,36.53363661332564,36.274545669555664,36.274545669555664
2007-06-30,36.57380966913132,36.91285705566406,631866.6666666666,37.21809514363607,36.848571595691496,36.848571595691496
2007-07-31,34.83380926223028,35.287142799014134,1139833.3333333333,35.54666646321615,35.164286295572914,35.164286295572914
2007-08-31,33.3782609856647,34.04999973462976,913026.0869565217,34.726956408956774,34.0791303385859,34.0791303385859
2007-09-30,34.00736838892887,34.500526227449114,437405.2631578947,34.817894182707136,34.38473711515728,34.38473711515728
2007-10-31,32.94826059756072,33.356956481933594,681465.2173913043,33.71478271484375,33.31826118800951,33.31826118800951
2007-11-30,31.492856979370117,31.885237920851935,564452.380952381,32.35999988374256,31.9257143111456,31.9257143111456
2007-12-31,32.04250020980835,32.45249977111816,658960.0,32.77949991226196,32.39749994277954,32.39749994277954
2008-01-31,26.847619011288597,27.627143042428152,2023409.5238095238,28.26761890593029,27.69047600882394,27.69047600882394
2008-02-29,28.282500076293946,28.848499870300294,1072360.0,29.347000122070312,28.773999977111817,28.773999977111817
2008-03-31,27.25299987792969,27.786499881744383,879650.0,28.33750009536743,27.814999866485596,27.814999866485596
2008-04-30,27.463636658408426,27.839545596729625,2157595.4545454546,28.338182015852496,27.904545437205922,27.904545437205922
2008-05-31,27.54190444946289,27.950952529907227,1307957.142857143,28.2985714503697,27.85904784429641,27.85904784429641
2008-06-30,24.547619138445175,25.01142846970331,1827333.3333333333,25.384762082781112,24.852381025041854,24.852381025041854
2008-07-31,23.19363646073775,23.65590910478072,2696181.8181818184,24.27818168293346,23.83818192915483,23.83818192915483
2008-08-31,27.895714260282972,28.28333346048991,1719676.1904761905,28.854285558064777,28.465714318411692,28.465714318411692
2008-09-30,27.938095183599565,28.733333224341983,1825961.9047619049,29.20952388218471,28.593333380562918,28.593333380562918
2008-10-31,22.623913225920305,23.467391304347824,1923347.8260869565,24.390869638194207,23.51608715886655,23.51608715886655
2008-11-30,23.73421066685727,24.597368541516754,1490368.4210526317,25.39631562483938,24.55210525111148,24.55210525111148
2008-12-31,27.79318176616322,28.470000006935813,2119586.3636363638,29.348181637850676,28.75272698835893,28.75272698835893
2009-01-31,28.416999912261964,29.054499912261964,1745630.0,29.7745002746582,29.151499843597414,29.151499843597414
2009-02-28,29.646841952675267,30.31315773411801,3715984.210526316,31.005789204647666,30.488947416606702,30.488947416606702
2009-03-31,33.22863604805686,33.97954559326172,4088509.090909091,34.57045416398482,33.95863593708385,33.95863593708385
2009-04-30,36.61285672869001,37.228095100039525,2419585.714285714,38.01857176281157,37.4504763285319,37.4504763285319
2009-05-31,35.91499996185303,36.6814998626709,1999915.0,37.29299964904785,36.63399963378906,36.63399963378906
2009-06-30,36.6277268149636,37.17909067327326,1743745.4545454546,37.78590895912864,37.33454565568404,37.33454565568404
2009-07-31,39.46909089521928,39.953636169433594,2090554.5454545454,40.59681805697355,40.151363372802734,40.151363372802734
2009-08-31,37.605238233293804,38.28428595406668,2101166.6666666665,38.708095005580354,38.25666627429781,38.25666627429781
2009-09-30,36.67095256987072,37.17904772077288,2071138.0952380951,37.546667008172896,37.12666647774832,37.12666647774832
2009-10-31,35.22500003467906,35.85181843150746,3757768.1818181816,36.28500002080744,35.674091165716,35.674091165716
2009-11-30,38.494500160217285,38.765999984741214,1827430.0,39.28800029754639,38.947500228881836,38.947500228881836
2009-12-31,37.8895452672785,38.2495455308394,1073113.6363636365,38.47863648154519,38.144090999256484,38.144090999256484
2010-01-31,37.998946942781146,38.40210543180767,1254105.2631578948,38.71789470471834,38.30052646837736,38.30052646837736
2010-02-28,38.52000005621659,38.83631635967054,2099984.210526316,39.264210751182155,39.026315789473685,39.026315789473685
2010-03-31,40.556086996327274,40.81608730813731,1370578.2608695652,41.170869744342305,40.98217375382133,40.98217375382133
2010-04-30,43.70285706293015,43.98285711379278,1674371.4285714286,44.44476191202799,44.21190479823521,44.21190479823521
2010-05-31,47.748999977111815,48.25599956512451,1978085.0,49.16600017547607,48.50749969482422,48.50749969482422
2010-06-30,49.168636148626156,49.80500013178045,1310472.7272727273,50.26772707158869,49.6454551003196,49.6454551003196
2010-07-31,47.20809518723261,47.83476166498093,1445609.5238095238,48.41190483456566,47.88904735020229,47.88904735020229
2010-08-31,46.92227294228294,47.41409076343883,1376409.0909090908,47.80590889670632,47.41272752935236,47.41272752935236
2010-09-30,51.04571406046549,51.38904771350679,1036252.380952381,51.92904772077288,51.66238130841936,51.66238130841936
2010-10-31,53.38714308965774,53.784285409109934,1145495.238095238,54.368571326846165,54.01142828805106,54.01142828805106
2010-11-30,58.56952340262277,59.06714303152902,1039738.0952380953,59.60000010899135,59.14999989100865,59.14999989100865
2010-12-31,60.914545579390094,61.47681877829812,1050122.7272727273,61.835454594005235,61.3604547327215,61.3604547327215
2011-01-31,56.75499992370605,57.481000137329104,1136510.0,57.94650001525879,57.27100009918213,57.27100009918213
2011-02-28,55.90157880281147,56.510526155170645,1449752.6315789474,57.103684074000306,56.562105680766855,56.562105680766855
2011-03-31,55.71217379362687,56.23782614003057,924117.3913043478,56.77608705603558,56.30173923658288,56.30173923658288
2011-04-30,56.730500030517575,57.26100025177002,1075105.0,57.77150001525879,57.32650012969971,57.32650012969971
2011-05-31,59.18476177397228,59.585714249383834,1226423.8095238095,60.1480952671596,59.7533327738444,59.7533327738444
2011-06-30,61.00454590537331,61.34181802923029,1193331.8181818181,61.957272963090375,61.62090925736861,61.62090925736861
2011-07-31,62.84800052642822,63.372000503540036,1461175.0,63.92099933624267,63.225999450683595,63.225999450683595
2011-08-31,59.89695640232252,60.488261347231656,2540721.7391304346,61.57652232957923,60.841304115627125,60.841304115627125
2011-09-30,67.47238159179688,68.24285707019624,1490861.9047619049,69.35333251953125,68.47523789178757,68.47523789178757
2011-10-31,69.0442857288179,69.86857096354167,1183457.142857143,70.86666688464936,70.03380948021298,70.03380948021298
2011-11-30,75.69428543817429,76.46619015648251,1012433.3333333334,77.20238022577195,76.5471423921131,76.5471423921131
2011-12-31,79.19571431477864,79.8990471249535,828619.0476190476,80.62000056675502,79.82333265032086,79.82333265032086
2012-01-31,80.85949974060058,81.61149940490722,854430.0,82.32649993896484,81.54749984741211,81.54749984741211
2012-02-29,83.40449981689453,83.80350036621094,1207335.0,84.74150009155274,84.21800003051757,84.21800003051757
2012-03-31,89.33727195046164,89.7795455239036,817031.8181818182,90.42727279663086,90.02499944513494,90.02499944513494
2012-04-30,94.68649978637696,95.53099937438965,1074495.0,96.6745002746582,95.98600006103516,95.98600006103516
2012-05-31,98.84590911865234,99.99454567649148,1361431.8181818181,101.220909465443,99.94272752241655,99.94272752241655
2012-06-30,94.10999988374256,95.27190326509022,1932219.0476190476,96.70857093447731,95.46238090878441,95.46238090878441
2012-07-31,87.38666643415179,88.52476210821243,1771504.761904762,89.93000030517578,88.8576184227353,88.8576184227353
2012-08-31,85.2521740457286,85.91739156971808,1123291.3043478262,86.76652161971383,85.86652075726053,85.86652075726053
2012-09-30,82.76947302567332,83.54052613910876,1836278.9473684211,84.62473658511513,83.44157931679173,83.44157931679173
2012-10-31,82.46952274867466,83.53714352562314,1856595.238095238,84.56761896042596,83.41714295886811,83.41714295886811
2012-11-30,89.22142900739398,89.97428530738468,1383119.0476190476,91.4885722569057,90.3895241873605,90.3895241873605
2012-12-31,90.10750045776368,91.05700035095215,1332775.0,91.82049942016602,90.75299949645996,90.75299949645996
2013-01-31,89.06571415492466,89.73095303490048,1052680.9523809524,90.88000052315849,89.97809564499627,89.97809564499627
2013-02-28,99.07631603040193,99.73631648013466,1375989.4736842106,100.84999927721526,99.78789439954255,99.78789439954255
2013-03-31,102.86999969482422,103.60099983215332,894240.0,104.28999977111816,103.6145004272461,103.6145004272461
2013-04-30,101.75000034679066,102.67318101362748,944259.0909090909,103.67590921575373,102.74545461481267,102.74545461481267
2013-05-31,109.31909110329367,109.99409103393555,598145.4545454546,110.99999930641867,110.27545374090022,110.27545374090022
2013-06-30,110.14050064086913,110.66749954223633,620855.0,111.75300025939941,110.9924991607666,110.9924991607666
2013-07-31,117.30045491998845,118.41863666881214,677886.3636363636,119.20636402476917,118.2913634560325,118.2913634560325
2013-08-31,123.5990912697532,124.5186372236772,538709.0909090909,125.53772700916637,124.67045385187322,124.67045385187322
2013-09-30,124.08150062561035,125.02600021362305,596640.0,126.02850036621093,125.17549896240234,125.17549896240234
2013-10-31,126.66695603080417,127.82782645847486,881160.8695652174,129.00913072668988,128.04869577159053,128.04869577159053
2013-11-30,123.853999710083,124.6129997253418,564715.0,125.35299987792969,124.59499969482422,124.59499969482422
2013-12-31,125.56761787051246,126.42761920747303,728228.5714285715,127.45762089320591,126.52142878941127,126.52142878941127
2014-01-31,131.39571344284784,132.30381048293341,693228.5714285715,133.4404761904762,132.43619065057663,132.43619065057663
2014-02-28,147.17157865825453,148.54210542377672,1040842.1052631579,150.20000016061883,148.93052593030427,148.93052593030427
2014-03-31,147.51476178850447,148.73714265369233,577442.8571428572,149.78380984351747,148.54142688569567,148.54142688569567
2014-04-30,144.83142743791853,146.31809416271392,757614.2857142857,147.5547608875093,146.298094249907,146.298094249907
2014-05-31,146.39000084286644,147.52476283482142,572561.9047619047,148.61142767043341,147.4461902436756,147.4461902436756
2014-06-30,149.18666512625558,150.06238010951452,513404.7619047619,151.0923803420294,150.21381123860678,150.21381123860678
2014-07-31,150.9659090909091,152.07499972256747,723495.4545454546,153.16454523259944,151.98681779341265,151.98681779341265
2014-08-31,152.14666530064173,153.1980932326544,556271.4285714285,154.23476082938058,153.18904840378534,153.18904840378534
2014-09-30,153.37047613234748,154.32999892461868,570361.9047619047,155.26999991280692,154.2604747953869,154.2604747953869
2014-10-31,156.56478218410325,157.5321754787279,836969.5652173914,159.42173833432406,158.2417390242867,158.2417390242867
