,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
0,1970-01-31,3.1805555252801803,3.228174572899228,258342.85714285716,3.2574404761904763,3.20535709744408,1.217593993459429,
1,1970-02-28,3.121162364357396,3.1447368421052637,337578.94736842107,3.2012061570820056,3.159539523877595,1.2001897159375643,-0.014293990948834878
2,1970-03-31,3.435515857878185,3.455357233683268,332171.4285714286,3.5079365230741955,3.468254043942406,1.3174587147576469,0.09770871826582384
3,1970-04-30,3.4285038601268423,3.475852359424938,270218.1818181818,3.493844682520086,3.4621213132684883,1.3151290687647732,-0.0017682876638014378
4,1970-05-31,2.9032738095238093,2.9652778080531528,308400.0,3.002976099650065,2.954861141386486,1.1224400599797566,-0.14651718478551956
5,1970-06-30,2.946969682520086,2.987689408389005,155400.0,3.0345643650401724,2.988162907687101,1.135089852593162,0.01126990479441159
6,1970-07-31,2.668560591610995,2.7111741412769663,244090.9090909091,2.7537878209894355,2.705492409792813,1.027714490890503,-0.09459635416293743
7,1970-08-31,2.696924663725353,2.736111141386486,211714.2857142857,2.7733134769258045,2.740575381687709,1.041040993872143,0.012967125694698378
8,1970-09-30,2.837301526750837,2.8566468556722,228171.42857142855,2.889384905497233,2.864087377275739,1.0879585856483096,0.04506795798852936
9,1970-10-31,2.898674184625799,2.931344639171253,207654.54545454544,2.953598369251598,2.928030317479914,1.1122480143200268,0.022325692349073556
10,1970-11-30,2.961979246139526,2.9791666984558107,223860.0,3.0182291984558107,2.995312547683716,1.1378059029579162,0.022978587786928184
11,1970-12-31,3.4214014140042392,3.444602316076105,322581.8181818182,3.4853219985961914,3.4588069048794834,1.3138697038997302,0.1547397499732659
12,1971-01-31,3.703125,3.724999952316284,324660.0,3.775520849227905,3.738541650772095,1.420130729675293,0.08087638025305455
13,1971-02-28,3.8865132080881217,3.9128289975618062,293873.6842105263,3.944078947368421,3.9040571011995016,1.483003911219145,0.04427281251651238
14,1971-03-31,3.932065175927204,3.956521697666335,300886.95652173914,3.990942084270975,3.9592390889706826,1.5039652378662771,0.014134370441343025
15,1971-04-30,4.251488095238096,4.272321383158366,269085.71428571426,4.323908805847168,4.292162622724261,1.6304304486229306,0.08408785494010074
16,1971-05-31,4.279687547683716,4.334895896911621,161460.0,4.356770849227905,4.325520944595337,1.6431019365787507,0.0077718666052406515
17,1971-06-30,4.139677914706144,4.179924271323464,249981.81818181815,4.217803131450307,4.180871226570823,1.5881547711112285,-0.03344111782981196
18,1971-07-31,4.046627090090797,4.072420756022136,326628.5714285714,4.1086309523809526,4.0714286622546965,1.546581608908517,-0.026177021886615526
19,1971-08-31,4.192234862934459,4.239583318883723,371127.2727272727,4.295454588803378,4.245265093716709,1.612615780396895,0.04269685550895752
20,1971-09-30,4.4379960014706565,4.476190430777415,441542.8571428572,4.504464285714286,4.466765767052061,1.6967553467977614,0.052175829744242064
21,1971-10-31,3.890873000735328,3.940972282772973,576685.7142857143,3.968254043942406,3.920634950910296,1.4893011706215995,-0.12226522613745361
22,1971-11-30,3.4970238549368724,3.546130952380953,737714.2857142857,3.579365094502767,3.539186477661133,1.3444032214936756,-0.09729257720750117
23,1971-12-31,3.7997158657420766,3.8290718685496943,437945.4545454545,3.878787951035933,3.847064365040173,1.4613544290715998,0.08699116880126745
24,1972-01-31,3.979166575840542,3.996527717227029,310400.0,4.028273809523809,4.003968193417505,1.520956107548305,0.04078523135182888
25,1972-02-29,4.084375047683716,4.106249904632568,294300.0,4.1307291984558105,4.101041603088379,1.557830572128296,0.0242442660882769
26,1972-03-31,4.291666637767445,4.309185591610995,334200.0,4.349431774832985,4.327651544050737,1.6439112695780669,0.0552567775917816
27,1972-04-30,4.511979103088379,4.54010419845581,285780.0,4.574479055404664,4.541666698455811,1.7252074658870695,0.049452910149991425
28,1972-05-31,4.487689408389005,4.52272722937844,313800.0,4.562973499298096,4.525094682520086,1.7189123305407437,-0.003648914968663819
29,1972-06-30,4.727746226570823,4.756628730080345,287618.1818181818,4.796874913302336,4.763731089505283,1.809561301361431,0.05273623861443277
30,1972-07-31,4.961458206176759,5.002604198455811,236340.0,5.042187547683716,5.006770896911621,1.9018827199935917,0.051018674284591725
31,1972-08-31,5.302536300990893,5.334692001342774,322173.9130434783,5.382699303005053,5.348278957864513,2.031608757765397,0.06820927305772173
32,1972-09-30,5.400520896911621,5.438541746139526,227400.0,5.473437547683716,5.4359375,2.064907276630401,0.016390222151645872
33,1972-10-31,5.140625043348833,5.188920584591952,270109.0909090909,5.23579554124312,5.187973542646929,1.9707147424871272,-0.04561586624702152
34,1972-11-30,5.61927080154419,5.651562547683716,310620.0,5.6989583492279055,5.658854198455811,2.149584758281708,0.09076403192114912
35,1972-12-31,5.551535054257042,5.597587635642604,289957.8947368421,5.634320108514083,5.589912314164011,2.1233960954766524,-0.012183126394136545
36,1973-01-31,5.491071337745304,5.542658760434105,276285.71428571426,5.593253998529344,5.531746046883719,2.1013011705307734,-0.010405465561958316
37,1973-02-28,5.362390367608321,5.401864152205618,259136.84210526315,5.432565889860454,5.391995630766216,2.048215000252975,-0.025263475327712892
38,1973-03-31,5.274147813970393,5.317234732887962,439309.0909090909,5.351799227974632,5.309185548262163,2.0167588374831458,-0.015357842202085248
39,1973-04-30,5.25,5.280208253860474,309480.0,5.3140625,5.274478960037232,2.003574991226196,-0.006537145647717901
40,1973-05-31,5.1084280014038095,5.145359819585627,405600.0,5.184185548262163,5.138731089505282,1.9520096020265056,-0.025736690378697746
41,1973-06-30,4.619047619047619,4.675099236624582,327371.4285714286,4.724702426365444,4.668650899614606,1.7734437670026506,-0.0914779491035671
42,1973-07-31,4.941964331127348,4.983134860084171,419657.1428571429,5.020833333333333,4.998015812465123,1.8985568682352705,0.07054810733811823
