,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
0,1973-02-28,3.3072916666666665,0.0,52000.0,3.34375,3.3229166666666665,1.5302357872327168,
1,1973-03-31,3.0546875,0.0,102581.81818181818,3.1384943181818183,3.088778409090909,1.4311369386586277,-0.06476050906723319
2,1973-04-30,2.8359375,0.0,82640.0,2.921875,2.86484375,1.3315203487873075,-0.06960660938895791
3,1973-05-31,2.6953125,0.0,93927.27272727272,2.765625,2.7329545454545454,1.2702210003679448,-0.04603710974090003
4,1973-06-30,2.3392857142857144,0.0,154628.57142857142,2.4032738095238093,2.365327380952381,1.0993555613926478,-0.1345163077336955
5,1973-07-31,2.438988095238096,0.0,105561.90476190476,2.515625,2.489583333333333,1.1571069955825806,0.05253207990031372
6,1973-08-31,2.4504076086956523,0.0,66956.52173913043,2.5332880434782608,2.489130434782609,1.156896560088448,-0.00018186347065218822
7,1973-09-30,2.8601973684210527,0.0,124463.15789473684,2.9416118421052637,2.9152960526315788,1.3549694513019763,0.17121054556371496
8,1973-10-31,3.1793478260869565,0.0,126886.95652173914,3.2567934782608696,3.2248641304347827,1.498850879461869,0.10618794986236657
9,1973-11-30,2.702380952380953,0.0,93752.38095238096,2.783482142857143,2.7291666666666665,1.268460330509004,-0.15371145462821612
10,1973-12-31,2.52734375,0.0,91760.0,2.6171875,2.56484375,1.1920864522457122,-0.06020990678726612
11,1974-01-31,2.479403409090909,0.0,53127.27272727273,2.535511363636364,2.511363636363636,1.1672299070791765,-0.020851294064880732
12,1974-02-28,2.6496710526315788,0.0,80168.42105263157,2.7088815789473686,2.6809210526315788,1.246036868346365,0.06751622862747864
13,1974-03-31,2.720982142857143,0.0,60914.28571428572,2.783482142857143,2.7566964285714284,1.2812556709562029,0.028264655328038124
14,1974-04-30,2.650297619047619,0.0,92380.95238095238,2.716517857142857,2.6882440476190474,1.2494402669724964,-0.024831424909879662
15,1974-05-31,2.590909090909091,0.0,79054.54545454546,2.6626420454545454,2.629261363636364,1.2220263914628462,-0.021940925256136112
16,1974-06-30,2.134375,0.1125,187080.0,2.18828125,2.1625,1.0050855338573457,-0.17752550936793432
17,1974-07-31,2.0859375,0.0,47163.63636363636,2.1306818181818183,2.1001420454545454,0.9761027558283372,-0.028836130908956203
18,1974-08-31,2.004261363636364,0.0,54945.454545454544,2.078835227272727,2.0376420454545454,0.9470541152087124,-0.029759818263163873
19,1974-09-30,1.5609375,0.0,95240.0,1.63828125,1.58828125,0.7382005006074905,-0.22052975774799788
20,1974-10-31,1.719429347826087,0.0,79930.43478260869,1.8091032608695647,1.7724184782608696,0.8237837967665299,0.11593502861161697
21,1974-11-30,1.7421875,0.0,37000.0,1.8125,1.76875,0.8220788389444351,-0.002069666614938237
22,1974-12-31,1.628720238095238,0.0,82819.04761904762,1.6845238095238095,1.6540178571428572,0.7687536307743618,-0.06486629462272009
23,1975-01-31,1.7734375,0.0,99563.63636363635,1.833806818181818,1.8082386363636365,0.8404322374950756,0.09324002365818074
24,1975-02-28,1.941611842105263,0.0,87242.1052631579,1.997532894736842,1.980263157894737,0.9203857465794212,0.09513379606028516
25,1975-03-31,2.33125,0.0,341640.0,2.4109375,2.38359375,1.1078453212976456,0.20367500845695496
26,1975-04-30,2.441761363636364,0.1143465909090909,250509.0909090909,2.5170454545454546,2.4786931818181817,1.152045493776148,0.039897422166056185
27,1975-05-31,2.5386904761904763,0.0,154857.14285714287,2.615327380952381,2.583333333333333,1.2006800061180478,0.04221579148101773
28,1975-06-30,2.8697916666666665,0.0,184800.0,2.9345238095238093,2.912202380952381,1.3535317125774564,0.12730428230715507
29,1975-07-31,2.9936079545454546,0.0,83054.54545454546,3.063210227272727,3.0220170454545454,1.4045715548775413,0.03770864164157084
30,1975-08-31,2.6830357142857144,0.0,72419.04761904762,2.736607142857143,2.7105654761904763,1.2598148243767875,-0.10306112920916621
31,1975-09-30,2.5632440476190474,0.0,98019.04761904762,2.6138392857142856,2.580357142857143,1.1992968264080228,-0.04803721689709606
32,1975-10-31,2.579483695652174,0.0,55513.04347826087,2.6345108695652173,2.614130434782609,1.2149939070577207,0.01308857015548992
33,1975-11-30,2.709703947368421,0.0,83578.94736842105,2.7598684210526314,2.745065789473684,1.2758500199568898,0.05008758689707404
34,1975-12-31,2.5717329545454546,0.0,63927.27272727273,2.621448863636364,2.593039772727273,1.2051913792436773,-0.055381619789134806
35,1976-01-31,2.7938988095238093,0.0,137714.2857142857,2.875,2.847470238095238,1.3234456720806302,0.09812075897121342
36,1976-02-29,3.1685855263157894,0.0,214736.84210526315,3.263157894736842,3.217927631578948,1.4956267946644832,0.13010063519506754
37,1976-03-31,3.3831521739130435,0.0,216173.91304347827,3.454483695652174,3.4239130434782608,1.5913647050442905,0.0640118983701976
38,1976-04-30,3.3154761904761907,0.0,178666.66666666666,3.3816964285714284,3.3467261904761907,1.5554896876925517,-0.022543554747709638
39,1976-05-31,3.21640625,0.0,114920.0,3.2671875,3.2484375,1.5098069548606872,-0.029368714684075647
40,1976-06-30,3.2166193181818183,0.0,153563.63636363635,3.2713068181818183,3.2556818181818183,1.5131742683323948,0.0022302940524063786
41,1976-07-31,3.669642857142857,0.0,180380.9523809524,3.733630952380953,3.703869047619048,1.7214824018024264,0.13766301597211217
42,1976-08-31,3.7713068181818175,0.0,140654.54545454544,3.819602272727273,3.792613636363636,1.7627288861708208,0.023959864082960358
43,1976-09-30,3.613095238095238,0.0,233523.80952380956,3.672619047619048,3.6450892857142856,1.694162783168611,-0.03889770204603393
44,1976-10-31,3.4538690476190474,0.0,83428.57142857143,3.508928571428572,3.4799107142857144,1.6173913989748274,-0.04531523473216503
45,1976-11-30,3.24609375,0.0,98960.0,3.3015625,3.278125,1.523605328798294,-0.057986007738126344
46,1976-12-31,3.375710227272727,0.0,148909.0909090909,3.428977272727273,3.4048295454545454,1.5824950716712258,0.03865157318620005
47,1977-01-31,3.252232142857143,0.0,160914.2857142857,3.3169642857142856,3.271577380952381,1.520562205995832,-0.03913621393461175
48,1977-02-28,3.2590460526315788,0.0,167157.8947368421,3.3157894736842106,3.288651315789474,1.5284977900354486,0.005218848665530018
49,1977-03-31,3.2934782608695654,0.0,171408.69565217392,3.3410326086956523,3.3104619565217392,1.5386350621347842,0.006632179755458045
50,1977-04-30,3.38203125,0.0,159600.0,3.44296875,3.40859375,1.5842446744441987,0.02964290456642349
51,1977-05-31,3.3913690476190474,0.0,118704.76190476192,3.443452380952381,3.415178571428572,1.5873050122033985,0.001931733026196536
52,1977-06-30,3.3607954545454546,0.0,130218.18181818182,3.4353693181818183,3.4083806818181817,1.5841456326571377,-0.0019904048194714363
53,1977-07-31,3.5583881578947367,0.0,137347.36842105264,3.604440789473684,3.577302631578948,1.6626568342510022,0.04956059592966544
54,1977-08-31,3.3716032608695654,0.0,96973.91304347826,3.416440217391304,3.393342391304348,1.5771561394567075,-0.05142413818231539
55,1977-09-30,3.282738095238096,0.0,142171.42857142858,3.334077380952381,3.310267857142857,1.5385447456723167,-0.024481655822416903
56,1977-10-31,3.3072916666666665,0.0,185828.57142857145,3.3511904761904763,3.327380952380953,1.5464985540934972,0.005169695872384139
57,1977-11-30,3.149553571428572,0.0,98209.52380952382,3.2038690476190474,3.177083333333333,1.476643074126471,-0.04517009070724487
58,1977-12-31,3.181547619047619,0.0,128152.38095238096,3.230654761904762,3.211309523809524,1.492550804501488,0.010772901491057585
59,1978-01-31,3.111607142857143,0.0,103009.52380952382,3.1547619047619047,3.1294642857142856,1.4545107909611292,-0.025486578698447726
60,1978-02-28,2.955592105263158,0.0,194105.26315789475,3.013157894736842,2.979440789473684,1.3847829354436774,-0.04793904311385433
61,1978-03-31,3.137073863636364,0.0,172181.81818181818,3.194602272727273,3.1740056818181817,1.4752127636562695,0.06530252929757463
62,1978-04-30,3.378125,0.0,292400.0,3.46015625,3.41953125,1.5893280148506164,0.07735511378813986
63,1978-05-31,3.555397727272727,0.0,174800.0,3.610795454545455,3.586647727272727,1.667000418359583,0.04887122279554568
64,1978-06-30,3.6157670454545454,0.0,169018.18181818182,3.659090909090909,3.635653409090909,1.6897772604768926,0.01366336916683153
65,1978-07-31,3.81171875,0.0,205760.0,3.86796875,3.84609375,1.7875855326652528,0.05788234607959897
66,1978-08-31,4.151494565217392,0.0,254469.5652173913,4.209918478260869,4.1759510869565215,1.940896106802899,0.08576404951603256
67,1978-09-30,3.87421875,0.0,153920.0,3.9265625,3.890625,1.8082827270030972,-0.06832585182431339
68,1978-10-31,3.801846590909091,0.0,213236.36363636365,3.875710227272727,3.8338068181818175,1.781874786723744,-0.014603877969414425
69,1978-11-30,3.305803571428572,0.0,204419.04761904763,3.357142857142857,3.3288690476190474,1.547190183684939,-0.13170656254152935
70,1978-12-31,3.18984375,0.0,416720.0,3.24609375,3.21796875,1.4956458747386931,-0.03331478540245325
71,1979-01-31,3.246448863636364,0.0,288800.0,3.2911931818181817,3.268465909090909,1.51911583813754,0.015692192781227243
72,1979-02-28,3.1546052631578947,0.0,177726.31578947368,3.2154605263157894,3.1759868421052637,1.47613347204108,-0.028294330832043135
73,1979-03-31,3.2201704545454546,0.0,152618.18181818182,3.269176136363636,3.254971590909091,1.5128441615538164,0.02486949195859367
74,1979-04-30,3.3625,0.0,177360.0,3.4,3.37890625,1.5704464852809903,0.03807551708961987
75,1979-05-31,3.222301136363636,0.0,128290.90909090907,3.2791193181818183,3.250710227272727,1.510863477533514,-0.03794017071318134
76,1979-06-30,3.244047619047619,0.0,155885.7142857143,3.286458333333333,3.2700892857142856,1.5198705764043898,0.005961557086269664
77,1979-07-31,3.337797619047619,0.0,146476.19047619047,3.3794642857142856,3.355654761904762,1.5596395844504949,0.026166049046220774
78,1979-08-31,3.500679347826087,0.0,157391.30434782608,3.563858695652174,3.542119565217391,1.646304576293282,0.055567319980097674
79,1979-09-30,3.513157894736842,0.0,182863.15789473685,3.5583881578947367,3.5296052631578947,1.6404881477355957,-0.003533020949733512
80,1979-10-31,3.167798913043478,0.0,157078.26086956522,3.2262228260869565,3.201766304347826,1.4881154609763103,-0.09288252827038646
81,1979-11-30,3.1004464285714284,0.0,241295.2380952381,3.165178571428572,3.1324404761904763,1.455894078527178,-0.02165247475353349
82,1979-12-31,3.16875,0.0,187560.0,3.21953125,3.2015625,1.488020533323288,0.02206647809750706
83,1980-01-31,3.511363636363636,0.0,425963.6363636364,3.602272727272727,3.5546875,1.6521459167653865,0.11029779479961
84,1980-02-29,3.5203125,0.0,261120.0,3.58046875,3.54765625,1.648877853155136,-0.0019780720196003188
85,1980-03-31,3.0357142857142856,0.0,332114.28571428574,3.122767857142857,3.070684523809524,1.4271911269142514,-0.1344470276052807
86,1980-04-30,2.805803571428572,0.0,187504.7619047619,2.8861607142857144,2.829613095238096,1.315145833151681,-0.07850756051491503
87,1980-05-31,2.896577380952381,0.0,156952.38095238095,2.966517857142857,2.925595238095238,1.3597565435227894,0.0339207327785096
88,1980-06-30,2.990327380952381,0.0,219314.2857142857,3.0595238095238093,3.0230654761904763,1.4050587529227847,0.033316412129651196
89,1980-07-31,3.284801136363636,0.0,226109.0909090909,3.3657670454545454,3.331676136363636,1.5484948320822285,0.10208546714581868
90,1980-08-31,3.4754464285714284,0.0,357523.8095238095,3.556547619047619,3.508184523809524,1.6305322703861056,0.052978826021371495
91,1980-09-30,3.358630952380953,0.0,358590.4761904762,3.433779761904762,3.394345238095238,1.57762196518126,-0.03244971360935811
92,1980-10-31,3.3532608695652173,0.0,151026.08695652173,3.4123641304347827,3.3879076086956523,1.5746301308922146,-0.001896420280064759
93,1980-11-30,3.560763888888889,0.0,254311.11111111112,3.65625,3.6197916666666665,1.682404922114478,0.06844451221138259
94,1980-12-31,3.609375,0.0,203127.27272727276,3.698863636363636,3.6484375,1.6957189061424949,0.0079136620756457
95,1981-01-31,3.7700892857142856,0.0,302438.09523809527,3.863095238095238,3.8110119047619047,1.771280118397304,0.044559986906496984
96,1981-02-28,3.625,0.0,283326.3157894737,3.6965460526315783,3.661184210526316,1.7016432912726152,-0.03931440679619769
