,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
0,2016-12-31,0.0021879999432712,0.0022089999401941,8300.0,0.0022089999401941,0.0021879999432712,0.0021879999432712,0.0
1,2017-01-31,0.0020999999251216,0.0020999999251216,112.5,0.0020999999251216,0.0020999999251216,0.0020999999251216,-0.040219387765629555
2,2017-02-28,0.0027863157079799,0.0028078946603559,9807.684210526317,0.0029373683623576,0.0028631578224073,0.0028631578224073,0.30857307890360186
3,2017-03-31,0.0032365218047862,0.0032365218047862,861.2173913043479,0.0032365218047862,0.0032365218047862,0.0032365218047862,0.47921475717562995
4,2017-04-30,0.0021836841478943,0.0022442104711539,126.36842105263158,0.0022442104711539,0.0021836841478943,0.0021836841478943,-0.0019724842270550202
5,2017-05-31,0.0023818182102827,0.0023818182102827,7306.863636363636,0.0024545454864643,0.0024545454864643,0.0024545454864643,0.12182154940762825
6,2017-06-30,0.0052272727903486,0.0052272727903486,24475.40909090909,0.0054545455231246,0.0054545455231246,0.0054545455231246,1.4929367753866143
7,2017-07-31,0.0036049999529495,0.0036049999529495,1510.0,0.0036049999529495,0.0036049999529495,0.0036049999529495,0.647623421580073
8,2017-08-31,0.0052521740916467,0.0052521740916467,13454.347826086956,0.0055217393269032,0.0053739132379869,0.0053739132379869,1.4560847245510238
9,2017-09-30,0.0043600001838058,0.0043650001753121,855.4,0.0043650001753121,0.0043600001838058,0.0043600001838058,0.992687521411596
10,2017-10-31,0.0039272727338935,0.0039563636316663,10401.09090909091,0.0040927272903817,0.0039363636275414,0.0039363636275414,0.7990693462524888
11,2017-11-30,0.0036352380578006,0.0036352380578006,1317.0,0.0036352380578006,0.0036352380578006,0.0036352380578006,0.6614433967332224
12,2017-12-31,0.0042310000048018,0.004250499990303,4802.75,0.0042514999979174,0.0042320000124163,0.0042320000124163,0.9341865274864631
13,2018-01-31,0.005092857139451,0.005092857139451,741.1428571428571,0.0051047619033071,0.0051047619033071,0.0051047619033071,1.3330722283635688
14,2018-02-28,0.0047421052831371,0.0047421052831371,902.1052631578948,0.0047421052831371,0.0047421052831371,0.0047421052831371,1.1673242258166374
15,2018-03-31,0.0079009523726112,0.0089485713702049,20856.33333333333,0.0092866666104999,0.0082390476129061,0.0082390476129061,2.765561163858257
16,2018-04-30,0.0090499997050278,0.0090999997087886,4144.190476190476,0.0090999997087886,0.0090999997087886,0.0090999997087886,3.1590493348841306
17,2018-05-31,0.0063818180510265,0.0064318180507556,6642.636363636364,0.0064318180507556,0.0063818180510265,0.0063818180510265,1.9167359307538525
18,2018-06-30,0.0046142856590448,0.0046142856590448,147.61904761904762,0.0046142856590448,0.0046142856590448,0.0046142856590448,1.1089057489398961
19,2018-07-31,0.0041361905057869,0.0041361905057869,162.28571428571428,0.0041361905057869,0.0041361905057869,0.0041361905057869,0.890397903577196
20,2018-08-31,0.0041000000201165,0.0041000000201165,571.3913043478261,0.0041000000201165,0.0041000000201165,0.0041000000201165,0.873857461799902
21,2018-09-30,0.0040947368711624,0.0040947368711624,484.3684210526316,0.0040947368711624,0.0040947368711624,0.0040947368711624,0.8714520006067763
22,2018-10-31,0.0037826088297626,0.0037826088297626,3560.5652173913045,0.0037826088297626,0.0037826088297626,0.0037826088297626,0.7287974990106069
23,2018-11-30,0.0030761905613221,0.0030761905613221,554.3809523809524,0.0030761905613221,0.0030761905613221,0.0030761905613221,0.4059372216998316
24,2018-12-31,0.0024552631780112,0.0024552631780112,5703.052631578948,0.0024842105462754,0.0024789473850671,0.0024789473850671,0.1329741541770405
25,2019-01-31,0.0020000000949949,0.0020142858071873,100.85714285714286,0.0020142858071873,0.0020000000949949,0.0020000000949949,-0.08592315043446848
26,2019-02-28,0.0018473684812258,0.0018473684812258,3268.4210526315787,0.0018473684812258,0.0018473684812258,0.0018473684812258,-0.15568165945019818
27,2019-03-31,0.0015000000130384,0.0015000000130384,0.0,0.0015000000130384,0.0015000000130384,0.0015000000130384,-0.31444238942903985
28,2019-04-30,0.0015000000130384,0.0015000000130384,0.0,0.0015000000130384,0.0015000000130384,0.0015000000130384,-0.31444238942903985
29,2019-05-31,0.0013818181892433,0.0013818181892433,439.3636363636364,0.0013822727328674,0.0013818181892433,0.0013818181892433,-0.36845602144879697
30,2019-06-30,0.0013374999980442,0.0013374999980442,615.0,0.0013449999969452,0.0013449999969452,0.0013449999969452,-0.3852833492608144
31,2019-07-31,0.0015272727416065,0.0015272727416065,463.6363636363636,0.0015272727416065,0.0015272727416065,0.0015272727416065,-0.30197770511678823
32,2019-08-31,0.0015000000130385,0.0015000000130385,204.54545454545453,0.0015000000130385,0.0015000000130385,0.0015000000130385,-0.31444238942899416
33,2019-09-30,0.0029550000559538,0.0033300000242888,52611.0,0.0037700000219046,0.0032700000796466,0.0032700000796466,0.49451561445551995
34,2019-10-31,0.0046182608981008,0.0046182608981008,2213.521739130435,0.0046217391652094,0.0046217391652094,0.0046217391652094,1.1123122874946716
35,2019-11-30,0.0038000000640749,0.0038000000640749,0.0,0.0038000000640749,0.0038000000640749,0.0038000000640749,0.7367459609681968
36,2019-12-31,0.0038000000640749,0.0038000000640749,0.0,0.0038000000640749,0.0038000000640749,0.0038000000640749,0.7367459609681968
37,2020-01-31,0.0038000000640749,0.0038000000640749,0.0,0.0038000000640749,0.0038000000640749,0.0038000000640749,0.7367459609681968
38,2020-02-29,0.0038000000640748,0.0038000000640748,0.0,0.0038000000640748,0.0038000000640748,0.0038000000640748,0.7367459609681511
