,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
19,1981-10-31,472.27272727272725,472.27272727272725,59.09090909090909,478.6363636363636,472.27272727272725,472.27272727272725,-0.015121422767897519
20,1981-11-30,530.0,530.25,55.0,537.75,530.0,530.0,0.12223291626564015
21,1981-12-31,564.0909090909091,565.0,72.72727272727273,568.8636363636364,564.0909090909091,564.0909090909091,0.0643224699828473
22,1982-01-31,533.5,535.5,100.0,542.5,533.5,533.5,-0.05423045930701054
23,1982-02-28,512.1052631578947,512.6315789473684,89.47368421052632,521.8421052631579,512.1052631578947,512.1052631578947,-0.04010259951659856
24,1982-03-31,480.8695652173913,483.2608695652174,95.65217391304348,491.7391304347826,480.8695652173913,480.8695652173913,-0.06099468251485751
25,1982-04-30,501.4285714285714,501.9047619047619,119.04761904761904,509.5238095238095,501.4285714285714,501.4285714285714,0.04275381038491344
26,1982-05-31,512.0,513.0,110.0,521.25,512.0,512.0,0.021082621082621156
27,1982-06-30,486.59090909090907,488.6363636363636,163.63636363636363,498.6363636363636,486.59090909090907,486.59090909090907,-0.04962713068181823
28,1982-07-31,481.9047619047619,483.0952380952381,85.71428571428571,490.7142857142857,481.9047619047619,481.9047619047619,-0.00963056871510859
29,1982-08-31,464.77272727272725,466.8181818181818,131.8181818181818,476.1363636363636,464.77272727272725,464.77272727272725,-0.03555066475026958
30,1982-09-30,526.6666666666666,526.6666666666666,157.14285714285714,536.1904761904761,526.6666666666666,526.6666666666666,0.13317033414832924
31,1982-10-31,591.6666666666666,593.0952380952381,495.2380952380952,603.5714285714286,591.6666666666666,591.6666666666666,0.12341772151898733
32,1982-11-30,675.2380952380952,675.952380952381,178.0952380952381,689.2857142857143,675.2380952380952,675.2380952380952,0.1412474849094567
33,1982-12-31,727.2727272727273,727.2727272727273,166.8181818181818,741.8181818181819,727.2727272727273,727.2727272727273,0.07706116168739596
34,1983-01-31,772.3809523809524,774.047619047619,160.95238095238096,788.0952380952381,772.3809523809524,772.3809523809524,0.06202380952380948
35,1983-02-28,785.5263157894736,786.0526315789474,235.7894736842105,800.5263157894736,785.5263157894736,785.5263157894736,0.017019274449996624
36,1983-03-31,893.4782608695652,893.695652173913,226.5217391304348,910.217391304348,893.4782608695652,893.4782608695652,0.13742626174350026
37,1983-04-30,927.0,928.5,180.5,942.75,927.0,927.0,0.037518248175182345
38,1983-05-31,974.5238095238096,975.2380952380952,135.71428571428572,989.047619047619,974.5238095238096,974.5238095238096,0.05126624544100289
39,1983-06-30,965.2272727272727,967.9545454545456,174.0909090909091,981.5909090909092,965.2272727272727,965.2272727272727,-0.009539568664904685
40,1983-07-31,927.25,927.75,162.0,944.5,927.25,927.25,-0.03934542029667998
41,1983-08-31,979.1304347826087,979.1304347826087,222.6086956521739,995.8695652173913,979.1304347826087,979.1304347826087,0.0559508598356524
42,1983-09-30,1163.3333333333333,1163.3333333333333,170.95238095238096,1172.3809523809523,1163.3333333333333,1163.3333333333333,0.1881290704558909
43,1983-10-31,1276.904761904762,1276.904761904762,96.66666666666669,1276.904761904762,1276.904761904762,1276.904761904762,0.0976258698321737
44,1983-11-30,1319.5238095238096,1319.5238095238096,103.8095238095238,1333.809523809524,1319.5238095238096,1319.5238095238096,0.033376841320156725
45,1983-12-31,1360.4761904761904,1364.2857142857142,231.9047619047619,1389.5238095238096,1360.4761904761904,1360.4761904761904,0.03103572717430514
46,1984-01-31,1330.7142857142858,1334.047619047619,192.8571428571429,1356.190476190476,1330.7142857142858,1330.7142857142858,-0.021876093804690133
47,1984-02-29,1296.25,1301.75,165.5,1323.25,1296.25,1296.25,-0.025899087493290396
48,1984-03-31,1260.909090909091,1263.6363636363635,71.36363636363636,1284.3181818181818,1260.909090909091,1260.909090909091,-0.027263960725870007
49,1984-04-30,1239.75,1241.0,257.0,1268.5,1239.75,1239.75,-0.016780821917808275
50,1984-05-31,1306.8181818181818,1309.3181818181818,142.72727272727272,1334.7727272727273,1306.8181818181818,1306.8181818181818,0.05409815028689802
51,1984-06-30,1277.142857142857,1278.809523809524,112.38095238095238,1301.190476190476,1277.142857142857,1277.142857142857,-0.02270807453416146
52,1984-07-31,1243.3333333333333,1244.7619047619048,92.85714285714286,1267.6190476190477,1243.3333333333333,1243.3333333333333,-0.026472781506338583
53,1984-08-31,1276.304347826087,1276.7391304347825,126.95652173913044,1298.695652173913,1276.304347826087,1276.304347826087,0.026518242219373045
54,1984-09-30,1294.4736842105262,1294.4736842105262,187.3684210526316,1316.842105263158,1294.4736842105262,1294.4736842105262,0.014235896332553288
55,1984-10-31,1301.304347826087,1301.5217391304348,132.17391304347825,1325.2173913043478,1301.304347826087,1301.304347826087,0.005276788318587355
56,1984-11-30,1297.857142857143,1299.047619047619,147.61904761904762,1320.952380952381,1297.857142857143,1297.857142857143,-0.002649038232065304
57,1984-12-31,1269.5,1270.25,139.0,1293.25,1269.5,1269.5,-0.021849201981287814
58,1985-01-31,1314.5454545454545,1314.5454545454545,193.1818181818182,1341.8181818181818,1314.5454545454545,1314.5454545454545,0.035482831465501796
59,1985-02-28,1472.3684210526317,1472.3684210526317,441.05263157894734,1501.578947368421,1472.3684210526317,1472.3684210526317,0.12005896483948475
60,1985-03-31,1609.2857142857142,1610.2380952380952,430.95238095238096,1631.6666666666667,1609.2857142857142,1609.2857142857142,0.09299119111451537
61,1985-04-30,1796.3333333333333,1797.3809523809523,230.95238095238096,1801.190476190476,1798.095238095238,1798.095238095238,0.11732504808403621
62,1985-05-31,1835.0,1846.8181818181815,272.27272727272725,1851.8181818181815,1843.8636363636365,1843.8636363636365,0.025453823189522495
63,1985-06-30,1910.25,1922.3,432.5,1931.05,1922.3,1922.3,0.04253913472205095
64,1985-07-31,2175.0454545454545,2180.590909090909,285.0,2183.181818181818,2178.090909090909,2178.090909090909,0.13306503099979672
65,1985-08-31,2064.0,2070.5454545454545,117.72727272727272,2073.2727272727275,2068.590909090909,2068.590909090909,-0.05027338369714929
66,1985-09-30,2036.578947368421,2047.6315789473683,235.26315789473685,2058.157894736842,2049.4736842105262,2049.4736842105262,-0.009241665327043513
67,1985-10-31,2329.782608695652,2333.695652173913,367.82608695652175,2344.3478260869565,2337.913043478261,2337.913043478261,0.1407382595297113
68,1985-11-30,2578.25,2593.25,240.5,2597.75,2589.5,2589.5,0.10761176820650142
69,1985-12-31,2568.5714285714284,2581.190476190476,226.66666666666663,2584.0476190476197,2574.0476190476197,2574.0476190476197,-0.005967322244595619
70,1986-01-31,2361.818181818182,2373.6363636363635,292.72727272727275,2376.3636363636365,2368.409090909091,2368.409090909091,-0.07988917012134122
71,1986-02-28,2507.368421052632,2511.842105263158,635.7894736842105,2516.5789473684213,2511.842105263158,2511.842105263158,0.060560911923797534
72,1986-03-31,3052.0,3053.0,370.0,3058.75,3055.0,3055.0,0.21623886851754848
73,1986-04-30,2920.454545454545,2929.090909090909,286.8181818181818,2931.1363636363635,2926.1363636363635,2926.1363636363635,-0.042181223032286885
74,1986-05-31,2794.0476190476197,2797.1428571428573,256.1904761904762,2798.333333333333,2795.0,2795.0,-0.04481553398058247
75,1986-06-30,2809.285714285714,2811.428571428572,221.42857142857144,2815.0,2809.7619047619046,2809.7619047619046,0.005281540165261056
76,1986-07-31,2844.5454545454545,2850.681818181818,214.54545454545453,2859.7727272727275,2850.454545454545,2850.454545454545,0.014482593925013942
77,1986-08-31,2922.1428571428573,2925.2380952380954,249.04761904761904,2928.809523809524,2925.0,2925.0,0.026152128847074074
78,1986-09-30,2732.8571428571427,2735.2380952380954,256.1904761904762,2735.2380952380954,2734.7619047619046,2734.7619047619046,-0.06503866503866507
79,1986-10-31,2733.043478260869,2737.1739130434785,168.2608695652174,2742.826086956521,2736.9565217391305,2736.9565217391305,0.0008024892307461062
80,1986-11-30,2838.4210526315787,2853.894736842105,298.94736842105266,2860.5263157894738,2849.157894736842,2849.157894736842,0.040994941683039965
81,1986-12-31,2762.954545454545,2771.3636363636365,540.9090909090909,2777.7272727272725,2770.0,2770.0,-0.027782909077474383
82,1987-01-31,3025.2380952380954,3032.619047619048,380.4761904761905,3044.5238095238096,3036.428571428572,3036.428571428572,0.09618359979370839
83,1987-02-28,3211.315789473684,3219.4736842105262,354.2105263157895,3227.368421052632,3220.5263157894738,3220.5263157894738,0.060629697037229535
84,1987-03-31,3493.090909090909,3499.5454545454545,378.6363636363636,3510.909090909091,3500.454545454545,3500.454545454545,0.08692002555378919
85,1987-04-30,3433.333333333333,3442.619047619048,289.5238095238095,3445.714285714286,3440.0,3440.0,-0.017270484352681303
86,1987-05-31,3441.25,3444.75,173.5,3448.5,3445.5,3445.5,0.0015988372093023173
87,1987-06-30,3433.8636363636365,3438.8636363636365,207.72727272727272,3441.1363636363635,3436.1363636363635,3436.1363636363635,-0.0027176422474637363
88,1987-07-31,3669.090909090909,3674.5454545454554,260.90909090909093,3680.4545454545455,3674.090909090909,3674.090909090909,0.06925061181295056
89,1987-08-31,4042.9523809523807,4044.5238095238096,295.23809523809524,4047.380952380952,4044.0476190476193,4044.0476190476193,0.10069340120063863
90,1987-09-30,3879.0476190476193,3880.0,320.0,3881.904761904762,3880.0,3880.0,-0.04056520459228741
91,1987-10-31,3679.5454545454554,3682.0454545454554,2043.1818181818185,3682.9545454545455,3682.0454545454554,3682.0454545454554,-0.05101921274601662
92,1987-11-30,2971.75,2977.5,354.0,2984.25,2980.0,2980.0,-0.19066724276279257
93,1987-12-31,2943.181818181818,2945.454545454545,399.09090909090907,2947.7272727272725,2944.318181818182,2944.318181818182,-0.011973764490542993
94,1988-01-31,3075.75,3086.5,292.0,3087.75,3081.75,3081.75,0.04667695870320343
95,1988-02-29,3123.5,3123.5,191.5,3123.5,3123.5,3123.5,0.013547497363511019
96,1988-03-31,3243.478260869565,3248.913043478261,336.5217391304348,3253.260869565217,3250.0,3250.0,0.04049943973107095
97,1988-04-30,3633.75,3635.0,372.5,3646.25,3633.75,3633.75,0.11807692307692297
98,1988-05-31,3720.238095238096,3760.0,366.1904761904762,3791.6666666666665,3769.0476190476193,3769.0476190476193,0.037233606893049664
99,1988-06-30,3954.5454545454554,3989.772727272728,161.0909090909091,4019.318181818182,3995.4545454545455,3995.4545454545455,0.06007006259691039
100,1988-07-31,4363.75,4363.75,70.0,4363.75,4363.75,4363.75,0.09217861205915812
101,1988-08-31,4329.347826086957,4329.347826086957,221.8695652173913,4329.347826086957,4329.347826086957,4329.347826086957,-0.007883626218972872
102,1988-09-30,4589.285714285715,4598.809523809524,98.9047619047619,4603.571428571428,4597.619047619048,4597.619047619048,0.06196573532752292
103,1988-10-31,4772.619047619048,4811.428571428572,149.04761904761904,4838.095238095239,4807.857142857143,4807.857142857143,0.04572760227861217
104,1988-11-30,4704.761904761905,4740.714285714285,152.76190476190476,4770.238095238095,4737.142857142857,4737.142857142857,-0.014708067151983473
105,1988-12-31,4826.190476190476,4851.190476190476,140.0,4872.619047619048,4852.380952380952,4852.380952380952,0.024326497788500268
106,1989-01-31,4732.380952380952,4746.428571428572,115.71428571428572,4772.619047619048,4753.571428571428,4753.571428571428,-0.020363101079489687
107,1989-02-28,4863.421052631579,4884.210526315789,97.89473684210526,4898.684210526316,4877.1578947368425,4877.1578947368425,0.025998655541935367
108,1989-03-31,4838.409090909091,4853.863636363636,99.54545454545456,4870.681818181818,4859.545454545455,4859.545454545455,-0.003611209760174816
109,1989-04-30,5597.25,5607.25,348.5,5688.25,5657.0,5657.0,0.164100645402675
110,1989-05-31,6081.818181818182,6120.318181818182,178.1818181818182,6174.181818181818,6123.727272727273,6123.727272727273,0.08250437912803132
111,1989-06-30,6640.454545454545,6685.909090909091,197.27272727272728,6733.409090909091,6683.409090909091,6683.409090909091,0.09139561467317892
112,1989-07-31,6921.75,6945.0,158.0,7008.75,6984.5,6984.5,0.04505049818070517
113,1989-08-31,7797.826086956522,7843.478260869565,256.0869565217391,7907.608695652174,7863.260869565217,7863.260869565217,0.12581585934071393
114,1989-09-30,8322.75,8371.0,257.0,8448.0,8400.5,8400.5,0.06832268944734743
115,1989-10-31,8403.863636363636,8488.863636363636,322.72727272727275,8544.318181818182,8485.227272727272,8485.227272727272,0.010085979730643624
116,1989-11-30,8264.285714285714,8297.380952380952,146.1904761904762,8321.904761904761,8287.857142857143,8287.857142857143,-0.02326044117928394
117,1989-12-31,8421.5,8443.75,182.0,8496.25,8461.5,8461.5,0.02095147806601738
118,1990-01-31,8047.045454545455,8154.772727272727,475.9090909090909,8197.954545454546,8108.636363636364,8108.636363636364,-0.04170225567141006
119,1990-02-28,7352.631578947368,7432.631578947368,395.2631578947368,7514.473684210527,7460.263157894737,7460.263157894737,-0.07996081913961428
120,1990-03-31,7120.909090909091,7182.954545454545,286.3636363636364,7223.863636363636,7159.318181818182,7159.318181818182,-0.040339726589682434
121,1990-04-30,6765.0,6801.5,215.0,6842.25,6801.0,6801.0,-0.05004920478714958
122,1990-05-31,7132.954545454545,7169.318181818182,194.0909090909091,7234.090909090909,7184.772727272727,7184.772727272727,0.05642886741254616
123,1990-06-30,7123.095238095239,7170.238095238095,243.33333333333331,7225.0,7175.0,7175.0,-0.001360199917755267
124,1990-07-31,7073.809523809524,7121.428571428572,251.9047619047619,7154.761904761905,7112.380952380952,7112.380952380952,-0.008727393396382954
125,1990-08-31,6606.086956521739,6667.173913043478,333.0434782608696,6707.826086956522,6652.173913043478,6652.173913043478,-0.06470506043175517
126,1990-09-30,6093.9473684210525,6161.315789473684,309.4736842105263,6183.1578947368425,6139.210526315789,6139.210526315789,-0.07711214310285519
127,1990-10-31,5835.869565217391,5892.826086956522,408.2608695652174,5965.217391304348,5896.086956521739,5896.086956521739,-0.03960176455130482
128,1990-11-30,6050.476190476191,6095.0,239.52380952380952,6152.857142857143,6114.285714285715,6114.285714285715,0.03700738462186748
129,1990-12-31,6610.0,6649.75,309.5,6707.5,6667.25,6667.25,0.09043808411214949
130,1991-01-31,6799.545454545455,6823.863636363636,275.45454545454544,6873.863636363636,6842.5,6842.5,0.026285200044996015
131,1991-02-28,7705.263157894737,7756.315789473684,307.3684210526316,7834.210526315789,7773.421052631579,7773.421052631579,0.1360498432782724
132,1991-03-31,7960.0,8001.25,222.0,8051.5,7998.75,7998.75,0.028987101797623538
133,1991-04-30,8003.863636363636,8047.5,208.1818181818182,8093.181818181818,8050.909090909091,8050.909090909091,0.006520905255082532
134,1991-05-31,8167.045454545455,8187.5,170.0,8235.227272727272,8212.5,8212.5,0.020071138211382067
135,1991-06-30,8451.25,8497.0,228.5,8529.5,8480.25,8480.25,0.03260273972602734
136,1991-07-31,8492.045454545454,8514.772727272728,68.18181818181819,8553.40909090909,8520.454545454546,8520.454545454546,0.004740962289383699
137,1991-08-31,8708.863636363636,8745.90909090909,228.63636363636363,8802.954545454546,8759.545454545454,8759.545454545454,0.02806081621765788
138,1991-09-30,8543.0,8584.0,337.5,8676.75,8589.0,8589.0,-0.01946966945150741
139,1991-10-31,8535.869565217392,8567.391304347826,233.4782608695652,8610.217391304348,8553.04347826087,8553.04347826087,-0.004186345527899649
140,1991-11-30,8378.25,8409.75,467.5,8433.25,8406.25,8406.25,-0.01716271858479057
141,1991-12-31,8464.52380952381,8497.619047619048,191.9047619047619,8547.619047619048,8521.42857142857,8521.42857142857,0.01370154009559199
142,1992-01-31,8729.545454545454,8772.727272727272,263.1818181818182,8810.227272727272,8771.136363636364,8771.136363636364,0.029303512916253993
143,1992-02-29,8727.631578947368,8750.0,133.68421052631578,8771.052631578947,8753.157894736842,8753.157894736842,-0.0020497308620189836
144,1992-03-31,8817.045454545454,8830.227272727272,145.45454545454547,8852.5,8835.681818181818,8835.681818181818,0.009427902985115422
145,1992-04-30,8939.761904761905,8958.809523809523,158.57142857142858,8985.47619047619,8967.142857142857,8967.142857142857,0.0148784260984276
146,1992-05-31,9066.75,9077.5,93.0,9088.75,9075.5,9075.5,0.012083797992671785
147,1992-06-30,9040.454545454546,9059.09090909091,210.0,9084.545454545454,9063.863636363636,9063.863636363636,-0.0012821732837159372
148,1992-07-31,9242.727272727272,9267.727272727272,136.36363636363637,9306.818181818182,9283.636363636364,9283.636363636364,0.024247135227301264
149,1992-08-31,9421.666666666666,9474.047619047618,235.23809523809524,9520.238095238095,9460.238095238095,9460.238095238095,0.01902290489247016
150,1992-09-30,9215.47619047619,9229.761904761905,132.38095238095238,9254.761904761905,9240.47619047619,9240.47619047619,-0.02323006065487121
151,1992-10-31,9388.863636363636,9419.545454545454,74.54545454545455,9438.863636363636,9421.136363636364,9421.136363636364,0.01955095921857075
152,1992-11-30,9844.5,9883.75,171.5,9974.5,9938.75,9938.75,0.05494174124912554
153,1992-12-31,11209.09090909091,11252.5,180.9090909090909,11350.681818181818,11288.181818181818,11288.181818181818,0.1357748024833927
154,1993-01-31,11766.25,11857.5,193.0,11958.75,11870.0,11870.0,0.05154224047676581
155,1993-02-28,12282.894736842103,12339.473684210529,113.6842105263158,12390.78947368421,12336.842105263158,12336.842105263158,0.039329579213408516
156,1993-03-31,12655.434782608696,12700.0,127.3913043478261,12767.826086956522,12710.217391304348,12710.217391304348,0.03026506158183695
157,1993-04-30,12229.761904761905,12297.619047619048,184.28571428571428,12351.190476190475,12294.047619047618,12294.047619047618,-0.03274293109584814
158,1993-05-31,13678.75,13720.0,206.5,13858.75,13831.25,13831.25,0.1250363125786773
159,1993-06-30,15452.272727272728,15592.045454545454,190.9090909090909,15718.181818181818,15599.09090909091,15599.09090909091,0.12781497761163374
160,1993-07-31,16016.666666666666,16026.190476190475,28.571428571428573,16040.47619047619,16026.190476190475,16026.190476190475,0.02737977293604077
161,1993-08-31,16690.909090909092,16768.18181818182,166.8181818181818,16894.31818181818,16814.772727272728,16814.772727272728,0.049205845409975746
162,1993-09-30,16801.190476190477,16899.52380952381,116.1904761904762,16935.238095238095,16846.904761904763,16846.904761904763,0.0019109407634108067
163,1993-10-31,17045.0,17122.380952380954,120.0,17234.285714285714,17122.380952380954,17122.380952380954,0.016351739050553427
164,1993-11-30,17295.238095238095,17369.04761904762,100.95238095238096,17430.47619047619,17354.761904761905,17354.761904761905,0.013571766276385677
165,1993-12-31,16782.954545454544,16875.68181818182,106.36363636363636,16923.863636363636,16848.409090909092,16848.409090909092,-0.029176592374561827
166,1994-01-31,16329.761904761905,16382.142857142857,113.33333333333331,16441.666666666668,16377.619047619048,16377.619047619048,-0.027942700153456568
167,1994-02-28,15823.684210526317,15931.578947368422,94.73684210526316,15971.052631578948,15859.21052631579,15859.21052631579,-0.03165347293742449
168,1994-03-31,15932.608695652174,16014.130434782608,101.7391304347826,16081.521739130434,16019.565217391304,16019.565217391304,0.010111139568355743
169,1994-04-30,15901.315789473683,16009.21052631579,164.21052631578948,16101.315789473683,16013.421052631578,16013.421052631578,-0.00038354129318407537
170,1994-05-31,16277.380952380952,16339.285714285714,68.57142857142857,16389.285714285714,16320.714285714286,16320.714285714286,0.019189730418798234
171,1994-06-30,16307.272727272728,16357.5,87.27272727272727,16398.18181818182,16350.454545454546,16350.454545454546,0.0018222400821201745
172,1994-07-31,17452.5,17487.5,141.5,17695.0,17636.25,17636.25,0.07863973756637277
173,1994-08-31,18894.78260869565,18973.043478260868,171.30434782608697,19052.82608695652,18990.0,18990.0,0.07675951520306179
174,1994-09-30,18838.09523809524,18861.904761904763,46.66666666666666,18883.09523809524,18857.14285714286,18857.14285714286,-0.006996163394267563
175,1994-10-31,19183.33333333333,19263.09523809524,100.0,19374.04761904762,19318.09523809524,19318.09523809524,0.02444444444444449
176,1994-11-30,20081.904761904763,20161.904761904763,112.38095238095238,20235.714285714286,20162.85714285714,20162.85714285714,0.04372904752514284
177,1994-12-31,20116.666666666668,20210.714285714286,125.23809523809524,20270.23809523809,20190.714285714286,20190.714285714286,0.001381606915119793
178,1995-01-31,22280.95238095238,22383.33333333333,286.6666666666667,22590.47619047619,22533.33333333333,22533.33333333333,0.11602457518189624
179,1995-02-28,23320.0,23613.68421052632,323.94736842105266,23752.63157894737,23468.157894736843,23468.157894736843,0.041486297103706216
180,1995-03-31,22218.478260869564,22336.95652173913,207.3913043478261,22426.08695652174,22350.0,22350.0,-0.04764574619585338
181,1995-04-30,22293.42105263158,22385.526315789477,125.26315789473684,22422.36842105263,22341.052631578947,22341.052631578947,-0.00040032968326864093
182,1995-05-31,22736.36363636364,22818.18181818182,145.0,22918.18181818182,22860.90909090909,22860.90909090909,0.023269112154336247
183,1995-06-30,22762.5,22818.18181818182,93.63636363636364,22932.954545454544,22864.772727272728,22864.772727272728,0.00016900624328952674
184,1995-07-31,23985.0,24065.0,113.0,24188.75,24097.5,24097.5,0.05391382138064715
185,1995-08-31,24765.217391304348,24910.869565217392,128.69565217391303,25019.565217391304,24882.82608695652,24882.82608695652,0.03258952534314852
186,1995-09-30,28547.5,28725.0,179.5,28972.5,28817.5,28817.5,0.15812809603270983
187,1995-10-31,29564.772727272728,29671.590909090908,130.9090909090909,29728.40909090909,29647.727272727272,29647.727272727272,0.02880982988556502
188,1995-11-30,29947.61904761905,30097.61904761905,220.95238095238096,30292.85714285714,30130.95238095238,30130.95238095238,0.016298892113380425
189,1995-12-31,32335.0,32556.25,210.0,32725.0,32557.5,32557.5,0.0805333860134334
190,1996-01-31,30888.636363636364,31118.18181818182,360.0,31214.772727272728,31050.0,31050.0,-0.046302695231513424
191,1996-02-29,32852.5,33082.5,348.5,33297.5,33167.5,33167.5,0.06819645732689206
192,1996-03-31,35292.857142857145,35604.76190476191,297.6190476190476,35771.42857142857,35533.333333333336,35533.333333333336,0.0713298660837669
193,1996-04-30,33292.857142857145,33523.80952380953,164.28571428571428,33721.42857142857,33535.71428571428,33535.71428571428,-0.056218172071830774
194,1996-05-31,33225.0,33668.181818181816,234.54545454545453,33950.0,33477.27272727273,33477.27272727273,-0.0017426662794073344
195,1996-06-30,31527.5,31752.5,166.0,31987.5,31780.25,31780.25,-0.05069178547182618
196,1996-07-31,31136.36363636364,31386.36363636364,140.9090909090909,31700.227272727272,31435.454545454544,31435.454545454544,-0.010849362561510922
197,1996-08-31,31440.90909090909,31640.90909090909,105.45454545454544,31814.772727272728,31668.18181818182,31668.18181818182,0.007403337285635914
198,1996-09-30,32010.0,32100.0,99.0,32232.5,32170.0,32170.0,0.01584613176403038
199,1996-10-31,32139.130434782608,32221.739130434784,193.0434782608696,32317.391304347828,32239.130434782608,32239.130434782608,0.002148910002567783
200,1996-11-30,32917.5,33050.0,152.0,33205.0,33065.0,33065.0,0.02561699258260286
201,1996-12-31,33147.619047619046,33271.42857142857,195.7142857142857,33576.19047619047,33357.619047619046,33357.619047619046,0.008849812418540548
202,1997-01-31,33868.40909090909,34052.5,190.9090909090909,34304.545454545456,34100.0,34100.0,0.022255214058328976
203,1997-02-28,35650.0,35847.36842105263,177.89473684210526,36060.52631578947,35852.63157894737,35852.63157894737,0.051396820496990125
204,1997-03-31,36615.0,36870.0,193.0,37180.0,36880.0,36880.0,0.028655314151497357
205,1997-04-30,37100.0,37286.36363636364,215.9090909090909,37506.81818181818,37356.81818181818,37356.81818181818,0.012928909485308449
206,1997-05-31,40095.23809523809,40223.80952380953,213.8095238095238,40614.28571428572,40419.04761904762,40419.04761904762,0.0819724373292543
207,1997-06-30,46100.0,46409.52380952381,221.42857142857144,46733.333333333336,46443.09523809524,46443.09523809524,0.14903982092365697
208,1997-07-31,47090.90909090909,47372.954545454544,111.8181818181818,47550.22727272727,47354.545454545456,47354.545454545456,0.01962509629854714
209,1997-08-31,44552.38095238096,44947.857142857145,168.0952380952381,45047.619047619046,44738.333333333336,44738.333333333336,-0.05524732834197221
210,1997-09-30,43466.66666666666,43800.0,144.28571428571428,44055.0,43859.52380952381,43859.52380952381,-0.019643322813609365
211,1997-10-31,44713.04347826087,45026.086956521736,128.69565217391303,45326.086956521736,44989.13043478261,44989.13043478261,0.025755104641913773
212,1997-11-30,44389.47368421053,44610.78947368421,120.0,44852.89473684211,44631.84210526316,44631.84210526316,-0.007941658931091888
213,1997-12-31,45863.63636363636,46050.0,105.0,46236.36363636364,46072.72727272727,46072.72727272727,0.032283793352419154
214,1998-01-31,47810.0,48015.0,204.0,48307.5,48202.75,48202.75,0.04623174822415166
215,1998-02-28,53868.68421052631,53993.68421052631,213.1578947368421,54273.94736842105,54151.57894736842,54151.57894736842,0.1234126465267733
216,1998-03-31,62031.81818181818,62540.90909090909,310.0,63281.81818181818,62786.81818181818,62786.81818181818,0.15946421881516337
217,1998-04-30,68276.42857142857,68647.85714285714,191.9047619047619,69009.76190476191,68683.57142857143,68683.57142857143,0.09391705803083417
218,1998-05-31,70420.0,71068.75,213.0,71315.0,70830.5,70830.5,0.031258254729244817
219,1998-06-30,76197.72727272728,76850.0,464.09090909090907,77700.0,77050.45454545454,77050.45454545454,0.08781463558007552
220,1998-07-31,74351.13636363637,75090.45454545454,565.8636363636364,75322.27272727272,74685.68181818182,74685.68181818182,-0.03069122357841081
221,1998-08-31,68685.71428571429,69493.09523809524,341.42857142857144,69947.61904761905,69118.09523809524,69118.09523809524,-0.0745469070449215
222,1998-09-30,59352.38095238096,60214.28571428572,629.047619047619,60866.90476190476,60119.52380952381,60119.52380952381,-0.13019125306583623
223,1998-10-31,61886.59090909091,62391.13636363636,613.1818181818181,63345.454545454544,62672.954545454544,62672.954545454544,0.0424725708743261
