Date,Low,Open,Volume,High,Close,Adjusted Close
2002-10-31,16.973043607628863,17.26608699301015,328817.39130434784,17.54782585475756,17.29521726525348,9.419860715451447
2002-11-30,16.924999809265138,17.16549997329712,216445.0,17.423999881744386,17.190999889373778,9.363098669052125
2002-12-31,17.461428596859886,17.679047629946755,272904.7619047619,17.913809458414715,17.712380999610538,9.647068750290643
2003-01-31,17.99523807707287,18.213809694562638,317876.1904761905,18.391428538731166,18.18047605242048,9.902017911275228
2003-02-28,16.850526307758532,17.023157922845137,243684.2105263158,17.235789349204616,17.030526512547542,9.275696955229106
2003-03-31,17.047142937069847,17.29619062514532,250866.66666666666,17.539047513689315,17.37047595069522,9.460849943615141
2003-04-30,18.08952386038644,18.30904769897461,235857.14285714287,18.499047597249348,18.302857171921502,9.96867170787993
2003-05-31,18.20476177760533,18.347142809913272,255180.95238095237,18.489523660568963,18.34428560166132,9.991235687619163
2003-06-30,17.906190418061755,18.10476203191848,429461.90476190473,18.244285765148344,18.053809574672155,9.833027567182269
2003-07-31,18.35681845925071,18.534545291553844,336900.0,18.720454649491742,18.55272709239613,10.10476472161033
2003-08-31,19.478095190865652,19.627142769949778,192661.90476190476,19.81333323887416,19.688095183599565,10.72314434959775
2003-09-30,19.871428444271995,20.089047568184988,244419.04761904763,20.249047506423224,20.070952551705496,10.93166719164167
2003-10-31,19.566521686056387,19.81304351143215,298273.9130434783,19.957826282667078,19.76521749081819,10.765149240908416
2003-11-30,19.52526313380191,19.721052470960114,231452.63157894736,19.867368597733346,19.677894793058698,10.717588223909077
2003-12-31,21.026818015358664,21.1259089383212,483090.9090909091,21.345000093633477,21.221363587812945,11.610460368069736
2004-01-31,21.923499870300294,22.15800008773804,388150.0,22.384500122070314,22.161999797821046,12.155563116073608
2004-02-29,22.113684503655683,22.33052625154194,278742.1052631579,22.57947359587017,22.394210614656146,12.282927713896099
2004-03-31,22.294347928917926,22.56739102239194,446000.0,22.795652306598164,22.513913196066152,12.403590865757154
2004-04-30,23.02142878941127,23.31619053795224,605533.3333333334,23.585237957182386,23.313809531075613,12.875707535516648
2004-05-31,22.169500064849853,22.389499950408936,666720.0,22.622999954223634,22.422500133514404,12.383456373214722
2004-06-30,23.478095372517902,23.61904780069987,400385.71428571426,23.829523813156854,23.6509522937593,13.113295555114746
2004-07-31,23.667619251069567,23.898095448811848,522400.0,24.104285830543155,23.861428669520787,13.262046813964844
2004-08-31,22.66000002080744,22.862272609363902,311022.7272727273,23.07318184592507,22.88409085707231,12.718848098408092
2004-09-30,23.320476259504044,23.488095328921364,313966.6666666667,23.70380955650693,23.540476026989165,13.139540763128371
2004-10-31,22.861904780069988,23.169523784092494,481961.90476190473,23.357618786039808,23.06857136317662,12.90370986575172
2004-11-30,22.525238037109375,22.733809698195685,351004.7619047619,22.8995239621117,22.733809516543435,12.716455595833915
2004-12-31,22.799090732227672,22.963636311617766,278336.36363636365,23.14227260242809,22.992727106267754,12.916156595403498
2005-01-31,22.452999877929688,22.710000133514406,690100.0,22.898499965667725,22.61850004196167,12.736678075790405
2005-02-28,23.335263302451686,23.56210527921978,558526.3157894737,23.794736761795846,23.59947375247353,13.289074897766113
2005-03-31,24.57954554124312,24.779545437205922,497145.45454545453,24.936818036166105,24.766818393360484,14.03518026525324
2005-04-30,23.104285830543155,23.4980951944987,643576.1904761905,23.65333330063593,23.326666695731028,13.26765369233631
2005-05-31,21.915238153366815,22.211428596859886,749014.2857142857,22.351428713117325,22.104285739717028,12.572392236618768
2005-06-30,21.209090839732777,21.46409104087136,479250.0,21.626818136735395,21.401818015358664,12.264122226021506
2005-07-31,20.805999946594238,21.014499950408936,595240.0,21.210499858856203,20.98650016784668,12.078455781936645
2005-08-31,21.030434649923574,21.259565187537152,421860.8695652174,21.41434793886931,21.23521738467009,12.221601030100947
2005-09-30,20.229047411964054,20.48952393304734,420666.6666666667,20.632857277279808,20.399999981834775,11.83114733014788
2005-10-31,19.08333342415946,19.260476157778786,576066.6666666666,19.47809546334403,19.2219048454648,11.193144934517997
2005-11-30,21.288095201764786,21.49952370779855,506357.14285714284,21.76999991280692,21.533809571039107,12.539393833705358
2005-12-31,22.75380952017648,23.058571497599285,1099485.7142857143,23.29333341689337,23.015714372907365,13.492100897289458
2006-01-31,22.97150011062622,23.20399990081787,759700.0,23.38949966430664,23.158000183105468,13.633043670654297
2006-02-28,22.913158115587738,23.147368280511152,396952.63157894736,23.38315793087608,23.131579148141963,13.617488861083984
2006-03-31,22.593043534652047,22.770434918610945,488560.8695652174,22.979565164317254,22.783043571140457,13.50718701404074
2006-04-30,22.4973682604338,22.725263093647204,512042.1052631579,22.974736966584857,22.711578871074476,13.515881839551424
2006-05-31,21.653182116421785,21.93136353926225,323790.9090909091,22.067727175625887,21.840000065890226,12.99719676104459
2006-06-30,21.01772724498402,21.338636311617766,500818.1818181818,21.56545456972989,21.306363625959918,12.775871276855469
2006-07-31,22.04350004196167,22.320999908447266,736465.0,22.58699998855591,22.27549991607666,13.414405584335327
2006-08-31,22.4743478194527,22.671304371045984,419195.652173913,22.85347839023756,22.639565094657566,13.633649784585703
2006-09-30,22.698499965667725,22.923499870300294,810280.0,23.0835000038147,22.9625,13.9281644821167
2006-10-31,22.642727158286355,22.85363622145219,737540.9090909091,23.0627272345803,22.87090925736861,13.925455743616277
2006-11-30,22.680952344621932,22.86095228649321,440514.28571428574,23.01761899675642,22.84523800441197,13.909825597490583
2006-12-31,22.279499816894532,22.46699991226196,503200.0,22.594000148773194,22.442500114440918,13.756717300415039
2007-01-31,22.34250020980835,22.551500225067137,530435.0,22.735999965667723,22.511500072479247,13.86132516860962
2007-02-28,23.828947569194593,24.050526568764134,881652.6315789474,24.311578951383893,24.118420851858037,14.850776019849276
2007-03-31,24.52772738716819,24.854090864008125,984936.3636363636,24.996363639831543,24.7881816517223,15.360025189139627
2007-04-30,24.864000129699708,25.083499908447266,959865.0,25.245499992370604,25.06500005722046,15.58814811706543
2007-05-31,25.400000052018598,25.63181816447865,869981.8181818182,25.854999975724652,25.624090801585805,15.935851270502264
2007-06-30,25.600952602568128,25.806190581548783,821590.4761904762,25.969999858311244,25.782381057739258,16.132440521603538
2007-07-31,26.52666691371373,26.86380940391904,1471461.9047619049,27.382857186453684,26.874285470871698,16.879762558710006
2007-08-31,24.441304497096848,24.936522027720574,1560260.8695652173,25.48217383674953,24.98782605710237,15.694875675698984
2007-09-30,26.21736837688245,26.480526372006064,885826.3157894737,26.869999935752467,26.60578948573062,16.825166250530042
2007-10-31,29.51652186849843,30.03782604051673,1089660.8695652173,30.442608708920687,30.06565226679263,19.069983855537746
2007-11-30,29.07714298793248,29.56333332970029,1392261.9047619049,30.014761788504465,29.49047615414574,18.70516132173084
2007-12-31,27.979500198364256,28.451000022888184,934245.0,28.691500186920166,28.299999904632568,18.073406505584718
2008-01-31,25.123809632800874,25.70190493265788,1761114.2857142857,26.264285677955264,25.68047623407273,16.462959017072404
2008-02-29,23.84099988937378,24.20599994659424,1236140.0,24.530500411987305,24.14350004196167,15.477649688720703
2008-03-31,22.21299991607666,22.561499786376952,1282725.0,22.916500091552734,22.554999828338623,14.581649160385131
2008-04-30,21.509090943769976,21.94999998266047,1381368.1818181819,22.296363743868742,21.846363761208274,14.188579776070334
2008-05-31,23.697618756975448,23.981904801868257,1394861.9047619049,24.34714262826102,24.090476444789342,15.646066211518788
2008-06-30,23.548095248994372,23.92904772077288,875647.619047619,24.118095216296968,23.758095332554408,15.5565858568464
2008-07-31,23.325000069358133,23.697272820906207,1482350.0,24.24681819568981,23.85409095070579,15.688730803402988
2008-08-31,24.809523900349934,25.15333348228818,942752.380952381,25.461904889061337,25.1533332098098,16.54323605128697
2008-09-30,23.80952362787156,24.570476077851794,1383833.3333333333,25.119523820422945,24.390952428181965,16.16696394057501
2008-10-31,17.86434791399085,18.733043504797894,1652117.391304348,19.28695653832477,18.447826219641644,12.278418623882791
2008-11-30,13.454736960561652,14.035263061523438,1214852.6315789474,14.443684176394815,13.969473738419381,9.297737247065493
2008-12-31,12.539545405994762,12.956818147139115,1256009.0909090908,13.32772736115889,12.934999986128373,8.735949906435879
2009-01-31,13.585999965667725,14.022499942779541,1203635.0,14.40399990081787,14.056999969482423,9.57374186515808
2009-02-28,12.733684188441226,13.189999931736997,1363757.894736842,13.449473682202791,13.063684162340666,8.897229194641113
2009-03-31,11.310909054496072,11.596363717859441,1277977.2727272727,11.90545467896895,11.660909045826305,8.025450619784268
2009-04-30,13.870000067211333,14.168571472167969,1552238.0952380951,14.641428629557291,14.29809520358131,9.879074505397252
2009-05-31,15.441000080108642,15.860000038146973,966980.0,16.21199998855591,15.860999965667725,10.958941793441772
2009-06-30,15.42590908570723,15.745909257368607,941645.4545454546,16.057272737676445,15.775454607876865,10.959876320578836
2009-07-31,17.477727369828656,17.768636616793547,1227831.8181818181,18.14818187193437,17.856818199157715,12.448414325714111
2009-08-31,19.086666561308363,19.373809451148624,842057.1428571428,19.70476177760533,19.437619254702614,13.550428844633556
2009-09-30,20.264285859607515,20.621904736473446,955561.9047619047,20.942380995977494,20.615238189697266,14.438122749328613
2009-10-31,19.920909188010476,20.372727047313344,1663054.5454545454,20.755909052762117,20.33136376467618,14.272363445975564
2009-11-30,19.100999927520753,19.31599998474121,836130.0,19.651999855041502,19.43050012588501,13.639968109130859
2009-12-31,22.37227266485041,22.64818174188787,1048481.8181818182,22.97863630814986,22.68772740797563,15.99830874529752
2010-01-31,22.67052630374306,23.13052629169665,1168236.8421052631,23.535263061523438,23.05105259543971,16.29387182938425
2010-02-28,21.88999989158229,22.16842099239952,959121.052631579,22.550000040154707,22.294736761795846,15.759259625485068
2010-03-31,24.341304281483527,24.590869654779848,772908.695652174,24.896521775618844,24.641304679538894,17.488863405974016
2010-04-30,24.650476274036226,24.968571435837518,962128.5714285715,25.332380839756556,25.001904714675177,17.7826661609468
2010-05-31,22.077499771118163,22.658500003814698,1064475.0,22.991999912261964,22.552999877929686,16.040875816345213
2010-06-30,21.91818176616322,22.244090860540215,1141013.6363636365,22.534545725042168,22.17181803963401,15.841885349967264
2010-07-31,22.820000148954847,23.22047605968657,1197866.6666666667,23.59476207551502,23.268571399507067,16.66610472542899
2010-08-31,23.011818105524238,23.33136359128085,765000.0,23.666363629427824,23.3240909576416,16.70586976138028
2010-09-30,23.097142719087145,23.3728571392241,934766.6666666666,23.6771430060977,23.425714401971724,16.849761417933873
2010-10-31,23.459047680809384,23.71952383858817,921509.5238095238,24.07476198105585,23.75904755365281,17.125936417352584
2010-11-30,25.14666666303362,25.38809503827776,805333.3333333334,25.651904968988326,25.48666663396926,18.371234348842076
2010-12-31,26.00545449690385,26.234090978449043,654036.3636363636,26.424090818925336,26.165909160267223,18.92839223688299
2011-01-31,27.634499931335448,27.866500186920167,979720.0,28.27449998855591,27.97049970626831,20.27596244812012
2011-02-28,28.743158039293792,29.061578951383893,824242.1052631579,29.43789462039345,29.073157862613076,21.07528525904605
2011-03-31,27.576956292857293,27.91652173581331,778713.0434782609,28.245652323183805,27.884782625281293,20.309572966202445
2011-04-30,27.914000034332275,28.35049991607666,1246570.0,28.617499923706056,28.28549995422363,20.654301357269286
2011-05-31,28.411428542364213,28.66952369326637,804661.9047619047,28.941428684052966,28.702857153756277,20.95906012398856
2011-06-30,27.438636432994496,27.805909070101652,1613927.2727272727,28.068636374040082,27.674999843944203,20.297772234136406
2011-07-31,27.594000148773194,27.89000015258789,986590.0,28.144500064849854,27.846000099182127,20.47581605911255
2011-08-31,23.34478237317956,23.804782618647035,1307726.0869565217,24.218695682028066,23.759130477905273,17.4706451167231
2011-09-30,25.008095423380535,25.41857138134184,944847.619047619,25.783809571039107,25.40428552173433,18.778625215802872
2011-10-31,24.706666492280505,25.114762079148065,894385.7142857143,25.514761606852215,25.187618891398113,18.66728437514532
2011-11-30,25.362380890619185,25.672380901518324,579428.5714285715,25.976666677565802,25.674285888671875,19.027966726393927
2011-12-31,24.5995238167899,24.886666615804035,730852.380952381,25.104285558064777,24.803809483846027,18.463738123575848
2012-01-31,26.350999927520753,26.604500102996827,859650.0,26.954000091552736,26.70999994277954,19.962758922576903
2012-02-29,28.874499988555907,29.09549970626831,615040.0,29.392500019073488,29.131999969482422,21.772933578491212
2012-03-31,29.509545412930574,29.75590922615745,708600.0,29.975454503839668,29.788181738419965,22.381843826987527
2012-04-30,28.940999889373778,29.199999809265137,635755.0,29.39449996948242,29.17250003814697,21.985930824279784
2012-05-31,27.46636373346502,27.766363577409223,630472.7272727273,27.983181953430176,27.705454392866656,20.880288470875133
2012-06-30,27.031904856363933,27.286666506812686,503880.95238095237,27.527143024262926,27.319047746204195,20.70653924487886
2012-07-31,29.187142780848912,29.46714292253767,711819.0476190476,29.839047477358864,29.56380962190174,22.48443367367699
2012-08-31,31.20956512119459,31.45608669778575,847339.1304347826,31.692608625992484,31.46434783935547,23.929866293202277
2012-09-30,33.07000029714484,33.303157906783255,1192557.894736842,33.765263406853926,33.471578899182774,25.58385387219881
2012-10-31,35.36666652134487,35.7023807707287,864014.2857142857,36.04285721551804,35.684285481770836,27.350920813424246
2012-11-30,35.39619046165829,35.74714261009579,728776.1904761905,36.125714074997674,35.806190490722656,27.444356010073708
2012-12-31,36.71300010681152,36.91399993896484,652655.0,37.26350002288818,37.07049999237061,28.531160354614258
2013-01-31,38.7947618393671,39.12142835344587,986514.2857142857,39.42380959647043,39.127619062151226,30.194481440952845
2013-02-28,39.951052816290606,40.274210478130136,907778.947368421,40.75210531134354,40.387894881399056,31.16702561629446
2013-03-31,42.75149993896484,42.993500328063966,762890.0,43.417000198364256,43.17799968719483,33.466919136047366
2013-04-30,44.137727217240766,44.69590880654075,1155113.6363636365,45.25545449690385,44.76772724498402,34.79945061423562
2013-05-31,48.77818228981712,49.13636363636363,847831.8181818182,49.62045478820801,49.2100004716353,38.25257942893288
2013-06-30,48.352000045776364,48.866499710083005,749815.0,49.20549983978272,48.804499816894534,38.140540313720706
2013-07-31,51.323636488481,51.8490907495672,934913.6363636364,52.24272710626776,51.835454594005235,40.62561173872514
2013-08-31,53.59954556551847,54.099090576171875,625027.2727272727,54.5086366480047,54.07500006935813,42.38083839416504
2013-09-30,55.99099979400635,56.859500122070315,1139410.0,57.27849979400635,56.74700031280518,44.70656604766846
2013-10-31,58.64217393294625,59.22826103542162,904869.5652173914,59.83000033834706,59.37739098590353,46.87499336574388
2013-11-30,60.68499946594238,61.48599967956543,710240.0,62.08199939727783,61.3084997177124,48.399489402770996
2013-12-31,61.03333318801153,61.72238068353562,765642.8571428572,62.23142841884068,61.688571384974885,48.82037825811477
2014-01-31,63.47714287894113,64.06238083612351,841914.2857142857,64.69380932762509,64.11190450759162,50.93689764113653
2014-02-28,68.42473682604339,69.15684248271741,1248368.4210526317,69.84263108905994,69.15631605449475,54.94468026412161
2014-03-31,71.08190518333798,71.96904790969123,982647.619047619,72.5057133265904,71.72952379499164,57.19598679315476
2014-04-30,67.40238189697266,68.451905023484,1101076.1904761905,68.95714314778645,68.12857019333612,54.427271706717356
2014-05-31,66.83428591773624,67.22952343168713,853938.0952380953,67.82047598702567,67.30428641183036,53.768757774716335
2014-06-30,70.07047707693917,70.56190527053107,599028.5714285715,71.07190559023903,70.6471423194522,56.65244202386765
2014-07-31,67.69590863314542,68.46499945900656,1176259.0909090908,69.0636364329945,68.16272770274769,54.762954538518734
2014-08-31,65.83285667782738,66.38238125755673,795161.9047619047,66.83476220993768,66.43047587076823,53.37123689197359
2014-09-30,66.41428575061616,67.14571380615234,1018266.6666666666,67.59619031633649,66.9047619047619,53.95790081932431
2014-10-31,63.79521759696629,64.70869561900263,1637830.4347826086,65.7586958512016,64.95478256889011,52.4912225474482
2014-11-30,72.36210552014802,72.97157849763569,669305.2631578947,73.49894754510177,73.04736850136204,59.03099903307463
2014-12-31,76.91727378151633,77.42045419866389,758722.7272727273,78.14045403220437,77.53863664106889,62.81282823736017
2015-01-31,77.79449996948242,78.61450004577637,1081050.0,79.55700035095215,78.75549964904785,63.978164482116696
2015-02-28,79.59105361135383,80.24789428710938,909631.5789473684,81.03210489373458,80.52052548057155,65.41200818513569
2015-03-31,78.03772804953836,79.03954523259944,783222.7272727273,79.67590956254439,78.89954618974166,64.40474631569602
2015-04-30,73.6452386038644,74.47571454729352,1476952.380952381,75.12761906215123,74.29761868431454,60.78629684448242
2015-05-31,69.38699989318847,69.99550018310546,1157920.0,70.46999969482422,69.97849960327149,57.25262603759766
2015-06-30,66.57590918107466,67.19045448303223,1109845.4545454546,67.63545400446111,66.96954588456587,55.07371590354226
2015-07-31,65.72545519742098,66.40454535050826,1212940.9090909092,66.95090831409802,66.3690913807262,54.74415102871981
2015-08-31,69.09047535487584,70.12666575113933,901257.1428571428,70.78857167561848,70.01571491786412,57.75204485938663
2015-09-30,63.41047613961356,64.18238049461728,749880.9523809524,64.74285725184849,63.91809536161877,53.0151238214402
2015-10-31,65.33136385137385,66.07000021501021,1073781.8181818181,67.19409127668901,66.5531813881614,55.358577554876156
2015-11-30,65.978999710083,66.70650062561035,743280.0,67.44200019836425,66.67399959564209,55.45907459259033
2015-12-31,63.92590938914906,64.73590902848677,789690.9090909091,65.37636323408647,64.58499977805398,53.8497709794478
2016-01-31,55.59473720349764,56.85421030144943,1512478.9473684211,57.822105407714844,56.5210529126619,47.429962961297285
2016-02-29,47.31650009155273,48.23449993133545,1674430.0,48.85200023651123,48.1629997253418,40.416252517700194
2016-03-31,54.80363620411266,55.28545448996804,1543322.7272727273,56.395454753528945,55.921363310380414,47.24194491993297
2016-04-30,61.68761952718099,62.26428513299851,852923.8095238095,63.12523760114397,62.422381264822825,52.91749863397507
2016-05-31,65.23809505644299,65.7566670009068,728147.619047619,66.47476159958612,65.93761880057198,55.89748146420433
2016-06-30,66.74727266485041,67.44136342135343,1196859.0909090908,68.04681847312234,67.47681843150745,57.48867763172496
2016-07-31,71.18800048828125,71.79650077819824,861945.0,72.58600006103515,71.99549980163575,61.52256317138672
2016-08-31,75.82999917735224,76.45086868949558,762539.1304347826,77.19695713209069,76.56043508778448,65.4234564408012
2016-09-30,79.64095197405133,80.35714285714286,788657.1428571428,81.18761880057198,80.41333407447452,69.07831319173177
2016-10-31,80.8519043695359,81.76999991280692,941938.0952380953,82.66761888776507,81.71428535098121,70.3789295014881
2016-11-30,82.61238134474982,83.35571398053851,831609.5238095238,84.33857182094029,83.48000008719308,71.89970361618768
2016-12-31,85.86857096354167,86.5585708618164,787157.1428571428,87.15761893136161,86.41619146437873,74.60888054257347
2017-01-31,87.61050071716309,88.68600044250488,871055.0,89.7270004272461,88.6560001373291,76.91647338867188
2017-02-28,93.05368443539268,94.26999945389598,991868.4210526316,95.11105266370271,94.3515789634303,81.85786237214741
2017-03-31,91.36478324558423,92.20260951829994,851573.9130434783,92.92521766994311,92.12913081956947,80.28668975830078
2017-04-30,92.23947384482936,92.9931576377467,692078.947368421,93.70315792686061,92.88210537559108,81.1375029714484
2017-05-31,100.26727294921875,100.9190902709961,603431.8181818182,101.60227272727273,101.06818181818181,88.28847885131836
2017-06-30,106.15500051325017,106.8295451077548,677777.2727272727,107.70590903542258,107.06590895219283,93.89194384488192
2017-07-31,110.14750022888184,111.20900039672851,2055555.0,112.07899932861328,111.02449951171874,97.57016296386719
2017-08-31,108.73608730150306,109.47695557967477,791113.0434782609,110.40565192181131,109.52043549910836,96.24836929984714
2017-09-30,114.25999946594239,115.28549995422364,925870.0,116.22550086975097,115.39799995422364,101.74624824523926
2017-10-31,116.00272750854492,117.00272750854492,673727.2727272727,117.77727161754261,117.02272692593661,103.4001912203702
2017-11-30,111.81095232282367,112.5971432640439,757614.2857142857,113.74000004359654,112.78142801920573,99.65261695498512
2017-12-31,117.5140007019043,118.44449996948242,685770.0,119.23549919128418,118.40299949645996,104.75984649658203
2018-01-31,125.57142929803757,126.99571482340495,814076.1904761905,128.07047707693917,126.87095315115792,112.69215066092355
2018-02-28,116.94210494192023,118.63052729556435,864078.947368421,119.89947349146793,118.3657889115183,105.13750176680715
2018-03-31,115.23476082938058,116.78285762241909,834228.5714285715,118.02380916050502,116.42333294096447,103.7191903250558
2018-04-30,112.98238082159133,114.30142865862165,725838.0952380953,115.42238035656158,114.22000085739862,101.98946053641183
2018-05-31,116.46409121426669,117.5131818597967,737159.0909090909,118.56181786277078,117.63727326826616,105.04081379283558
2018-06-30,117.51285807291667,118.71000017438617,722576.1904761905,119.43047550746373,118.39904748825799,106.10972159249442
2018-07-31,112.9433335803804,113.86142839704242,715838.0952380953,114.76047588530041,113.93571399507069,102.40564982096355
2018-08-31,110.31782598080842,111.25043487548828,625921.7391304348,111.96000007961108,111.13521741784137,99.88855909264606
2018-09-30,112.6642114739669,113.65421014083059,664189.4736842106,114.47315778230366,113.50421062268708,102.47566343608655
2018-10-31,92.4895656419837,94.54217462954314,1702613.043478261,95.85608673095703,93.72826020613961,84.83683544656505
2018-11-30,94.89476194835845,95.97380937848773,781076.1904761905,97.26571437290737,96.26476142519996,87.13271222795758
2018-12-31,87.48368474056846,89.33105187667043,1065531.5789473683,90.6994733308491,88.58789423892372,80.56203741776316
2019-01-31,88.74666631789435,89.51238105410621,963480.9523809524,91.03952317010788,90.22142864408947,82.36042059035529
2019-02-28,96.16000004818565,97.12842118112664,811931.5789473684,98.05315881026418,97.11999993575246,88.65791601883738
2019-03-31,96.89000084286644,97.80571456182571,961985.7142857143,98.83857109433129,97.95190466017951,89.81847853887649
2019-04-30,98.55476234072731,99.87666684105282,931485.7142857143,100.96142868768601,100.03571464901879,92.03906976609002
2019-05-31,94.11681851473722,95.1231821233576,669518.1818181818,96.06454641168767,95.09590911865234,87.49413923783736
2019-06-30,93.21449966430664,94.24349975585938,1030190.0,95.38050003051758,94.34149932861328,87.23369674682617
2019-07-31,98.7181826504794,99.6522726579146,1388631.8181818181,100.67999995838512,99.87681822343306,92.65897230668502
2019-08-31,99.31636394153942,100.36772710626775,794550.0,101.31045532226562,100.28681841763583,93.0393461747603
2019-09-30,102.70399971008301,103.66649932861328,730925.0,104.71800079345704,103.91549949645996,96.8722137451172
2019-10-31,106.00956560217816,106.95000026537025,763060.8695652174,108.11478258215863,107.05086981731912,100.04577935260275
2019-11-30,111.61800003051758,112.49500045776367,610620.0,113.15750007629394,112.54049987792969,105.17618446350097
2019-12-31,111.21000017438617,111.96714346749442,630233.3333333334,112.60809471493675,111.88095201764789,104.84396798270089
2020-01-31,104.7471429734003,105.98238118489583,961395.2380952381,106.93809545607795,105.78047652471633,99.56216648646763
2020-02-29,97.93157878674958,99.14000059428967,894242.1052631579,100.41420986777858,98.92947387695312,93.11390043559827
2020-03-31,82.67318274758078,85.85499954223633,1242672.7272727273,89.40136371959339,86.8336365439675,82.20401971990412
2020-04-30,86.24952443440755,87.8980952671596,935019.0476190476,89.95761980329242,88.13380977085659,83.7276618594215
2020-05-31,93.57900009155273,95.33150024414063,656515.0,96.6564998626709,95.20200042724609,90.4424892425537
2020-06-30,100.1895453713157,101.79681847312234,828713.6363636364,103.09590911865234,101.6777274391868,97.0436397899281
2020-07-31,99.77181868119673,101.49590960415927,670622.7272727273,102.62772716175427,101.09090943769975,96.81641665371981
2020-08-31,97.22714269728888,98.12904793875558,774152.380952381,99.42523847307477,98.37809535435268,94.2183093116397
2020-09-30,105.39952341715495,106.90761893136161,780309.5238095238,108.62952350434803,107.26333400181362,103.21804482596261
2020-10-31,113.4850002635609,114.58181901411577,473013.63636363635,116.15181801535867,114.6772724498402,110.66401533647017
2020-11-30,126.44950065612792,128.22499923706056,523770.0,129.92749824523926,128.43750114440917,123.94268913269043
2020-12-31,133.47499986128375,134.78000086004084,542140.9090909091,136.04545385187322,134.87818145751953,130.5560857599432
2021-01-31,138.7389470150596,140.6831592760588,747026.3157894737,142.67315834446958,140.69947252775492,136.7838986045436
2021-02-28,132.3552615517064,133.76210423519737,650284.2105263158,134.73894862124794,133.404735364412,129.6921695910002
2021-03-31,133.4469577955163,134.95000092879584,659673.9130434783,136.61826025921366,135.08217388650647,131.89164667544156
2021-04-30,139.34619067964098,140.5461905343192,514795.2380952381,141.86095246814546,140.79333423432848,137.86015029180618
2021-05-31,150.56700134277344,151.82549972534179,414080.0,153.0379997253418,151.7655014038086,148.60373153686524
