Date,Low,Open,Volume,High,Close,Adjusted Close
1976-06-30,1.3405934518033809,1.3475379998033696,1190454.5454545454,1.3592174269936301,1.3481692725961858,0.39595507085323334
1976-07-31,1.4380508547737485,1.444334001768203,1571400.0,1.454254774820237,1.4485227664311726,0.42569447131383986
1976-08-31,1.5285142660140991,1.5338804450902073,1248136.3636363635,1.5431398749351501,1.5358795740387656,0.45136714252558624
1976-09-30,1.5607366278058006,1.5702162356603713,1233771.4285714286,1.5777118092491513,1.5734129065559024,0.46499534589903696
1976-10-31,1.5314155249368577,1.5391315619150798,1204457.142857143,1.5473987488519578,1.5375883181889851,0.45453545734995887
1976-11-30,1.455555659532547,1.4664351880550384,1740420.0,1.4778934299945832,1.466435194015503,0.43350143134593966
1976-12-31,1.4595958644693547,1.47159081697464,1724809.0909090908,1.4817970449274236,1.468118586323478,0.4362797899679704
1977-01-31,1.4053129922775995,1.4173279943920316,1404000.0,1.4222882929302396,1.411485887709118,0.41980975014822824
1977-02-28,1.3390593716972752,1.3461258034957082,1322147.3684210526,1.3555067275699817,1.348562435099953,0.40109477074522715
1977-03-31,1.3361512940862905,1.347826081773509,2080408.6956521738,1.3605072809302288,1.3452093031095422,0.40278075700220856
1977-04-30,1.3297453939914703,1.338657546043396,1392120.0,1.3459491550922393,1.3356481492519379,0.4003429368138313
1977-05-31,1.3077601024082728,1.3174602360952468,1635428.5714285714,1.3247354314440773,1.315255704380217,0.3942305516628992
1977-06-30,1.2916667407209224,1.3036615360866894,1432390.9090909092,1.3134469064799221,1.3058711723847822,0.39440602470527997
1977-07-31,1.327119833544681,1.3336988436548334,2068010.5263157894,1.3453947368421053,1.3380847918359857,0.40444323577378927
1977-08-31,1.4054952289747156,1.4184782660525779,1482182.608695652,1.4305556079615718,1.4199879169464111,0.4291990295700404
1977-09-30,1.3855820383344377,1.3938493444806053,1587342.857142857,1.4037698223477317,1.3935186295282274,0.42433408044633414
1977-10-31,1.3991401933488392,1.4107141892115276,1911085.7142857143,1.419973509652274,1.4107141948881603,0.4297333870615278
1977-11-30,1.4252645742325556,1.439153478259132,3357514.285714286,1.4533730631782895,1.4401454755238123,0.4386987019152868
1977-12-31,1.48214286281949,1.4940476644606817,2123057.1428571427,1.5076058081218175,1.4986772877829415,0.4600381666705722
1978-01-31,1.4447750988460721,1.4593253362746466,2026028.5714285714,1.468915235428583,1.4546957129523868,0.446889911379133
1978-02-28,1.396929803647493,1.4119152081640143,2416168.4210526315,1.4184940237747996,1.4089912050648739,0.4328493319059673
1978-03-31,1.41982332684777,1.4283460920507258,2021072.7272727273,1.4371843934059143,1.4318182251670144,0.4433291161602193
1978-04-30,1.5336806058883667,1.5447917461395264,3262320.0,1.5614583373069764,1.5517361402511596,0.4810305878520012
1978-05-31,1.673611044883728,1.6922348520972512,3291627.272727273,1.7099116227843545,1.6969697692177512,0.5260523151267659
1978-06-30,1.680555446581407,1.6976009824059226,2167036.3636363638,1.7102272673086687,1.6953914436427029,0.529461454261433
1978-07-31,1.639236056804657,1.6513890027999878,2588130.0,1.6656250298023223,1.653472250699997,0.5167528495192528
1978-08-31,1.778683558754299,1.796497562657232,1931008.6956521738,1.8121980843336687,1.7974033459373142,0.5617349277371946
1978-09-30,1.67465278506279,1.690972250699997,2237040.0,1.7013887941837311,1.685763853788376,0.5310264736413955
1978-10-31,1.5195706269957803,1.5432449525052852,2187490.909090909,1.55523990501057,1.5385101437568665,0.4846405712040988
1978-11-30,1.4156746126356579,1.430224861417498,1669371.4285714286,1.4480820042746407,1.43121684165228,0.45084246851149057
1978-12-31,1.4152778029441833,1.4312499463558197,1479960.0,1.444097203016281,1.4291666507720948,0.45422335267066954
1979-01-31,1.44034081697464,1.4539140354503284,2134390.909090909,1.4678029959852046,1.4529670856215737,0.4620121988383206
1979-02-28,1.3289474186144377,1.345029209789477,2195621.052631579,1.3570907366903204,1.342470740017138,0.42687676611699554
1979-03-31,1.3535352132537148,1.3633207245306536,1800081.8181818181,1.377525269985199,1.3655303174799138,0.4383996223861521
1979-04-30,1.355902796983719,1.369097238779068,1339290.0,1.3795138478279114,1.3701388359069824,0.4402851715683937
1979-05-31,1.2736740870909258,1.2878787138245322,2465427.272727273,1.2995580434799194,1.285669120875272,0.4131414429707961
1979-06-30,1.324074081012181,1.333994706471761,1878257.142857143,1.3515211968194871,1.3389549936567033,0.435387012504396
1979-07-31,1.3406085343587966,1.3535052481151761,1596000.0,1.3677248103278024,1.3551586752846128,0.44090415892146884
1979-08-31,1.5184177782224573,1.5259660378746365,2118991.304347826,1.5401569086572398,1.5301931319029436,0.49785210904867755
1979-09-30,1.5219297910991467,1.5336257344798039,1434789.4736842106,1.5438596888592369,1.5339912615324323,0.5031702549834001
1979-10-31,1.389492646507595,1.4076085971749348,2175808.695652174,1.4148550292719966,1.4006641636724058,0.4604372913422792
1979-11-30,1.3644179048992338,1.3746693304606847,1992771.4285714286,1.3885582912535894,1.3789682388305664,0.4533052997929709
1979-12-31,1.3979165315628053,1.4114582777023315,1526760.0,1.4211804866790771,1.4100693821907044,0.4674736693501472
1980-01-31,1.3317549987272783,1.3488004045052961,2425254.5454545454,1.363952100276947,1.3488005508076062,0.4484237635677511
1980-02-29,1.2631944477558137,1.2819444060325622,2098080.0,1.2923611104488373,1.274305558204651,0.42365703731775284
1980-03-31,1.1405423425492787,1.1534391471317835,3039428.5714285714,1.1736110959734236,1.156084622655596,0.3885031881786528
1980-04-30,1.2400793177740914,1.2589285203388758,1289142.857142857,1.2757936034883772,1.2595899559202648,0.4246673555601211
1980-05-31,1.3799603893643333,1.3921958151317777,2379428.5714285714,1.4083995194662184,1.3988095805758523,0.47160485812595904
1980-06-30,1.3842591387884957,1.3998016856965565,1616400.0,1.4123678093864804,1.3974868286223638,0.47569536027454196
1980-07-31,1.3819444504651157,1.3939393108541316,3787281.8181818184,1.4109847220507534,1.4021464477885852,0.47874458676034753
1980-08-31,1.5168650434130715,1.5317460014706565,2573742.8571428573,1.54695767448062,1.532076812925793,0.5231075797762189
1980-09-30,1.4196428514662243,1.4411375125249226,2163342.8571428573,1.4583333503632319,1.4404761904761905,0.4968366026878357
1980-10-31,1.3879830267118372,1.4067029175551042,2465295.652173913,1.416062831878662,1.4060990447583406,0.48614339854406274
1980-11-30,1.368055482705434,1.3831018209457397,2855600.0,1.4023918840620253,1.3842593299018011,0.4785925116803911
1980-12-31,1.3873105428435586,1.3999368006532842,2690263.6363636362,1.4141414057124744,1.405618667602539,0.4909155016595667
1981-01-31,1.5737433660598028,1.586309557869321,2843742.8571428573,1.6071428571428572,1.5955688045138405,0.5588815893445697
1981-02-28,1.701389005309657,1.7160088514026843,2964126.3157894737,1.7383041632802863,1.721125797221535,0.6028604350591961
1981-03-31,1.8500631343234668,1.8762626918879421,2868872.727272727,1.8993055441162803,1.8784722360697659,0.6630597114562988
1981-04-30,1.921626851672218,1.9421295722325642,2719542.8571428573,1.9570106040863764,1.943452346892584,0.6875076180412656
1981-05-31,1.875000101327896,1.8868055939674377,1951290.0,1.9065971970558167,1.8902778387069703,0.6686968177556991
1981-06-30,1.971275340427052,1.9864267219196667,2852509.090909091,2.002209641716697,1.988636309450323,0.7091742564331401
1981-07-31,1.8762625889344648,1.8936237692832947,1459963.6363636365,1.9068813703276895,1.8914141817526384,0.6760505979711359
1981-08-31,1.8783068600155057,1.8955027092070806,1558114.2857142857,1.9123678037098475,1.8921957526888167,0.6763299731981187
1981-09-30,1.7542989537829445,1.7787699018205916,1806857.142857143,1.7982805229368664,1.778439237957909,0.6418338872137523
1981-10-31,1.9201390147209167,1.9305555874651128,1748781.8181818181,1.9577019539746372,1.9438130855560303,0.702671926129948
1981-11-30,2.005208295583725,2.019791656732559,1860570.0,2.034027862548828,2.0204861044883726,0.7303885191679
1981-12-31,2.0164140408689324,2.032828249714591,1468800.0,2.0460858886892144,2.027777763930234,0.7388837472958998
1982-01-31,1.9555557072162628,1.9750000476837157,1862820.0,1.9892359793186187,1.973958295583725,0.7206073880195618
1982-02-28,1.9623537753757678,1.985745674685428,3074778.947368421,2.004751356024491,1.9824561696303518,0.7237094828957006
1982-03-31,1.8695651811102163,1.890700516493424,3101321.7391304346,1.9091184035591457,1.8931159765824028,0.6974024668983791
1982-04-30,2.1074735664186024,2.1249999091738747,2437714.285714286,2.139219647362119,2.125330686569214,0.7848199009895325
1982-05-31,2.1201388597488404,2.134375,2387250.0,2.1465278029441834,2.13125,0.7870056629180908
1982-06-30,2.096275221217762,2.1130050095644863,3108436.3636363638,2.1259469335729424,2.1130049445412378,0.7873036888512698
1982-07-31,2.179232801709856,2.197090001333327,3369342.8571428573,2.211309546516055,2.1964285714285716,0.8199892242749532
1982-08-31,2.1568813757462935,2.183712038126859,4676809.090909091,2.207701964811845,2.1837120814756914,0.8152418190782721
1982-09-30,2.453703766777402,2.4804894356500533,3510257.1428571427,2.5039682274773005,2.4854498363676525,0.9359099524361747
1982-10-31,2.5102512949988958,2.5419973078228177,6806828.571428572,2.573081958861578,2.5393517925625755,0.9570261041323344
1982-11-30,2.2774470079512823,2.314153410139538,8947028.57142857,2.347552935282389,2.3111772423698786,0.8710320960907709
1982-12-31,2.045138906348835,2.0801767219196665,11866745.454545455,2.1117423989556054,2.0722853649746287,0.787517634305087
1983-01-31,1.9371692736943562,1.9646163951782953,7279371.428571428,1.9887566225869315,1.959325489543733,0.745704330149151
1983-02-28,1.8961988373806602,1.919590579835992,8230831.578947368,1.9396929364455373,1.91739779397061,0.7297468561875192
1983-03-31,1.9885266189989836,2.010567659917085,7693121.739130435,2.0295892902042554,2.0096617781597637,0.771602345549542
1983-04-30,2.037152761220932,2.060763967037201,7714350.0,2.082291656732559,2.06354164481163,0.7938287287950516
1983-05-31,2.0853175776345387,2.1094575950077603,6045514.285714285,2.126322621390933,2.1061508655548096,0.8102202160017831
1983-06-30,1.9779041084376248,2.000315649942918,5381672.7272727275,2.0142046321522105,1.995896501974626,0.7751553654670715
1983-07-31,1.9222221434116364,1.9381945550441741,5790960.0,1.9503472030162812,1.934375101327896,0.7524029344320298
1983-08-31,1.8774155119191045,1.8900966436966606,4804121.739130435,1.9036835639373115,1.8919081791587498,0.7358849489170572
1983-09-30,1.870039667401995,1.8888888586135137,6271885.714285715,1.9027777115503948,1.88756609530676,0.7425598558925447
1983-10-31,1.9203043778737385,1.939484091032119,4998771.428571428,1.9589947632380895,1.9444444690431868,0.7653699176652091
1983-11-30,2.062169307754153,2.079695871898106,5220171.428571428,2.1008598123277937,2.0839947178250267,0.8202995288939703
1983-12-31,2.0456349282037642,2.0631612823123024,5693914.285714285,2.081018504642305,2.0628306638626825,0.8202223806154161
1984-01-31,2.0436508314950124,2.0568782034374418,3878828.5714285714,2.074735641479492,2.0532406738826205,0.8172624792371478
1984-02-29,1.965625,1.9791665434837342,5244840.0,2.000694400072098,1.9802082359790802,0.7881929516792298
1984-03-31,2.035669218410145,2.0508206107399682,4117909.090909091,2.066603508862582,2.052398995919661,0.8249991861256686
1984-04-30,2.1583332657814025,2.1746527433395384,5326200.0,2.1937500119209288,2.1781249046325684,0.8764042586088181
1984-05-31,2.228535370393233,2.245265104553916,4802481.818181818,2.2664141329852017,2.249368754300204,0.9050704728473317
1984-06-30,2.3346561136699857,2.3511904194241477,5562514.285714285,2.375000102179391,2.359457708540417,0.9586200941176641
1984-07-31,2.301256463641212,2.321097794033232,4664914.285714285,2.340939135778518,2.324404795964559,0.944823179926191
1984-08-31,2.4070047813913096,2.4275363009908926,6450026.0869565215,2.4522946606511655,2.4251208201698633,0.9857623499372731
1984-09-30,2.3943712083916915,2.413011776773553,4597010.52631579,2.4360380298212956,2.4148391547955965,0.9893870636036521
1984-10-31,2.383454074030337,2.4048914391061533,3357782.6086956523,2.4266305280768354,2.405495208242665,0.9875719339951224
1984-11-30,2.4457671415238154,2.4646164235614596,4075285.714285714,2.4828043438139415,2.46230149269104,1.010893742243449
1984-12-31,2.293750047683716,2.3145833015441895,2853540.0,2.3361110925674438,2.3131943345069885,0.9570308119058609
1985-01-31,2.3330176310105757,2.3598485534841362,6369218.181818182,2.380050539970398,2.3560606349598276,0.9772249162197113
1985-02-28,2.561403563148097,2.5862573071529993,6512210.52631579,2.614765995427182,2.5961257282056307,1.0767970022402311
1985-03-31,2.7473545528593517,2.766203755424136,8079600.0,2.8039021492004395,2.7824073973156156,1.1636761313393003
1985-04-30,2.9193121024540494,2.951719567889259,6959057.142857143,2.9735449155171714,2.951719533829462,1.2349801574434554
1985-05-31,3.022727359424938,3.0454545346173374,6639218.181818182,3.068181861530651,3.0454546971754595,1.2741983587091619
1985-06-30,3.2593751311302186,3.2791666984558105,6237450.0,3.297569441795349,3.2836806058883665,1.3815615892410278
1985-07-31,3.237373698841442,3.2695705673911353,7158272.7272727275,3.293560569936579,3.2632575035095215,1.3755262277343057
1985-08-31,3.2058080434799194,3.2234847870740024,3278372.727272727,3.2402145754207266,3.2260101816870947,1.3598259145563298
1985-09-30,3.2463451059241044,3.2686402797698975,3989557.8947368423,3.2825293666438053,3.2657163394124886,1.384837727797659
1985-10-31,3.4272343386774478,3.4480675925379214,4544843.478260869,3.4764493341031284,3.453804347826087,1.4669321257135142
1985-11-30,3.6413196444511415,3.662152874469757,3128040.0,3.694444501399994,3.673958349227905,1.5604381799697875
1985-12-31,3.914021060580299,3.9417989253997803,5119285.714285715,3.986772503171648,3.9556877613067627,1.6883542764754522
1986-01-31,3.8630050962621514,3.8948863419619473,4924554.545454546,3.9210857152938843,3.8910984126004307,1.663236298344352
1986-02-28,3.9663743596327934,3.9941520941884896,7658905.263157895,4.038377259906969,4.017178447623002,1.7171286971945512
1986-03-31,4.489236068725586,4.51597216129303,5193360.0,4.5673610210418705,4.531944346427918,1.9454333245754243
1986-04-30,4.836174358021129,4.903093489733609,5454245.454545454,4.948232434012673,4.894886341961947,2.1040599779649214
1986-05-31,4.967261972881499,5.039682547251384,5372371.428571428,5.093915258135114,5.059523786817278,2.174829051608131
1986-06-30,5.547619002205986,5.623015812465123,4612514.285714285,5.703373000735329,5.627976145063128,2.4276398590632846
1986-07-31,5.25,5.362689408389005,5041827.2727272725,5.4554925398393115,5.340909134257924,2.3063642545179888
1986-08-31,5.234127044677734,5.3125,3098171.4285714286,5.388888904026577,5.317460332598005,2.296238206681751
1986-09-30,4.525793575105213,4.6785713377453035,6375285.714285715,4.747023854936872,4.641865185328892,2.0135374863942466
1986-10-31,4.449275265569272,4.531702870907991,4732800.0,4.589673954507579,4.520833388618801,1.9633033949395884
1986-11-30,4.540570208900853,4.643640467995091,4128284.210526316,4.714912314164011,4.644736942492034,2.01711232411234
1986-12-31,4.410984819585627,4.478219682520087,4048609.090909091,4.53693186153065,4.47443186153065,1.9519338336857883
1987-01-31,4.8244047164917,4.918650854201544,7357200.0,5.002976235889253,4.929563522338867,2.153451885495867
1987-02-28,5.267543943304765,5.356359632391679,5122294.736842105,5.416666583011025,5.347587736029374,2.336063021107724
1987-03-31,5.651515093716709,5.739583405581388,5784627.2727272725,5.8125,5.7424241846258,2.517485174265775
1987-04-30,5.302579425630116,5.420634950910296,4855171.428571428,5.526785714285714,5.402777808053153,2.3710134029388428
1987-05-31,5.326041603088379,5.409375,5202450.0,5.490625,5.4104166507720945,2.374365735054016
1987-06-30,5.9725378209894355,6.051136363636363,4516527.2727272725,6.093750043348833,6.0492424097928135,2.6646758643063633
1987-07-31,6.270833318883723,6.327651544050737,4409618.181818182,6.405303088101474,6.351325858723033,2.800694617358121
1987-08-31,6.566468238830566,6.650793575105213,4161142.8571428573,6.7351190476190474,6.65476181393578,2.9344980149042037
1987-09-30,6.390873000735328,6.502976145063128,4595828.571428572,6.622023809523809,6.495039667401995,2.8748718216305686
1987-10-31,5.588068181818182,5.8210226839238945,6481827.2727272725,6.018939278342507,5.847537907687101,2.589903950691223
1987-11-30,5.2489583015441905,5.35520830154419,4124490.0,5.478125143051147,5.383333301544189,2.384305250644684
1987-12-31,5.256628730080345,5.333333275534891,3665236.3636363638,5.44791672446511,5.358901457353072,2.3842952143062246
1988-01-31,5.396875047683716,5.498958349227905,3044460.0,5.602083349227906,5.514583396911621,2.4559581756591795
1988-02-29,5.67604169845581,5.733333444595337,3744210.0,5.836458301544189,5.771875,2.570544350147247
1988-03-31,5.756340607352879,5.817028999328613,3552417.3913043477,5.866847867551058,5.826086956521739,2.6050092033717944
1988-04-30,5.815625,5.87916669845581,3708510.0,5.943749952316284,5.884375,2.6333005666732787
1988-05-31,5.628968238830566,5.6765871956234895,2539514.285714286,5.747023900349935,5.696428616841634,2.5491932119641985
1988-06-30,6.061553174799139,6.127840909090909,4008136.3636363638,6.196969682520086,6.145833362232555,2.7637075510892
1988-07-31,5.854166698455811,5.927083349227906,2995440.0,5.9802083492279055,5.927083301544189,2.667400085926056
1988-08-31,5.838768171227497,5.9030796963235606,2467278.2608695654,5.959239254827085,5.908514561860458,2.659043654151585
1988-09-30,6.201388813200451,6.236111141386486,3063742.8571428573,6.316468329656692,6.2777777172270275,2.841341870171683
1988-10-31,6.596230189005534,6.669642811729794,4178342.8571428573,6.756944338480632,6.693452380952381,3.0302823725200834
1988-11-30,6.578373000735328,6.648809523809524,3094342.8571428573,6.724206379481724,6.662698427836101,3.0163594427562894
1988-12-31,6.477182524544852,6.538690567016602,4483914.285714285,6.596230189005534,6.536706379481724,2.9739753859383717
1989-01-31,6.455357142857143,6.506944565545945,4518657.142857143,6.561507951645624,6.512896764846075,2.964659872509184
1989-02-28,6.641447368421052,6.707236791911879,3417063.1578947366,6.7631578947368425,6.702850843730726,3.0511261663938822
1989-03-31,6.961174314672297,7.012310548262163,4134900.0,7.091856089505282,7.0397726839238945,3.218968315558
1989-04-30,7.553125047683716,7.587500047683716,3845460.0,7.646874952316284,7.611458396911621,3.4827252507209776
1989-05-31,8.454545497894287,8.533143997192383,4426118.181818182,8.637310721657492,8.567234819585627,3.920054002241655
1989-06-30,8.864583318883723,8.964015180414373,3707509.090909091,9.02272722937844,8.955492409792813,4.11468780040741
1989-07-31,9.302083253860474,9.380208444595336,3627180.0,9.49791669845581,9.432291603088379,4.335580992698669
1989-08-31,9.765398523081904,9.876811483631963,3920060.8695652173,9.96829712909201,9.868659517039424,4.536159142203953
1989-09-30,9.390625047683717,9.495833349227905,3526350.0,9.565625,9.486458349227906,4.379036593437195
1989-10-31,9.834280274131082,9.968750043348832,3835800.0,10.117424358021129,9.982007546858354,4.6077869588678535
1989-11-30,10.228174527486166,10.29265866960798,2692200.0,10.387896855672201,10.322420710609073,4.764923867725191
1989-12-31,10.485416650772095,10.581250095367432,2805570.0,10.661458349227905,10.583333444595336,4.903445696830749
1990-01-31,9.82575763355602,9.987689365040172,3897681.8181818184,10.075757416811857,9.953598499298096,4.612586173144254
1990-02-28,9.671052531192178,9.717105263157896,3318442.1052631577,9.832236892298647,9.759868421052632,4.522810208170037
1990-03-31,9.942234819585627,10.001893867145885,3825545.4545454546,10.116477186029607,10.040719639171254,4.671727158806541
1990-04-30,10.804166746139526,10.871874952316285,3353580.0,10.988541650772095,10.914583349227906,5.080247759819031
1990-05-31,11.450757590207187,11.533144040541215,3499390.909090909,11.653409090909092,11.572916681116277,5.386672540144487
1990-06-30,12.374008087884812,12.479166621253604,3340257.1428571427,12.585317430042085,12.484127090090798,5.833024842398507
1990-07-31,13.14087300073533,13.263888904026576,3706657.1428571427,13.387896810259138,13.273809432983398,6.203174432118733
1990-08-31,12.109601435453996,12.26721017257027,5100600.0,12.46195656320323,12.324275389961574,5.759434596351955
1990-09-30,11.611842105263158,11.900219314976743,3346305.263157895,12.091008788660952,11.903508788660952,5.580036163330078
1990-10-31,11.717391304347826,11.945652173913043,2997530.434782609,12.230978260869565,11.98913043478261,5.625090578328008
1990-11-30,12.330357142857142,12.49702380952381,2618780.9523809524,12.717261904761905,12.550595238095237,5.888520127251034
1990-12-31,12.95,13.121875,2345630.0,13.275,13.134375,6.17977499961853
1991-01-31,12.664772727272727,12.892045454545455,2987118.1818181816,13.110795454545455,12.923295454545455,6.0862437378276475
1991-02-28,15.1875,15.460526315789474,4338189.47368421,15.776315789473685,15.519736842105264,7.309040897770932
1991-03-31,16.128125,16.440625,3530910.0,16.778125,16.49375,7.790182709693909
1991-04-30,16.272727272727273,16.576704545454547,4005836.3636363638,16.769886363636363,16.50284090909091,7.795658696781505
1991-05-31,15.764204545454545,16.005681818181817,3548609.090909091,16.15625,15.951704545454545,7.5353099432858555
1991-06-30,14.896875,15.096875,5827450.0,15.259375,15.065625,7.137487053871155
1991-07-31,14.630681818181818,14.803977272727273,4385972.7272727275,15.005681818181818,14.826704545454545,7.031319054690274
1991-08-31,15.991477272727273,16.19034090909091,3217754.5454545454,16.349431818181817,16.1875,7.6766534068367696
1991-09-30,14.553125,14.83125,5262930.0,14.928125,14.684375,6.986666488647461
1991-10-31,14.105978260869565,14.290760869565217,3436000.0,14.407608695652174,14.233695652173912,6.778021294137706
1991-11-30,14.378125,14.603125,2816330.0,14.759375,14.596875,6.950965809822082
1991-12-31,15.732142857142858,15.836309523809524,3307209.523809524,16.044642857142858,15.919642857142858,7.604196026211693
1992-01-31,16.625,16.829545454545453,3525872.727272727,17.105113636363637,16.90909090909091,8.084101156754928
1992-02-29,15.970394736842104,16.19407894736842,3065600.0,16.417763157894736,16.1875,7.7391135316146045
1992-03-31,16.088068181818183,16.227272727272727,2428463.6363636362,16.417613636363637,16.264204545454547,7.798653429204768
1992-04-30,17.1875,17.366071428571427,3036085.714285714,17.541666666666668,17.43452380952381,8.36692932673863
1992-05-31,17.88125,18.040625,2302370.0,18.1875,18.028125,8.651803302764893
1992-06-30,17.477272727272727,17.633522727272727,1952890.9090909092,17.826704545454547,17.62784090909091,8.483516563068736
1992-07-31,17.99715909090909,18.12215909090909,2308945.4545454546,18.332386363636363,18.210227272727273,8.771202477541836
1992-08-31,18.74702380952381,18.86904761904762,1795266.6666666667,19.026785714285715,18.898809523809526,9.102865991138277
1992-09-30,18.758928571428573,18.913690476190474,2173171.4285714286,19.05654761904762,18.93452380952381,9.146957261221749
1992-10-31,19.338068181818183,19.5,2404600.0,19.667613636363637,19.53125,9.4397836598483
