,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
0,2006-12-31,23.522500038146973,24.4375,1345166.6666666667,25.02249987920125,24.34583346048991,24.34583346048991,0.0
1,2007-01-31,25.066000175476077,25.714499950408936,158045.0,26.20600004196167,25.731500148773197,25.731500148773197,0.0569159684153776
2,2007-02-28,24.792631651225843,25.323157962999847,101842.1052631579,25.67052630374306,25.167368437114515,25.167368437114515,0.03374437675168724
3,2007-03-31,19.563636606389824,20.09181811592796,281727.2727272727,20.62727269259366,20.049090818925336,20.049090818925336,-0.17648780225731941
4,2007-04-30,19.09399995803833,19.56299991607666,122445.0,19.78599987030029,19.360999965667723,19.360999965667723,-0.2047509896472395
5,2007-05-31,19.522727359424938,19.96954553777521,151313.63636363635,20.4368182962591,20.031363834034316,20.031363834034316,-0.17721593444140704
6,2007-06-30,20.93238094874791,21.36857150849842,182447.61904761905,21.663333347865517,21.308571497599285,21.308571497599285,-0.12475489770435266
7,2007-07-31,19.345714387439543,19.601904914492653,137652.38095238095,19.820952370053245,19.58523813883464,19.58523813883464,-0.19554045374462495
8,2007-08-31,18.25130437768024,18.725217487501062,150443.47826086957,19.17434783603834,18.744347945503566,18.744347945503566,-0.23007984196050707
9,2007-09-30,18.53631581758198,18.815263045461556,106778.94736842104,19.075789501792507,18.873157701994245,18.873157701994245,-0.22478900824558334
10,2007-10-31,19.82608703944994,20.22608674090841,165347.8260869565,20.38521733491317,20.14130434782609,20.14130434782609,-0.17270015091030747
11,2007-11-30,19.561904634748185,20.05666669209798,188390.47619047615,20.389523642403734,19.95333362760998,19.95333362760998,-0.18042100879431305
12,2007-12-31,19.676000022888186,20.03150005340576,157815.0,20.25299987792969,19.962499713897703,19.962499713897703,-0.1800445137237048
13,2008-01-31,17.854285739717028,18.338571457635787,252680.9523809524,18.722380956014,18.20904777163551,18.20904777163551,-0.2520671842602389
14,2008-02-29,17.48250017166138,17.8539999961853,135020.0,18.04699993133545,17.69449977874756,17.69449977874756,-0.27320213508141306
15,2008-03-31,15.292500019073486,15.7135000705719,189760.0,15.973499965667724,15.557000017166136,15.557000017166136,-0.36099948919748
16,2008-04-30,15.811818209561435,16.108636422590777,132368.18181818182,16.313181790438566,16.04545463215221,16.04545463215221,-0.3409363183974837
17,2008-05-31,18.889047622680664,19.166666666666668,312304.7619047619,19.48428571791876,19.27761895315988,19.27761895315988,-0.20817584723706734
18,2008-06-30,19.05904769897461,19.42142868041992,229180.9523809524,19.56857172648112,19.34190477643694,19.34190477643694,-0.20553532053744178
19,2008-07-31,17.89272741837935,18.22545459053733,195654.54545454544,18.52772721377286,18.1759090423584,18.1759090423584,-0.25342835061056707
20,2008-08-31,19.966666630336217,20.388571330479213,318300.0,20.728571483067103,20.43428575424921,20.43428575424921,-0.16066600112863783
21,2008-09-30,19.62761906215123,20.14380963643392,312857.14285714284,20.515714372907365,20.02476192656017,20.02476192656017,-0.17748710640538434
22,2008-10-31,15.143478186234184,15.77391296884288,298286.95652173914,16.176521674446438,15.551739112190578,15.551739112190578,-0.36121557976526014
23,2008-11-30,12.868421102824964,13.311052723934775,270873.6842105263,13.661578931306538,13.229473816721065,13.229473816721065,-0.45660213940957234
24,2008-12-31,11.7386362769387,11.993181705474854,236918.18181818185,12.279090968045322,11.95863641392101,11.95863641392101,-0.5088015190226161
25,2009-01-31,10.364500045776367,10.732499980926514,305080.0,10.904500007629396,10.54099988937378,10.54099988937378,-0.5670306417531181
26,2009-02-28,9.007894666571366,9.235263171948883,244378.94736842104,9.44157896543804,9.15052634791324,9.15052634791324,-0.624144050653951
27,2009-03-31,7.748636332425204,7.99863635409962,228986.36363636365,8.216818245974453,7.957272681322965,7.957272681322965,-0.6731566945844523
28,2009-04-30,9.50571432567778,9.70000003633045,225028.57142857145,9.918095134553456,9.722380956013998,9.722380956013998,-0.6006552426396843
29,2009-05-31,9.97300009727478,10.24549994468689,232165.0,10.42099995613098,10.178500080108645,10.178500080108645,-0.5819202453418975
30,2009-06-30,10.81954539905895,11.00636356527155,212377.27272727276,11.195454554124312,11.030454635620115,11.030454635620115,-0.5469263907715012
31,2009-07-31,10.178636334159158,10.393636400049385,128986.36363636365,10.625909155065363,10.41636358607899,10.41636358607899,-0.5721500517538912
32,2009-08-31,11.3009523664202,11.483333269755043,145528.57142857142,11.713333402361188,11.577619053068616,11.577619053068616,-0.5244517271566171
33,2009-09-30,13.455714407421294,13.638095265343075,180719.04761904763,13.946190470740907,13.790476208641415,13.790476208641415,-0.43355908389739267
34,2009-10-31,14.661818200891668,15.003636360168455,108968.18181818182,15.279545437205922,14.936818166212602,14.936818166212602,-0.38647332856962585
35,2009-11-30,14.748999977111817,15.060000038146972,132660.0,15.363500022888184,15.12650008201599,15.12650008201599,-0.3786821836859965
36,2009-12-31,16.38999995318326,16.619090860540215,106886.36363636365,16.936363740400836,16.683636448600076,16.683636448600076,-0.3147231342202588
37,2010-01-31,15.493157888713636,15.882631552846808,161363.15789473685,16.052631629140752,15.7084211048327,15.7084211048327,-0.3547798997998814
38,2010-02-28,14.836315757349915,15.06842111286364,99257.8947368421,15.32789481313605,15.175263254266037,15.175263254266037,-0.3766792466196117
39,2010-03-31,15.339565194171408,15.55304357279902,141456.52173913043,15.788261040397312,15.551304278166398,15.551304278166398,-0.36123344048154593
40,2010-04-30,16.821428480602446,17.002381097702752,105161.90476190476,17.31809507097517,17.152380897885276,17.152380897885276,-0.29546955433991046
41,2010-05-31,16.995000076293945,17.543499994277955,128780.0,17.905000114440917,17.492999935150145,17.492999935150145,-0.28147869886898774
42,2010-06-30,15.682272737676447,16.02500009536743,129804.54545454546,16.35181830146096,16.03045450557362,16.03045450557362,-0.34155244544866614
43,2010-07-31,15.10523809705462,15.45047614687965,93466.66666666669,15.761904761904765,15.457142784481956,15.457142784481956,-0.3651011040732342
44,2010-08-31,20.408181710676715,20.73818189447576,238181.81818181815,21.330454566261984,21.036363861777566,21.036363861777566,-0.13593576921830086
45,2010-09-30,22.775237946283248,23.209523791358585,237523.80952380956,23.642380941481814,23.323333286103747,23.323333286103747,-0.041998980073758685
46,2010-10-31,21.474285852341424,21.901904878162203,242866.66666666663,22.194285619826545,21.86238107227144,21.86238107227144,-0.1020072856511069
47,2010-11-30,26.0480953398205,26.362380981445312,236795.2380952381,26.856666746593657,26.626190458025253,26.626190458025253,0.0936651851018394
48,2010-12-31,31.189545544711027,31.55454531582919,159609.0909090909,32.13136360862038,31.60363656824285,31.60363656824285,0.2981127394768145
49,2011-01-31,32.19300022125244,32.878000259399414,247695.0,33.65450048446655,32.96700019836426,32.96700019836426,0.35411261445887127
50,2011-02-28,44.123157701994245,45.08631555657638,568826.3157894737,46.85315764577765,46.05105189273232,46.05105189273232,0.8915372918929692
51,2011-03-31,53.65478233669115,55.09782625281292,358034.7826086957,56.533913322117016,55.14565210757048,55.14565210757048,1.265096087060015
52,2011-04-30,58.81799964904785,60.13500061035156,433670.0,61.73500022888184,60.50650062561035,60.50650062561035,1.485291814872736
53,2011-05-31,66.51333309355236,68.51619157337007,534666.6666666666,70.15714300246466,68.58761941818963,68.58761941818963,1.8172220733169118
54,2011-06-30,66.76727277582341,68.38363699479537,585568.1818181818,70.22454487193714,68.27636389298873,68.27636389298873,1.804437317941581
55,2011-07-31,67.50399990081787,69.14299983978272,394315.0,70.18549995422363,68.65499973297119,68.65499973297119,1.8199897056056527
56,2011-08-31,55.18565186210301,57.160000179124914,557586.9565217391,59.0747824959133,57.10869548631751,57.10869548631751,1.3457276818638155
57,2011-09-30,54.19047637212845,56.16619073776972,357138.09523809527,57.523333413260325,55.707142602829705,55.707142602829705,1.2881591913144022
58,2011-10-31,49.064285641624814,50.91142890566872,530809.5238095238,52.4947624206543,50.82428541637602,50.82428541637602,1.087596857131926
59,2011-11-30,44.48238063993908,46.09476162138439,572833.3333333334,46.69904781523205,45.283809661865234,45.283809661865234,0.8600229782790106
60,2011-12-31,35.73761912754604,36.87333334059942,571538.0952380953,37.56047621227446,36.48142860049293,36.48142860049293,0.4984670235133868
61,2012-01-31,46.20250015258789,46.91750011444092,739825.0,48.56849994659424,47.81900005340576,47.81900005340576,0.9641553915584659
