,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
68,1997-10-31,15.393342391304348,15.86413043478261,141017.39130434784,16.085597826086957,15.748641304347826,13.353929187940514,-0.026780521560296422
69,1997-11-30,13.935855263157896,14.21546052631579,149778.94736842104,14.404605263157896,14.231907894736842,12.077726414329128,-0.09556758581316138
70,1997-12-31,13.454545454545457,13.696022727272728,118181.81818181818,13.977272727272728,13.731534090909092,11.653091517361728,-0.035158512653806095
71,1998-01-31,13.484375,13.709375,122980.0,13.990625,13.7234375,11.668808460235596,0.001348735899864062
72,1998-02-28,15.051809210526317,15.332236842105264,179600.0,15.552631578947368,15.3125,13.024454167014676,0.11617687541952426
73,1998-03-31,13.904829545454543,14.159090909090908,133727.27272727274,14.333806818181818,14.115056818181818,12.005938356572932,-0.07820026830922444
74,1998-04-30,14.748511904761903,14.91220238095238,111209.52380952382,15.126488095238097,14.946428571428571,12.734590030851818,0.060690939153453805
75,1998-05-31,15.9390625,16.1421875,130300.0,16.3890625,16.184375,13.794714975357056,0.08324766968837594
76,1998-06-30,14.683238636363637,15.014204545454543,146572.72727272726,15.139204545454543,14.832386363636363,12.642352884465998,-0.08353649154401832
77,1998-07-31,12.407670454545457,12.673295454545457,176000.0,12.860795454545457,12.580965909090908,10.739360462535512,-0.15052517828929968
78,1998-08-31,9.686011904761903,9.986607142857142,329676.1904761905,10.09375,9.848214285714286,8.413152490343366,-0.21660581934158663
79,1998-09-30,8.272321428571429,8.444940476190476,133542.85714285713,8.563988095238095,8.425595238095237,7.197833810533796,-0.14445461213314692
80,1998-10-31,7.815340909090909,7.997159090909091,126681.81818181818,8.174715909090908,8.012784090909092,6.864522695541382,-0.04630714236616906
81,1998-11-30,8.609375,8.753125,112710.0,8.8828125,8.78125,7.533952093124389,0.09752016669969099
82,1998-12-31,9.210227272727272,9.362215909090908,141309.0909090909,9.535511363636363,9.392045454545457,8.057990247553045,0.06955687372991148
83,1999-01-31,10.238486842105264,10.373355263157896,123073.68421052632,10.557565789473683,10.439144736842104,8.975951696697035,0.11391940433568348
84,1999-02-28,11.018092105263158,11.113486842105264,103589.47368421052,11.21875,11.125,9.574969592847324,0.06673586449565194
85,1999-03-31,11.26086956521739,11.414402173913045,146869.5652173913,11.66711956521739,11.494565217391305,9.893043435138203,0.03321930573319887
86,1999-04-30,12.779761904761903,12.958333333333334,154447.61904761905,13.29985119047619,13.092261904761903,11.287463823954264,0.14094958724868678
87,1999-05-31,14.8203125,14.93125,134200.0,15.1796875,14.984375,12.9307541847229,0.14558543764997456
88,1999-06-30,16.828125,17.055397727272727,133818.18181818182,17.238636363636363,17.011363636363637,14.679943691600451,0.13527358744040918
89,1999-07-31,16.825892857142858,17.029761904761905,109009.52380952382,17.236607142857142,17.105654761904763,14.77940913609096,0.006775601227096084
90,1999-08-31,17.723011363636363,17.921875,93590.90909090907,18.098011363636363,17.91903409090909,15.49345788088712,0.04831375450947295
91,1999-09-30,18.410714285714285,18.549107142857142,60495.23809523809,18.75818452380953,18.62648809523809,16.105149904886883,0.03948066523963978
92,1999-10-31,16.770833333333332,17.125,83038.09523809524,17.22470238095238,16.946428571428573,14.669823555719285,-0.08912219741165328
93,1999-11-30,17.077380952380953,17.232142857142858,170409.52380952382,17.516369047619047,17.33779761904762,15.018399511064802,0.023761427942302626
94,1999-12-31,17.798295454545453,18.029829545454547,162118.18181818182,18.207386363636363,18.025568181818183,15.614161491394045,0.03966880624598623
95,2000-01-31,16.909375,17.271875,145010.0,17.4828125,17.190625,14.91104679107666,-0.04503057693523371
96,2000-02-29,15.9109375,16.3984375,213400.0,16.5921875,16.228125,14.086284065246582,-0.05531219487042638
97,2000-03-31,15.813179347826088,16.14673913043478,194678.2608695652,16.566576086956523,16.32336956521739,14.168957254161006,0.005869055922164357
98,2000-04-30,15.189144736842104,15.49671052631579,140652.63157894736,15.693256578947368,15.424342105263158,13.407688391836066,-0.05372793838455381
99,2000-05-31,16.329545454545453,16.566761363636363,135681.81818181818,16.86221590909091,16.681818181818183,14.51286792755127,0.08242879036390405
100,2000-06-30,16.887073863636363,17.130681818181817,291290.9090909091,17.31534090909091,17.04971590909091,14.832932732322,0.022053863259040574
101,2000-07-31,13.2734375,13.540625,334710.0,13.8,13.590625,11.843410205841064,-0.20154628760410653
102,2000-08-31,14.228260869565217,14.36413043478261,145026.08695652173,14.52445652173913,14.44836956521739,12.601597288380498,0.06401763253674209
103,2000-09-30,16.215625,16.4203125,143640.0,16.7484375,16.4609375,14.356920623779295,0.13929371771127141
104,2000-10-31,15.988636363636363,16.242897727272727,126654.54545454546,16.56534090909091,16.322443181818183,14.25530208240856,-0.007078017914400436
105,2000-11-30,16.229166666666668,16.514880952380953,128019.04761904762,16.63095238095238,16.397321428571427,14.33373750959124,0.005502193270212841
106,2000-12-31,15.7828125,15.9203125,231080.0,16.19296875,15.984375,13.972759199142455,-0.025183823145026873
107,2001-01-31,17.36589286440895,17.55255953470866,223057.14285714287,17.932321457635787,17.69797624860491,15.496284893580846,0.10903542190377791
108,2001-02-28,18.53105253922312,18.72473676581132,237294.73684210525,18.97473686619809,18.733421024523285,16.41300442344264,0.05915737456798653
109,2001-03-31,17.798636349764738,18.144545555114743,186854.54545454544,18.404091054742988,18.116136290810324,15.872180071744053,-0.032950966059945075
110,2001-04-30,18.870000076293945,19.120249938964843,225610.0,19.48199987411499,19.211750030517575,16.8579430103302,0.06210633536983501
111,2001-05-31,21.11045464602384,21.44363654743541,242845.45454545456,21.77727291800759,21.42340911518444,18.809478759765625,0.11576357496519973
112,2001-06-30,20.69047637212844,20.9223808106922,128666.66666666669,21.258095241728284,20.89714286440895,18.3474242800758,-0.024564980539396042
113,2001-07-31,18.83333333333333,19.14523824055989,189276.19047619047,19.41452407836914,19.049761726742695,16.747026125590008,-0.08722740206230084
114,2001-08-31,20.483695735102117,20.74717380689538,150669.5652173913,21.079130421514098,20.746521908303965,18.253344909004543,0.08994544894826606
115,2001-09-30,18.254999923706052,18.68666674296061,246040.0,19.035000356038413,18.61933364868164,16.381788698832192,-0.10253223283197233
116,2001-10-31,19.298478416774586,19.573913159577742,129382.60869565218,19.97065212415612,19.718478410140328,17.36876748955768,0.0602485362783276
117,2001-11-30,20.117619014921644,20.41047613961356,247552.38095238092,20.799285797845748,20.49452391124907,18.06668826511928,0.04018251588555133
118,2001-12-31,22.687499809265137,22.99699993133545,330930.0,23.561500072479248,23.13499984741211,20.39436655044556,0.12883812745140721
119,2002-01-31,24.19357136317662,24.58523822966076,266504.7619047619,24.94547598702567,24.55119060334705,21.666861397879465,0.06239442859313038
120,2002-02-28,22.50394740857576,22.968157918829668,432778.94736842107,23.395000056216592,22.934736954538447,20.25205652337325,-0.0652980996428345
121,2002-03-31,24.15475006103516,24.451999950408936,317650.0,24.845250034332278,24.52999992370605,21.66072120666504,0.06955662412190233
122,2002-04-30,23.155681783502757,23.424545548178934,249745.45454545456,23.691818150607023,23.38113646073775,20.66821731220592,-0.045820445450067804
123,2002-05-31,21.359090718356047,21.739545648748223,664654.5454545454,21.937727321277965,21.632272807034575,19.13636337627064,-0.07411640359667682
124,2002-06-30,19.13674983978272,19.320999908447263,441460.0,19.55299997329712,19.31399984359741,17.0855712890625,-0.10716728392350405
125,2002-07-31,16.836590853604402,17.20681806044145,502272.7272727273,17.514318162744697,17.154090707952324,15.198409860784356,-0.11045351638234246
126,2002-08-31,15.884772690859709,16.124318166212603,404027.2727272727,16.42340915853327,16.206136270002887,14.37225393815474,-0.05435804996687854
127,2002-09-30,16.981750202178954,17.20225019454956,342710.0,17.42950019836426,17.215750217437744,15.267620086669922,0.06229824162361952
128,2002-10-31,17.580869467362113,17.857391481814176,306991.3043478261,18.21086958180303,17.945869570193082,15.944611134736434,0.04434162261200014
129,2002-11-30,19.49925012588501,19.75525016784668,253430.0,20.116999912261964,19.901749706268312,17.69571418762207,0.10982413042803763
130,2002-12-31,19.191904794602166,19.488333384195965,293495.2380952381,19.72380946931385,19.398095176333477,17.247886203584216,-0.025307143825316958
131,2003-01-31,18.40571430751256,18.69785717555455,289590.4761904762,18.95452381315685,18.667857215518044,16.61903649284726,-0.036459523405614536
132,2003-02-28,15.998421317652651,16.34447363803261,445094.7368421053,16.465263266312448,16.190263246235094,14.427701699106317,-0.13185690967608632
133,2003-03-31,14.164047695341564,14.38595235915411,408609.5238095238,14.559047653561546,14.38476190112886,12.81875669388544,-0.11151776206466324
134,2003-04-30,14.8752380552746,15.074999990917387,306895.2380952381,15.25880949837821,15.085714294796896,13.466759727114724,0.05055116098259216
135,2003-05-31,16.43547621227446,16.582618985857284,374314.28571428574,16.88500013805571,16.702857153756277,14.929086912245978,0.10858790197221113
136,2003-06-30,18.353571483067103,18.53880954924084,380733.3333333333,18.743095216296968,18.55904751732236,16.588158562069847,0.11113014878779826
137,2003-07-31,19.14568181471391,19.336136384443805,270727.2727272727,19.534545464949176,19.388409354469992,17.352505857294258,0.046077886967644144
138,2003-08-31,20.21142859685989,20.395238058907644,291514.28571428574,20.632857186453684,20.46404774983724,18.331891468593053,0.05644058669988028
139,2003-09-30,22.03476188296364,22.28452373686291,334533.3333333333,22.58071418035598,22.33285704113188,20.00599025544666,0.09132166147294418
140,2003-10-31,23.14978267835534,23.315869621608567,298269.5652173913,23.61630448051121,23.426086923350457,21.007200075232465,0.05004550172232647
141,2003-11-30,24.820526524593955,25.008947573210065,200242.1052631579,25.29499997590717,25.067894684640983,22.497534701698704,0.07094399163757892
142,2003-12-31,24.400227373296563,24.67886361208829,593136.3636363636,24.883181832053445,24.62909108942205,22.10372473976829,-0.017504582931065826
143,2004-01-31,25.45049991607666,25.785999965667724,507490.0,25.925500011444093,25.699999809265137,23.09095678329468,0.04466360557549809
144,2004-02-29,24.64552638405248,24.81736845719187,477147.36842105264,25.086578971461247,24.85263161910208,22.34662035891884,-0.03223497542182119
145,2004-03-31,23.432608728823453,23.72500004975692,298156.52173913043,23.91500000331713,23.677826093590777,21.29027789572011,-0.047270792908831516
146,2004-04-30,24.144047510056268,24.396904809134348,230371.42857142855,24.629523958478654,24.40214284261068,21.96926007952009,0.03189165435630481
147,2004-05-31,25.020000076293947,25.295249938964844,355120.0,25.6080002784729,25.40950002670288,22.894226264953613,0.04210274638679268
148,2004-06-30,26.48999986194429,26.728571301414853,485371.4285714286,27.08523813883464,26.843333471389045,24.18612834385463,0.05642916532534903
149,2004-07-31,27.25999986557733,27.54452387491862,286114.28571428574,27.74952370779855,27.536428633190337,24.83727436973935,0.026922292672368453
150,2004-08-31,26.90636348724365,27.156818129799586,222963.63636363635,27.406363834034316,27.22409092296253,24.57196617126465,-0.010681856411665747
151,2004-09-30,28.04809515816825,28.22380946931385,210571.42857142855,28.48690487089611,28.303571246919176,25.546286174229213,0.039651690718342625
152,2004-10-31,29.96666653951009,30.197619211106076,486780.9523809524,30.54000000726609,30.26309512910389,27.3421999613444,0.0703003863210021
153,2004-11-30,30.658333369663783,30.95309520903088,361476.1904761905,31.198095049176896,30.95904758998326,27.98793156941732,0.02361666614192859
154,2004-12-31,30.1870455308394,30.376136346296832,864318.1818181818,30.58522709933194,30.38249995491721,27.46671381863681,-0.018622946447033994
155,2005-01-31,29.23100004196167,29.471499824523924,603290.0,29.63925008773804,29.40299997329712,26.611484241485595,-0.031136945715396047
156,2005-02-28,30.832894776996813,31.088157653808597,917547.3684210526,31.35763168334961,31.21105254323859,28.26549750880191,0.06215411558058892
157,2005-03-31,33.07386311617765,33.23772725191984,470600.0,33.51363615556197,33.275909423828125,30.1354831348766,0.06615788826969604
158,2005-04-30,31.9488095783052,32.29404749189104,603066.6666666666,32.55738076709566,32.20809518723261,29.19778133573986,-0.031116202615365185
159,2005-05-31,34.61976187569754,34.909285409109934,541142.8571428572,35.2461900256929,34.943095252627415,31.69703347342355,0.0855973304596418
160,2005-06-30,35.07090880654075,35.334772456776015,311863.63636363635,35.57113612781871,35.32750043002042,32.04572859677401,0.01100087563849872
161,2005-07-31,36.99474983215332,37.418500137329104,520510.0,37.74000015258789,37.422999954223634,33.97871494293213,0.06031962544776426
162,2005-08-31,37.51782624617867,37.79608701623005,396808.6956521739,38.034782575524375,37.8034784068232,34.3406110017196,0.010650669379206557
163,2005-09-30,39.05619012741816,39.49714261009579,347228.5714285714,39.76238105410621,39.47428548903692,35.858368283226376,0.04419715425071424
164,2005-10-31,36.19476173037575,36.794286273774645,471209.5238095238,37.16619037446522,36.49904759724935,33.187180564517064,-0.07449272921765449
165,2005-11-30,38.08428591773624,38.43809509277344,342466.6666666667,38.76095235915411,38.48523784819103,35.01074654715402,0.05494790312457787
166,2005-12-31,39.21761903308687,39.57047635033017,244709.52380952385,39.86952372959682,39.51238087245396,35.94515537080311,0.026689200197161922
167,2006-01-31,39.63000011444092,40.018999862670896,342725.0,40.31049957275391,40.00599994659424,36.43044719696045,0.013500896606265078
168,2006-02-28,40.69210534346731,41.08473707500257,462626.3157894737,41.66263198852539,41.306842402408,37.63147795827765,0.03296777431316866
169,2006-03-31,45.45130439426588,45.85434805828592,820095.6521739131,46.43956507807193,45.896522024403446,41.812780463177226,0.11111183327785912
170,2006-04-30,48.43105255930048,48.99263161107113,619968.4210526316,49.38105251914576,48.913684242650085,44.59889863666735,0.06663317154772197
171,2006-05-31,47.27727283130992,47.80636353926225,583804.5454545454,48.30318156155673,47.759090423583984,43.563043941151015,-0.023226015152416735
172,2006-06-30,44.243181402033024,44.75727237354625,537831.8181818182,45.26863618330522,44.7363636710427,40.805888956243344,-0.06329114624387344
173,2006-07-31,44.16399993896484,44.8855001449585,403630.0,45.464000129699706,44.790999794006346,40.891076469421385,0.0020876279222685756
174,2006-08-31,45.524347388226055,46.03695645539657,248434.78260869565,46.4891302689262,46.03913050112517,42.04692193736201,0.028266447541555273
175,2006-09-30,43.605500030517575,44.044000434875485,421285.0,44.408500289916994,43.97350006103515,40.16041316986084,-0.044866750776942355
176,2006-10-31,45.99181834134188,46.44636379588734,431704.5454545455,46.91727256774902,46.55818141590465,42.55957291342995,0.059739418850641046
177,2006-11-30,48.49238077799479,48.99476187569754,480542.8571428572,49.47238068353562,49.08142852783203,44.88403756277902,0.054616728745780385
178,2006-12-31,50.10699996948242,50.58399963378906,385170.0,50.99349994659424,50.55800037384033,46.23433952331543,0.03008423559595652
179,2007-01-31,50.05049991607666,50.49100017547608,383180.0,50.96250038146973,50.55950012207031,46.28227729797364,0.0010368435053351721
180,2007-02-28,52.09473680195055,52.65473697060033,504200.0,53.21947378861277,52.61684216951069,48.18115234375,0.04102812473014361
181,2007-03-31,52.63181842457164,53.144545641812414,480572.7272727273,53.77045423334295,53.25181839682839,48.76259925148704,0.012067932779786794
182,2007-04-30,55.331999969482425,55.93199977874756,445200.0,56.28549919128418,55.90450019836426,51.23373622894288,0.050676892031765286
183,2007-05-31,55.854090603915125,56.37136372652921,443950.0,56.90181766856801,56.509091117165305,51.80565383217552,0.011162910326839581
184,2007-06-30,55.75857162475586,56.28047616141183,449204.7619047619,56.68809491112118,56.22571436564128,51.54586664835612,-0.005014649263205606
185,2007-07-31,59.78333336966379,60.84142812093099,466276.1904761905,61.448095230829146,60.8023810613723,55.78488940284366,0.08223787919613401
186,2007-08-31,60.87565247908883,61.63565196161685,840469.5652173914,62.69260904063349,61.69043499490489,56.61689410002335,0.014914517283909579
187,2007-09-30,62.86263114527653,63.41315801520096,555936.8421052631,64.18210541574578,63.591579035708776,58.361686304995885,0.030817518917411135
188,2007-10-31,66.00130462646484,66.7347823433254,552108.695652174,67.41913007653278,66.93217468261719,61.469783119533375,0.053255774658304
189,2007-11-30,63.79666682652065,64.7942868187314,610390.4761904762,65.39904839651925,64.49809573945545,59.25173350742885,-0.03608357634500403
190,2007-12-31,62.471499633789065,63.23449993133545,456255.0,63.87350044250488,63.10499992370605,57.97195606231689,-0.021598987394208513
191,2008-01-31,52.73619025094168,54.023333413260325,1046314.2857142856,55.06047621227446,53.816666376023065,49.49101438976469,-0.14629386773555852
192,2008-02-29,55.65799980163574,56.37399978637696,761630.0,57.18399982452392,56.497500610351565,51.9747974395752,0.05018654558683244
193,2008-03-31,55.94499969482422,56.70650024414063,746540.0,57.63850021362305,56.83949966430664,52.2894193649292,0.006053355488682355
194,2008-04-30,60.77954552390359,61.63045397671786,592886.3636363636,62.222727342085406,61.63136360862038,56.74622605063698,0.08523343230498703
195,2008-05-31,61.8523808433896,62.50857162475586,419961.90476190473,63.03142801920573,62.56761896042597,57.62685793922061,0.015518774548950898
196,2008-06-30,64.76999991280692,65.44285692487445,657766.6666666666,66.31809525262742,65.64571380615234,60.46188717796689,0.049196318177478826
197,2008-07-31,60.2618184523149,61.580454566261984,706090.9090909091,62.5595456903631,61.44045448303223,56.64028809287331,-0.063206745000282
198,2008-08-31,60.33047612508138,61.06761877877371,624600.0,61.60428583054316,60.86095228649321,56.12134806315104,-0.00916203019432682
199,2008-09-30,56.050000508626304,58.039048149472194,687228.5714285715,59.37476203555153,57.96666644868397,53.45246305919829,-0.04755561111877726
200,2008-10-31,41.95000026537024,44.1152171259341,1287391.3043478262,46.154783000116765,43.992608443550445,40.61868269547172,-0.24009708120490603
201,2008-11-30,39.798947183709394,41.15526339882299,1022452.6315789474,42.78526326229698,41.250526428222656,38.10238767925062,-0.06194920290956707
202,2008-12-31,39.979999715631656,41.201363823630594,945386.3636363636,42.57590935446999,41.35863616249778,38.202247099442914,0.0026208179139040055
203,2009-01-31,41.47599983215332,42.45699977874756,700050.0,43.2410005569458,42.432499694824216,39.25404930114746,0.0275324694635537
204,2009-02-28,41.14473684210526,41.97105267173365,1332378.9473684211,43.060526396098886,42.04263124967876,38.90465304726049,-0.008900897107620431
205,2009-03-31,40.28863629427824,41.291818445379086,799909.0909090909,42.144545641812414,41.34136356006969,38.25572672757235,-0.01667991535356539
206,2009-04-30,43.274285634358726,44.1519048781622,932276.1904761904,45.33809516543434,44.5476192292713,41.28390066964285,0.07915609507655685
207,2009-05-31,43.77200012207031,44.66099987030029,657385.0,45.36049976348877,44.52249965667725,41.27520885467529,-0.00021053763880274357
208,2009-06-30,44.807272304188125,45.45454545454545,688068.1818181818,46.16909096457741,45.59500035372648,42.26948460665616,0.02408893327424666
209,2009-07-31,44.72272716869008,45.31727253306996,630590.9090909091,45.919545433738016,45.435454455288976,42.18882005864924,-0.0019083399941481893
210,2009-08-31,46.23285729544504,46.76904769170852,417085.7142857143,47.23476191929409,46.7471429734003,43.42178126743862,0.029224832718131477
211,2009-09-30,49.6023808433896,50.09904752458845,511923.8095238095,50.665238153366815,50.18666657947359,46.61663564046224,0.07357722967066294
212,2009-10-31,49.9750002080744,50.58636353232644,816309.0909090909,51.26363615556197,50.69045448303223,47.151138652454726,0.011465928517770285
213,2009-11-30,51.920999908447264,52.4670000076294,606045.0,53.01550025939942,52.547999954223634,48.89342193603515,0.03695103306884229
214,2009-12-31,53.16636380282316,53.67818156155673,1381613.6363636365,54.11090868169611,53.54999958385121,49.8257380398837,0.019068334081182803
215,2010-01-31,51.51157921238949,52.064737018785976,723157.8947368421,52.476842177541634,51.946315363833776,48.4128946003161,-0.028355695171773942
