,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
0,1980-03-31,0.0931539088487625,0.0,574363.6363636364,0.0962399095296859,0.0931539088487625,0.0761448524215004,
1,1980-04-30,0.1043870002031325,0.0,615600.0,0.107473571385656,0.1043870002031325,0.0853268926342328,0.12058648642333902
2,1980-05-31,0.1082818572010312,0.0,592457.1428571428,0.1113682857581546,0.1082818572010312,0.0885105796513103,0.037311648400520925
3,1980-06-30,0.1106700953983124,0.0,840085.7142857143,0.1137567616644359,0.1106700953983124,0.0904627499126252,0.022055784393295363
4,1980-07-31,0.1232814091173084,0.0,1348281.818181818,0.1249649091200394,0.1232814091173084,0.1007713604379783,0.11395420253430077
5,1980-08-31,0.139733904883975,0.0,1012885.7142857144,0.1412037142685481,0.139733904883975,0.114219769835472,0.133454677390912
6,1980-09-30,0.1453188097193127,0.0,1035257.1428571428,0.1468620002269744,0.1453188097193127,0.1187849197359311,0.039968123793586496
7,1980-10-31,0.168142826012943,0.0,1336147.8260869563,0.1699879130591516,0.168142826012943,0.1374414679796799,0.15706158900661715
8,1980-11-30,0.189836277729935,0.0,1038600.0,0.1920652778612242,0.189836277729935,0.1551739060216479,0.12901810714499695
9,1980-12-31,0.1962857727300036,0.0,721145.4545454546,0.198916272683577,0.1962857727300036,0.1604457998817617,0.033974100383722394
10,1981-01-31,0.2054121905849093,0.0,1703828.5714285714,0.2077270952009019,0.2054121905849093,0.1679057904652186,0.0464953933911294
11,1981-02-28,0.1842106314081894,0.0,412673.6842105263,0.1864644736051559,0.1842106314081894,0.1505754715517947,-0.10321453992388574
12,1981-03-31,0.1822391362352804,0.0,505636.3636363637,0.1847643635489723,0.1822391362352804,0.1489639167081225,-0.010702638531122632
13,1981-04-30,0.2194112858601978,0.0,1098000.0,0.2216711902902239,0.2194112858601978,0.1793487866719563,0.20397469827118897
14,1981-05-31,0.2106481999158858,0.0,484920.0,0.2133101500570774,0.2106481999158858,0.172185756266117,-0.039939107137318186
15,1981-06-30,0.220749136399139,0.0,548836.3636363636,0.2230639999563043,0.220749136399139,0.1804423603144558,0.04795172508681844
16,1981-07-31,0.2052818184549157,0.0,400581.8181818182,0.2079124999317255,0.2052818184549157,0.1677992303263057,-0.07006741635454661
17,1981-08-31,0.1791225238924934,0.0093694762105033,696342.8571428572,0.1812720476161865,0.1791225238924934,0.1464163902260007,-0.12743109762019478
18,1981-09-30,0.1716269048906507,0.0,654685.7142857143,0.1743275714772088,0.1716269048906507,0.1402894187541234,-0.04184621313515535
19,1981-10-31,0.1932343637401407,0.0,869890.9090909091,0.19570704549551,0.1932343637401407,0.1579515371810305,0.12589772331912208
20,1981-11-30,0.1803240999579429,0.0,460080.0,0.1828125499188899,0.1803240999579429,0.1473985716700553,-0.06681141380017275
21,1981-12-31,0.1868688179688019,0.0,652418.1818181818,0.1891836815259673,0.1868688179688019,0.1527482582764191,0.0362940193093515
22,1982-01-31,0.2001156501471996,0.0,531360.0,0.2028935499489307,0.2001156501471996,0.1635763607919215,0.07088854981185744
23,1982-02-28,0.1960282106148568,0.0,381410.5263157895,0.1987695262620323,0.1960282106148568,0.1602352457611184,-0.020425414862072944
24,1982-03-31,0.1925321305575577,0.0,482713.04347826086,0.1951489565165146,0.1925321305575577,0.1573775203331656,-0.017834562017729483
25,1982-04-30,0.2162699046589078,0.0,801771.4285714285,0.2190806667009989,0.2162699046589078,0.1767809972876593,0.12329255737043554
26,1982-05-31,0.2068866498768329,0.0,1141560.0,0.2092014499008655,0.2068866498768329,0.1691110253334045,-0.04338685759179295
27,1982-06-30,0.1918666816570541,0.0,499745.4545454545,0.1943392272699962,0.1918666816570541,0.1568335755304856,-0.07259993710471424
28,1982-07-31,0.2094355715172631,0.0,934971.4285714284,0.2118605240469886,0.2094355715172631,0.1711945441507157,0.09156820261002463
29,1982-08-31,0.2206439545208757,0.0,1125163.6363636365,0.223432227291844,0.2206439545208757,0.1803563826463438,0.05351711727192798
30,1982-09-30,0.2657627158221744,0.0,1332000.0,0.2681878102677208,0.2657627158221744,0.2172368750685736,0.20448676049656522
31,1982-10-31,0.291446240175338,0.0,1207542.857142857,0.2942019573279789,0.291446240175338,0.2382308258896782,0.09664082497263693
32,1982-11-30,0.3229993312131791,0.0,1096800.0,0.3264439503351847,0.3229993312131791,0.2640226114363897,0.1082638464203427
33,1982-12-31,0.32165404883298,0.0,1407600.0,0.3253630955110896,0.32165404883298,0.2629229670221155,-0.0041649630245369496
34,1983-01-31,0.3288689993676684,0.0,837600.0,0.3330025232973553,0.3288689993676684,0.2688205277635937,0.02243075532074834
35,1983-02-28,0.3622989999620538,0.0,901894.7368421052,0.3685124202778464,0.3622989999620538,0.2961465183057283,0.1016514280716152
36,1983-03-31,0.3985506101794865,0.0,747860.8695652174,0.4045893938645072,0.3985506101794865,0.325778921013293,0.10005993950931247
37,1983-04-30,0.4248263508081436,0.0,594000.0,0.4317706972360611,0.4248263508081436,0.3472569391131401,0.0659282007351567
38,1983-05-31,0.4690807603654407,0.0,380914.28571428574,0.4780091927165076,0.4690807603654407,0.3834308854171208,0.10417054989992525
39,1983-06-30,0.5099432305856184,0.0,380618.1818181818,0.5208333175290715,0.5108112747018988,0.4175417965108698,0.08896234599526576
40,1983-07-31,0.4833333477377891,0.0,403560.0,0.4934027448296547,0.4869792491197586,0.3980612963438034,-0.04665520992114447
41,1983-08-31,0.4497284461622652,0.0197765645773514,193147.8260869565,0.4572011258291161,0.4538043918816939,0.3709438676419465,-0.06812375116830183
42,1983-09-30,0.451388860032672,0.021825380268551,528342.8571428572,0.4597387583482833,0.4556878578095209,0.3724834124247232,0.004150344343373247
43,1983-10-31,0.4246031429086412,0.0,513257.1428571429,0.4332837590149471,0.4274140000343323,0.3493721229689462,-0.06204649303798904
44,1983-11-30,0.3862433802513849,0.0,572228.5714285715,0.3988096671445029,0.3939319054285685,0.3220035362811315,-0.07833649249183905
45,1983-12-31,0.3731813331445058,0.0,524571.4285714285,0.3821924782934643,0.3761574753693172,0.3074745535850525,-0.04512056874864312
46,1984-01-31,0.3807042865526108,0.0,544114.2857142857,0.3898810020514897,0.3847552878516061,0.3145024804841904,0.022856938296826668
47,1984-02-29,0.3424479007720947,0.0,670680.0,0.3552951484918594,0.350086848437786,0.2861641883850098,-0.0901051465653071
48,1984-03-31,0.3609533635052768,0.015782818198204,438218.1818181818,0.3699494099075144,0.3662405921654267,0.2993684058839624,0.046142103152290614
