,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
0,1988-01-31,11.671875,11.9375,3603100.0,12.3125,12.171875,7.729286313056946,0.0
1,1988-02-29,12.809375,12.915625,512000.0,13.203125,13.0625,8.294844365119934,0.07317079859075744
2,1988-03-31,14.866847826086955,15.11413043478261,302817.39130434784,15.36413043478261,15.130434782608695,9.63802835215693,0.2469493251758031
3,1988-04-30,14.975,15.140625,191010.0,15.31875,15.15625,9.670885944366455,0.2512003764215074
4,1988-05-31,14.205357142857142,14.366071428571429,160733.33333333334,14.50595238095238,14.345238095238097,9.153396788097565,0.18424863788974857
5,1988-06-30,17.875,18.06534090909091,386963.6363636364,18.62784090909091,18.238636363636363,11.691433212973855,0.5126148442998839
6,1988-07-31,19.375,19.6875,418320.0,20.028125,19.6625,12.631363916397095,0.6342212469292484
7,1988-08-31,19.10326086956522,19.315217391304348,240243.4782608696,19.60054347826087,19.39945652173913,12.462383353191871,0.6123588709787331
8,1988-09-30,19.901785714285715,20.196428571428573,477923.8095238095,20.413690476190474,20.098214285714285,12.966041928245907,0.6775212358665772
9,1988-10-31,19.964285714285715,20.0625,220990.47619047615,20.294642857142858,20.15773809523809,13.02705174400693,0.6854145669310454
10,1988-11-30,19.508928571428573,19.666666666666668,127800.0,19.78273809523809,19.660714285714285,12.705847967238654,0.6438578482692369
11,1988-12-31,21.202380952380956,21.285714285714285,161219.04761904763,21.452380952380956,21.357142857142858,13.858333133515858,0.7929641330668813
12,1989-01-31,23.324404761904763,23.50297619047619,262695.2380952381,23.75595238095238,23.580357142857142,15.330191021873835,0.9833902382393076
13,1989-02-28,23.52960526315789,23.74013157894737,214315.7894736842,23.85855263157895,23.644736842105264,15.372044312326532,0.988805135392489
14,1989-03-31,22.931818181818183,23.113636363636363,411500.0,23.269886363636363,23.05965909090909,15.042175856503574,0.9461273974407047
15,1989-04-30,21.6,21.90625,462820.0,22.075,21.771875,14.230958890914916,0.8411737273692153
16,1989-05-31,19.943181818181817,20.164772727272727,399272.7272727273,20.295454545454547,20.13636363636364,13.16192492571744,0.7028641963337849
17,1989-06-30,17.40909090909091,17.667613636363637,447827.2727272727,17.835227272727273,17.616477272727273,11.57414111224088,0.49743982089121086
18,1989-07-31,17.275,17.4,175130.0,17.584375,17.440625,11.4860276222229,0.4860398692722456
19,1989-08-31,18.83423913043478,19.005434782608692,218165.21739130435,19.182065217391305,19.019021739130437,12.525527290675951,0.6205283105526574
