,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
52,2002-12-31,3.3190476099650064,3.473809560139974,1110733.3333333333,3.607619058518183,3.4661904743739536,2.6017361822582425,-0.022093210332305047
53,2003-01-31,3.8285714444660006,4.02238096509661,853538.0952380953,4.219047591799781,4.027619032632737,3.023146470387777,0.16197272075593783
54,2003-02-28,3.5515789358239425,3.7152631784740247,859910.5263157894,3.798421069195396,3.685263131794176,2.766172961184853,-0.08500200427601579
55,2003-03-31,4.682380937394642,4.82285719826108,1041528.5714285716,5.030476161411831,4.920000030880883,3.6929713090260825,0.3350471430550921
56,2003-04-30,6.048095226287842,6.177619003114247,693428.5714285715,6.346190497988746,6.2038095110938665,4.656603608812604,0.2609368498020237
57,2003-05-31,7.038095201764788,7.148095221746535,988838.0952380951,7.389523824055989,7.253809520176479,5.444737797691708,0.16925086502693998
58,2003-06-30,7.834285713377453,8.09333338056292,2110009.523809524,8.269999958219982,8.046666644868397,6.03985934030442,0.10930214910716418
59,2003-07-31,9.440454483032228,9.6136362769387,2269222.727272727,9.816363616423171,9.69409092989835,7.2764224355871026,0.2047337571308998
60,2003-08-31,9.988571484883629,10.118095216296968,1870723.8095238092,10.330476261320568,10.188095183599565,7.647223018464588,0.050959188551780166
61,2003-09-30,10.065714200337728,10.253809474763417,1586123.8095238097,10.360952331906272,10.188095274425688,7.647224244617281,1.6033960159589355e-07
62,2003-10-31,11.103478265845258,11.22347819286844,1627139.1304347827,11.462608752043352,11.353478265845258,8.521964860999066,0.11438668311544498
63,2003-11-30,11.948421076724404,12.14578964835719,961373.6842105264,12.362105319374486,12.13894738649067,9.111541346499797,0.06918316316920503
64,2003-12-31,11.55590907010165,11.745454528115012,1026313.6363636364,11.87681822343306,11.66999998959628,8.759547580372203,-0.03863163791303126
65,2004-01-31,12.142500019073486,12.356500053405762,2338525.0,12.547499990463256,12.384000015258788,9.295478534698486,0.061182492521321574
66,2004-02-29,11.96368428280479,12.190000032123766,1610200.0,12.395789598163804,12.14842108676308,9.11865174142938,-0.01902288221193138
67,2004-03-31,12.518695748370629,12.72304340030836,1647621.7391304348,12.939130409904148,12.744347821111264,9.565957027932871,0.049053884191148533
68,2004-04-30,14.045714287530808,14.246666681198846,1551804.761904762,14.486190659659249,14.29047611781529,10.726487295968193,0.12131878333203261
69,2004-05-31,13.863000106811525,14.064000034332276,1123440.0,14.28700008392334,14.111999893188475,10.592522811889648,-0.012489129048696035
70,2004-06-30,14.743809518359956,15.01714293162028,2195152.380952381,15.306666692097982,14.991428556896391,11.25262437547956,0.06231769100831919
71,2004-07-31,14.096666699364071,14.36285718282064,1709571.4285714286,14.639523869469052,14.32523809160505,10.75257955278669,-0.04443806226950131
72,2004-08-31,13.345909075303512,13.532272772355514,1186086.3636363635,13.741818211295389,13.537727269259364,10.161471713672984,-0.05497358435823074
73,2004-09-30,14.419047673543297,14.532380921500067,892214.2857142857,14.712857110159735,14.585238002595448,10.947736785525368,0.07737708611582406
74,2004-10-31,15.096190497988747,15.247618993123371,1190314.2857142857,15.4000000726609,15.27904764811198,11.46851298922584,0.04756930257850356
75,2004-11-30,16.179999805632093,16.28714298066639,1470809.5238095238,16.468571345011394,16.346666653951008,12.269872075035458,0.06987471580338789
76,2004-12-31,16.413636337627064,16.606363556601785,1204268.181818182,16.707272616299715,16.592727314342152,12.454565915194424,0.015052629646787219
77,2005-01-31,16.633499956130983,16.824499893188477,1183630.0,16.985999965667723,16.788499736785887,12.601512908935549,0.011798644347921439
78,2005-02-28,16.15684223175049,16.348420996414987,1261657.894736842,16.49473682202791,16.343158019216435,12.267238516556588,-0.02652652858387594
79,2005-03-31,16.00090924176303,16.19318199157715,1174722.7272727273,16.348181854594838,16.173181837255303,12.13965350931341,-0.010400466826415933
80,2005-04-30,16.21666667574928,16.374761808486213,1050261.9047619049,16.570952370053245,16.39285705203102,12.304542723156157,0.013582695232301711
81,2005-05-31,16.59428560166132,16.753333318801154,1049819.0476190476,16.97571427481515,16.807619094848633,12.615864617483956,0.025301378631642724
82,2005-06-30,18.67227276888761,18.789999788457692,1626150.0,19.07045468417081,18.87409088828347,14.166966134851627,0.12294849099902727
83,2005-07-31,20.45399990081787,20.655000019073487,1264620.0,20.90900001525879,20.720999908447265,15.553263664245604,0.0978542276587786
84,2005-08-31,22.5256521805473,22.73739134747049,1100104.347826087,23.06999986068062,22.84956542305324,17.15097369318423,0.10272506551866023
85,2005-09-30,24.193809327625093,24.4257143111456,1210666.6666666667,24.67904772077288,24.43571426754906,18.341543379284087,0.06941703179061998
86,2005-10-31,24.085237957182382,24.41095243181501,1339338.0952380951,24.60380962916783,24.319523584275014,18.25432959057036,-0.004754986366754199
87,2005-11-30,26.450476419358026,26.697142828078498,1990333.3333333333,27.18428557259696,26.84523800441197,20.1501407623291,0.10385542576913154
88,2005-12-31,26.92380968729655,27.1723808106922,1113828.5714285714,27.37809490022205,27.1500000726609,20.378896894909087,0.011352582360498742
89,2006-01-31,28.835499858856203,29.039000034332275,1247255.0,29.439499950408937,29.2770001411438,21.97543125152588,0.07834253074883701
90,2006-02-28,30.686315938046103,31.054737091064453,1111694.7368421052,31.39736848128469,31.020000156603363,23.28373296637284,0.059534745865618355
91,2006-03-31,29.30173898779828,29.69826076341712,1300352.1739130437,30.0513044440228,29.568695814713188,22.194378147954527,-0.04678608967005393
92,2006-04-30,30.06473681801244,30.44631566499409,1381005.2631578948,30.856842041015625,30.656315853721217,23.010750720375466,0.036782854062355375
93,2006-05-31,32.8245454268022,33.231363556601785,1438486.3636363635,33.61636387218129,33.1868180361661,24.91015486283736,0.08254420577334831
94,2006-06-30,31.975455024025656,32.3745455308394,1755968.181818182,32.97409083626487,32.53272741491144,24.41919162056663,-0.019709361301610495
95,2006-07-31,33.61149978637695,34.0519998550415,1567475.0,34.45350036621094,34.08600006103516,25.585085296630854,0.047744974288267183
96,2006-08-31,33.39869590427565,33.890434430993125,1021439.1304347826,34.22260848335598,33.8826088283373,25.432417911031973,-0.005967046184480962
97,2006-09-30,34.4149995803833,34.8019998550415,735885.0,35.13950023651123,34.81949977874756,26.135652828216557,0.0276511230526586
98,2006-10-31,33.600454503839664,33.972726821899414,1620063.6363636365,34.244545156305485,33.88318148526278,25.43284780328924,-0.02689066271069218
99,2006-11-30,33.61428578694662,33.852856953938804,1059752.380952381,34.172381264822825,33.90809522356306,25.451547985985165,0.0007352767901009916
100,2006-12-31,33.183499813079834,33.51999940872192,898930.0,33.76849937438965,33.383999824523926,25.058161354064943,-0.015456294923076541
101,2007-01-31,33.72950010299682,34.045999908447264,2034585.0,34.62200012207031,34.172500133514404,25.65001220703125,0.02361908539910873
102,2007-02-28,34.295263591565586,34.70421078330592,1539357.894736842,35.01105218184622,34.5968421132941,25.96852443092748,0.012417624651614112
103,2007-03-31,32.14954540946267,32.540000048550695,1751972.7272727273,32.85181765122847,32.53272741491144,24.41919179396196,-0.05966194348417908
104,2007-04-30,33.527499771118165,33.89050006866455,1440230.0,34.16200008392334,33.94300003051758,25.477748775482176,0.043349386435547865
105,2007-05-31,34.887727390636094,35.18272712013938,1506672.7272727273,35.60590900074352,35.329999750310726,26.51883593472568,0.040862604008614856
106,2007-06-30,35.38666697910854,35.68904731387184,2534200.0,36.02952357700893,35.70619056338356,26.80120686122349,0.010647938212402952
107,2007-07-31,36.95952406383696,37.33571406773159,1986419.047619048,37.7509525844029,37.33857145763579,28.026477722894576,0.04571700326838002
108,2007-08-31,36.10304376353388,36.81086963155995,2230213.0434782607,37.55826104205588,36.879130487856656,27.68161848317022,-0.012304765626778846
109,2007-09-30,37.4784204583419,37.79368430689762,1228647.3684210526,38.36947350752981,38.00105285644531,28.52373695373535,0.030421576364009217
110,2007-10-31,39.01391303020975,39.53956554246985,1679578.2608695652,40.04304338538128,39.61086953204611,29.73207200091818,0.04236243831384057
111,2007-11-30,39.51857139950707,40.19238117762974,2378009.523809524,40.77571451096308,40.18190492902483,30.16069439479283,0.014416162918662767
112,2007-12-31,39.97999992370605,40.699500274658206,1925735.0,41.15949954986572,40.61199989318848,30.483524990081783,0.010703685766090487
113,2008-01-31,35.679047811599006,36.66809590657552,2842595.238095238,37.194285983131046,36.43380955287388,27.347359248570037,-0.10288067874473639
114,2008-02-29,35.289499855041505,35.89300060272217,2120490.0,36.49450073242188,35.8545000076294,26.91252746582031,-0.0159003207146029
115,2008-03-31,34.14899940490723,34.747999382019046,2192630.0,35.29349994659424,34.72899971008301,26.06772089004517,-0.031390830045526896
116,2008-04-30,37.24272675947709,37.71681802923029,1654350.0,38.34954556551847,37.80863623185592,28.379309394142844,0.08867627952010304
117,2008-05-31,40.51666677565802,40.9528572445824,1536661.9047619049,41.48666672479538,41.133809407552086,30.87519836425781,0.08794748791984652
118,2008-06-30,40.31047584896996,40.914285750616166,1590166.6666666667,41.42666607811337,40.85666710989816,30.66717338562012,-0.0067376078424974395
119,2008-07-31,35.86909103393555,36.58090886202726,2021886.3636363635,37.12363676591353,36.435454455288976,27.348595185713336,-0.10821271847189118
120,2008-08-31,36.81952394757952,37.32095209757487,1481980.9523809524,37.69238099597749,37.27476210821243,27.978582018897647,0.023035436698167544
121,2008-09-30,32.187619073050364,33.52523840041388,3147304.761904762,34.17571449279785,33.13857123965309,24.87394087655204,-0.11096492096163524
122,2008-10-31,20.290869464044984,21.44043482904849,4368960.869565218,22.355217311693277,21.280869691268254,15.97350369329038,-0.35782175520292603
123,2008-11-30,14.38631574731124,15.52684191653603,5198847.368421053,16.14263153076172,15.107368519431668,11.339649903146844,-0.29009626686285317
124,2008-12-31,16.141363577409223,16.715909134257924,3147468.1818181816,17.48181815580888,16.94181828065352,12.716594869440252,0.12142746716645059
125,2009-01-31,18.43400001525879,19.116499996185304,2698475.0,19.74550008773804,19.29000015258789,14.47914991378784,0.13860275195077998
126,2009-02-28,17.806842000860918,18.43578940943668,2615578.947368421,19.023684250681026,18.43315777025725,13.836000040957805,-0.04441903541709946
127,2009-03-31,18.63318157196045,19.093636426058683,2490004.5454545454,19.70545465295965,19.25545449690385,14.453218720176004,0.04460961819825715
128,2009-04-30,22.7757142384847,23.24333327157157,3080195.238095238,24.03190458388556,23.48619052342006,17.6288267771403,0.21971632191044743
129,2009-05-31,22.81950006484985,23.3560001373291,2021575.0,23.82650003433228,23.33699989318848,17.516843223571776,-0.006352297573979038
130,2009-06-30,22.59590903195468,23.029090794649992,1766722.7272727273,23.45499992370605,23.06045436859131,17.30926661057906,-0.011850115362874836
131,2009-07-31,25.1504545211792,25.502272865988992,1808663.6363636365,25.9859092018821,25.709545395591043,19.297685623168945,0.1148759827510315
132,2009-08-31,27.65761911301386,28.12761906215123,1449047.619047619,28.507619131179084,27.99285725184849,21.01154854184105,0.08881183744720289
133,2009-09-30,29.22761880783808,29.589047568184988,1676457.142857143,30.068095343453543,29.77476192656017,22.34905279250372,0.06365567240316672
134,2009-10-31,31.56090892444957,32.00909085707231,1505327.2727272727,32.53409073569558,31.957272702997383,23.98725379597057,0.0733006905785436
135,2009-11-30,34.82199974060059,35.26600036621094,1792405.0,35.96200008392334,35.53849992752075,26.675337028503417,0.11206298375783219
136,2009-12-31,37.241364218971945,37.60727275501598,1596940.9090909092,38.012727390636094,37.625,28.24147181077437,0.058710965135978954
137,2010-01-31,38.11578951383892,38.6094731782612,1976089.4736842103,38.99157875462582,38.492631209524056,28.892717562223737,0.023059908343761037
138,2010-02-28,36.6057895861174,37.096315685071446,1727736.8421052631,37.51157840929533,37.18315787064402,27.909822062442174,-0.034018797216453844
139,2010-03-31,38.23521721881369,38.558261539625086,1898886.956521739,39.05521741120712,38.59999980097232,28.973309226658035,0.03810440503119428
140,2010-04-30,37.47095253354027,37.91238058181036,2246966.6666666665,38.24571482340495,37.8519047328404,28.411785125732425,-0.019380737510265367
141,2010-05-31,36.05650005340576,36.61799983978271,2034155.0,37.17600002288818,36.680999755859375,27.5328989982605,-0.030933858030480543
142,2010-06-30,37.55590924349698,37.94409127668901,2375518.1818181816,38.51772724498402,37.984999743374914,28.511687105352227,0.03554976565139634
143,2010-07-31,37.57380966913132,38.1014286222912,2039800.0,38.55523808797201,38.15238117036365,28.637326104300364,0.0044065789051308535
144,2010-08-31,39.89500011097301,40.171363830566406,2087809.0909090908,40.684545343572445,40.37545429576527,30.305971579118207,0.058268201044344936
145,2010-09-30,42.06047603062221,42.4490479968843,1534152.380952381,42.88952364240374,42.55666696457636,31.943198340279714,0.05402323950866528
146,2010-10-31,42.29714257376535,42.744285583496094,2058371.4285714289,43.111905052548366,42.6938100542341,32.046141579037624,0.0032226966649140376
147,2010-11-30,41.98333304268973,42.38428588140579,1648642.857142857,42.70095262073336,42.36190487089611,31.797011693318684,-0.007774099265725698
148,2010-12-31,42.21681802923029,42.54500042308461,1361554.5454545454,42.86272759871049,42.565909298983485,31.95013852552934,0.004815761735334156
149,2011-01-31,42.06050033569336,42.59500026702881,2503350.0,43.000000381469725,42.491499710083005,31.89428300857544,-0.0017482089133751266
150,2011-02-28,43.61842105263158,44.05105289660002,2123868.4210526315,44.492632012618216,44.08684198479904,33.09175591719778,0.03754506437095251
151,2011-03-31,39.49043472953465,39.96043445753015,3490521.7391304346,40.39347822769828,39.990869273310125,30.01730230580205,-0.09290693485980706
152,2011-04-30,42.72350006103515,42.98749961853027,2153210.0,43.25950050354004,42.98849945068359,32.267333316802976,0.0749578022727917
153,2011-05-31,41.453333355131605,41.814761752174014,2167871.4285714286,42.08047594342913,41.74238077799479,31.33199355715797,-0.028987203574022513
154,2011-06-30,40.2527273351496,40.488636537031695,1920422.7272727275,40.84500000693581,40.49909088828347,30.39877345345237,-0.02978489389777106
155,2011-07-31,42.01399993896485,42.292000198364256,1498495.0,42.7390001296997,42.46699981689453,31.875893592834476,0.0485914387843287
156,2011-08-31,40.56347822106403,41.29347826086956,2487734.782608696,41.929130222486414,41.31782581495202,31.01332075699516,-0.027060349957788055
157,2011-09-30,41.96095257713681,42.43761880057199,1660680.9523809524,42.91095261346726,42.39523805890765,31.82203029450916,0.02607619944509154
158,2011-10-31,41.51904751005627,42.11285672869001,2131833.333333333,42.5509523664202,42.06476157052176,31.57397442772275,-0.007795098693913705
159,2011-11-30,40.60142844063895,40.944762275332494,1635557.142857143,41.408571152460006,40.99047579084124,30.767614727928525,-0.02553874557794733
160,2011-12-31,43.153333391462056,43.48904782249814,1481819.0476190476,43.892381032307945,43.54571424211775,32.68558529445103,0.062337317451570895
161,2012-01-31,45.72299957275391,46.141500091552736,1944375.0,46.6,46.25700035095215,34.72068576812744,0.06226293503215641
162,2012-02-29,49.90050010681152,50.196000480651854,1807375.0,50.59950008392334,50.39650020599365,37.8278091430664,0.08948911308057195
163,2012-03-31,52.75772701610219,53.19045465642756,5063081.818181818,53.59318178350275,53.16545469110663,39.90619832819159,0.054943419463300947
164,2012-04-30,53.94450035095215,54.369999694824216,1994280.0,54.82299995422363,54.479000091552734,40.89214954376221,0.02470671867718588
165,2012-05-31,54.40227300470526,54.81409090215509,1829595.4545454544,55.23318204012784,54.79045434431596,41.12592801180753,0.005716952291665134
166,2012-06-30,55.94666689918155,56.40142822265625,1886995.238095238,56.93809509277344,56.523809523809526,42.42699250720796,0.031636112746851186
167,2012-07-31,59.20428539457775,59.71047610328311,1685661.9047619049,60.36285672869001,59.81714212326776,44.89898227509998,0.058264553337643576
168,2012-08-31,61.86217382679815,62.32086994336999,1293873.9130434785,62.7308699566385,62.3526085563328,46.80210975978685,0.04238687356043491
169,2012-09-30,63.76157901161596,64.18736769023694,2101494.736842105,64.70631549232884,64.1884217513235,48.18008041381836,0.029442490116449394
170,2012-10-31,64.88476090204148,65.596189953032,1563490.4761904762,66.27666655040923,65.65666689191546,49.28215045020694,0.02287397669167235
171,2012-11-30,66.03190521966843,66.60714249383835,1427952.380952381,67.18666657947358,66.61190541585286,49.99915404546829,0.014548951064661475
172,2012-12-31,69.21700019836426,69.69299926757813,1301405.0,70.30799980163575,69.88199996948242,52.45370273590088,0.049091804397339844
173,2013-01-31,72.78000023251488,73.47904713948567,2091157.142857143,73.92952364966983,73.32047562372117,55.034635816301616,0.04920402079897901
174,2013-02-28,68.764209948088,69.32052572149979,2812894.736842105,69.9836839374743,69.31157885099712,52.02554301211708,-0.05467634625998963
175,2013-03-31,70.3025001525879,70.78499984741211,1551755.0,71.25400047302246,70.76700019836426,53.11798877716065,0.020998257813265475
176,2013-04-30,72.85727240822531,73.34363625266336,1781750.0,74.07909150557084,73.57681794600053,55.227048353715375,0.03970518510033583
177,2013-05-31,76.01045539162375,76.71636338667436,1967513.6363636365,77.36863673817028,76.47818235917525,57.40482243624601,0.039433106556456377
178,2013-06-30,69.0859992980957,69.74549942016601,3154060.0,70.49649963378906,69.80599937438964,52.39665470123291,-0.08724297929107239
179,2013-07-31,73.74954535744406,74.74499997225675,2329431.8181818184,75.30818176269531,74.50545467029919,55.92408422990279,0.06732165533817702
180,2013-08-31,68.3377272865989,68.83454513549805,1877500.0,69.45272688432173,68.89818226207386,51.71524429321289,-0.0752598812237576
181,2013-09-30,70.54849967956542,71.08149948120118,2382045.0,71.73050003051758,71.14250030517579,53.39983901977539,0.03257443234747681
182,2013-10-31,72.68391219429348,73.35173930292544,4298230.434782608,74.04347892429517,73.55391361402428,55.2098566138226,0.03389556274461647
183,2013-11-30,74.33100090026855,75.10100059509277,2063645.0,75.65950088500976,75.02199974060059,56.31180725097656,0.019959309890293486
184,2013-12-31,72.97714197067987,73.55333273751395,2233880.9523809524,74.01571473621186,73.55238160632905,55.20870463053385,-0.019589188738451946
185,2014-01-31,71.7009528023856,72.38809567406064,3302738.095238095,72.9980951944987,72.22333199637276,54.21111442929222,-0.018069436838224595
186,2014-02-28,72.43473655299137,73.01368432295949,2802136.8421052634,73.76368432295949,73.2526317395662,54.98370943571392,0.014251597934394011
187,2014-03-31,73.96190497988746,74.71381087530227,2134395.238095238,75.22904822939918,74.5404757545108,56.0747800554548,0.019843525126593153
188,2014-04-30,73.35714285714286,73.93428475516183,2361671.4285714286,74.43571435837518,73.81333342052642,55.66476367768787,-0.007311956950369569
189,2014-05-31,75.92999994187127,76.28380911690849,1883204.761904762,76.855713617234,76.50142814999535,57.69193122500465,0.03641742843021056
190,2014-06-30,74.18476141066779,74.62333315894718,1663523.8095238097,75.05142756870815,74.61285654703777,56.38271967569987,-0.022693148270573893
191,2014-07-31,73.99045493386008,74.5640914223411,2167859.090909091,75.12772716175427,74.49636320634322,56.449539531360976,0.0011851123189061674
192,2014-08-31,77.12047576904297,77.5538093930199,2015719.047619048,78.14285641624814,77.70904722667876,58.88394637334915,0.04312536226510266
193,2014-09-30,79.11238098144531,79.61809430803571,1984328.5714285716,80.14952523367745,79.7057135445731,60.52444930303665,0.027859935189907592
194,2014-10-31,80.73956531027089,81.67173966117527,4262834.782608695,82.4143477730129,81.53391332211702,62.05641074802565,0.025311447896348538
195,2014-11-30,79.96420930561267,80.409473619963,3406284.210526316,80.9163155806692,80.57999982331928,61.33037085282175,-0.011699675931176823
196,2014-12-31,77.86500029130416,78.41227306019177,2919400.0,78.91227236661044,78.27545443448153,59.87322633916681,-0.023758938571425525
197,2015-01-31,82.32299995422363,82.92149963378907,3746670.0,83.68349990844726,83.08700065612793,63.933131790161134,0.06780836275626734
198,2015-02-28,86.41052647640831,87.19894650107936,3533615.789473684,87.81473661723889,87.1252626117907,67.04045827765214,0.04860275729475827
199,2015-03-31,84.94409110329367,85.5013639276678,2053672.7272727275,86.0286355452104,85.41590916026722,66.01371418346058,-0.015315290506207946
200,2015-04-30,84.68761916387649,85.26952325730096,2130666.6666666665,85.84428478422619,85.30619049072266,66.27621968587239,0.003976529811400731
201,2015-05-31,82.21550064086914,82.79050025939941,2059275.0,83.26399993896484,82.65549926757812,64.2168394088745,-0.03107268771150007
202,2015-06-30,81.94045465642756,82.42318170720881,2090631.818181818,82.98772742531516,82.35727275501598,64.27461537447843,0.0008997011708418157
203,2015-07-31,80.9981821233576,81.54681743275036,1839650.0,82.07909150557084,81.48772742531516,63.94182378595526,-0.005177651963909069
204,2015-08-31,82.63952346075149,83.28809502011254,2243795.238095238,84.09190441313244,83.3585706438337,65.40983345395043,0.022958520434282814
205,2015-09-30,78.42380959647042,79.18190474737258,2380000.0,79.71333385649181,79.02714320591518,62.348582858131046,-0.0468010761405554
206,2015-10-31,81.98636349764737,82.58318155462092,2139018.1818181816,83.21318227594548,82.82363614169034,65.67727574435148,0.05338842895266116
207,2015-11-30,85.11000022888183,85.66850051879882,1577160.0,86.33499946594239,85.78300094604492,68.02398338317872,0.03573089188354572
208,2015-12-31,85.55999998612837,86.04181844537908,2243577.272727273,86.71363657171077,86.10181877829812,68.63451212102717,0.008975198268077689
209,2016-01-31,82.09210566470497,83.17999950208161,2877068.4210526315,84.2789471274928,83.0189478020919,66.5182721991288,-0.03083346637864459
210,2016-02-29,83.93999977111817,84.74100036621094,2317425.0,85.6875,84.95249938964844,68.06751365661621,0.023290464503491703
211,2016-03-31,85.59909092296253,86.17272706465288,2525686.363636364,86.69909078424627,86.15818231756037,69.39481908624822,0.01949983712241843
