,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
43,1976-09-30,4.644841284978957,0.0,105657.14285714286,4.704365003676642,4.68402776264009,1.0130539479709806,0.6233456710371388
44,1976-10-31,4.778273854936872,0.0,115257.14285714286,4.831845283508301,4.79761909303211,1.0376209701810564,0.662712547041004
45,1976-11-30,4.65989580154419,0.0,105720.0,4.710416746139527,4.689062643051147,1.0141428768634797,0.6250906008182686
46,1976-12-31,4.872159177606756,0.0,101181.81818181818,4.922348455949263,4.8929924531416455,1.0582484873858364,0.6957666512431457
47,1977-01-31,4.861111186799549,0.0,114914.28571428572,4.919642947968983,4.897321473984492,1.0591848975136169,0.6972671807364588
48,1977-02-28,4.546052531192178,0.0,166547.36842105264,4.592653425116289,4.55921032554225,0.986058627304278,0.5800876224106836
49,1977-03-31,4.714221042135487,0.0,181356.52173913043,4.768568868222444,4.749094133791717,1.0271262785662776,0.645895562875607
50,1977-04-30,4.866145849227905,0.0,200820.0,4.93020830154419,4.896874952316285,1.0590881943702697,0.6971122209443936
51,1977-05-31,4.913194429306757,0.0,167200.0,4.956349145798457,4.929563522338867,1.0661581130254836,0.7084412541775329
52,1977-06-30,4.959753860126842,0.0,159218.18181818182,4.987215779044412,4.975378686731513,1.0760669112205503,0.7243193865192106
53,1977-07-31,5.046052631578948,0.0,196800.0,5.097039423490825,5.080592155456543,1.0988222548836155,0.7607831787016358
54,1977-08-31,5.200181214705758,0.0,96313.04347826086,5.24682961339536,5.21875,1.1287030810895171,0.8086650412278287
55,1977-09-30,5.023809523809524,0.0,81028.57142857143,5.074404716491699,5.04613090696789,1.0913689817701069,0.7488398476795268
56,1977-10-31,5.005456334068661,0.0,105428.57142857143,5.050595374334426,5.018849282037644,1.0854684852418446,0.7393847288131438
57,1977-11-30,4.928075427100772,0.0,91314.28571428572,4.974702335539319,4.952876953851609,1.071200200489589,0.7165208346127505
58,1977-12-31,5.010912804376511,0.0,138628.57142857142,5.066468284243629,5.033730189005534,1.0886869260243006,0.7445420473568933
59,1978-01-31,4.838293620518276,0.0,142742.85714285713,4.889384860084171,4.852182524544852,1.0494223095121835,0.6816233396537725
60,1978-02-28,4.584977953057541,0.0,120757.8947368421,4.644736791911878,4.608552581385563,0.9967303087836816,0.5971882200313479
61,1978-03-31,4.539772727272728,0.0,164727.27272727274,4.598011363636363,4.5648674531416455,0.9872820567000996,0.5820480795191174
62,1978-04-30,4.784375047683716,0.0,234240.0,4.861458349227905,4.83229169845581,1.0451202481985091,0.6747295975938583
63,1978-05-31,5.113636320287531,0.0,169854.54545454544,5.172821911898527,5.143939278342508,1.1125228296626697,0.7827373587360196
64,1978-06-30,5.365530360828746,0.0,129000.0,5.442708362232555,5.410037951035933,1.1700743599371477,0.874959522935426
65,1978-07-31,5.258854103088379,0.0,189780.0,5.307291650772095,5.280729198455811,1.1421077609062196,0.8301450709889941
66,1978-08-31,5.398097826086957,0.0,161426.08695652173,5.447916735773501,5.420742739801821,1.172389699065167,0.8786696864049837
67,1978-09-30,5.373437595367432,0.0,211320.0,5.419791507720948,5.396874952316284,1.167227607965469,0.8703978088243496
68,1978-10-31,5.018465909090909,0.0,191236.36363636365,5.075284134257924,5.043087092312899,1.0907107916745271,0.7477851456624043
69,1978-11-30,4.892857142857143,0.0,134628.57142857142,4.960317384629024,4.938492002941314,1.068089036714463,0.7115354197132244
70,1978-12-31,5.074479293823242,0.0,93660.0,5.1265625,5.101041746139527,1.10324524641037,0.7678707026803651
71,1979-01-31,5.2476325902071865,0.0,87054.54545454546,5.318655230782249,5.286458405581388,1.1433468894525007,0.8321306848504207
72,1979-02-28,5.19298247287148,0.0,177600.0,5.247258788660953,5.208881578947368,1.1265686687670255,0.8052447998765514
73,1979-03-31,5.175189408389005,0.0,113400.0,5.232954502105714,5.206439321691341,1.126040355725722,0.8043982164440793
74,1979-04-30,5.235416746139526,0.0,171240.0,5.2859375,5.26302080154419,1.138277888298035,0.8240079771732377
75,1979-05-31,5.121212092312899,0.0,143181.81818181818,5.184659047560259,5.144412777640604,1.1126251925121655,0.7829013877977856
76,1979-06-30,5.089781761169434,0.0,132057.14285714287,5.127480234418597,5.110615185328892,1.10531561147599,0.771188312935448
77,1979-07-31,5.077380906967891,0.0,83714.28571428571,5.125992093767438,5.100694383893695,1.103169901030404,0.7677499671591764
78,1979-08-31,5.336503567902938,0.0,102417.39130434782,5.39311578999395,5.371829696323561,1.1618107298146123,0.8617176534245891
79,1979-09-30,5.4950657392803,0.0,90568.42105263156,5.55043868014687,5.53125,1.1962900287226628,0.9169682358194199
80,1979-10-31,5.485960089642069,0.0,90678.26086956522,5.5624999585359,5.520833388618801,1.1940369035886682,0.913357765774956
81,1979-11-30,5.514880997794015,0.0,70571.42857142857,5.580357052031018,5.552083333333333,1.200795639128912,0.9241881505761947
82,1979-12-31,5.760937500000001,0.0,106680.0,5.818750047683716,5.79375,1.253063005208969,1.0079428238909909
83,1980-01-31,5.645359862934459,0.0,158563.63636363635,5.72443186153065,5.679450815374201,1.228342522274364,0.9683300381768501
84,1980-02-29,5.452604198455811,0.0,142140.0,5.5213541984558105,5.4786458015441895,1.1849126636981964,0.8987368313643375
85,1980-03-31,4.810019810994466,0.0,219142.85714285716,4.884424572899228,4.835813522338867,1.045881898630233,0.6759500873157126
86,1980-04-30,4.643353280566988,0.0,201257.14285714287,4.708829380217052,4.681051662990025,1.0124102916036333,0.6223142582681924
87,1980-05-31,4.702877090090797,0.0,310628.5714285714,4.749007860819499,4.73363090696789,1.0237821624392556,0.6405368586830814
88,1980-06-30,4.954861095973423,0.0,179257.14285714287,5.000992002941313,4.989583242507208,1.0791388693309965,0.7292419771770804
89,1980-07-31,5.375473455949263,0.0,337309.0909090909,5.441761363636363,5.424715952439741,1.1732489195736973,0.8800465251170607
90,1980-08-31,5.636408805847168,0.0,243028.57142857145,5.67807538168771,5.660218238830566,1.224182821455456,0.9616644185119659
91,1980-09-30,5.620039667401995,0.0,277714.28571428574,5.680555570693243,5.662202426365444,1.2246119635445731,0.9623520876672201
92,1980-10-31,5.584692001342773,0.0,212191.30434782608,5.652626825415569,5.6118659558503525,1.213725411373636,0.9449071753063268
93,1980-11-30,3.440393447875977,0.0,398666.6666666667,3.5075230068630643,3.466435167524549,0.7497149672773149,0.20136400344618385
94,1980-12-31,2.554450728676536,0.0,491181.8181818182,2.6235795454545454,2.5937499566511675,0.5609720322218809,-0.10108289701232905
95,1981-01-31,2.693452426365443,0.0,230628.57142857145,2.754960287184942,2.719246092296782,0.5881141424179077,-0.05758962878334492
96,1981-02-28,2.5959428988004984,0.0,373515.7894736842,2.666118471246017,2.6414473684210527,0.571288055495212,-0.08455221593989301
97,1981-03-31,2.908143867145885,0.0,589581.8181818182,2.9625947258689185,2.9464961832219903,0.6372634714299982,0.02116861567733667
98,1981-04-30,3.0238094329833984,0.0,409257.1428571429,3.10714290255592,3.0729166666666665,0.6646054869606381,0.06498221774462368
99,1981-05-31,2.955208349227905,0.0,632820.0,3.0010416984558104,2.978645849227905,0.6442167341709137,0.03231071624627148
100,1981-06-30,3.240530274131081,0.0,738600.0,3.314393867145885,3.2812499566511675,0.7096636593341827,0.13718467963121816
101,1981-07-31,3.0762310895052822,0.0,440400.0,3.1330492713234643,3.100852316076105,0.6706473448059775,0.07466385789606647
102,1981-08-31,2.944444383893694,0.0,288742.8571428572,2.986110959734236,2.9613094329833984,0.640467209475381,0.026302374148468213
103,1981-09-30,2.8611111413864863,0.0,260971.42857142855,2.9062499091738747,2.882936568487258,0.6235169087137494,-0.0008592566998036702
104,1981-10-31,2.859848499298096,0.0,303163.63636363635,2.9180870923128994,2.892992496490478,0.6256917281584307,0.0026257341418803133
105,1981-11-30,2.919791555404663,0.0,362100.0,2.96666669845581,2.9427083492279054,0.6364442795515061,0.0198559199493723
106,1981-12-31,2.857481002807617,0.0,236727.27272727276,2.900568225167014,2.8721590475602583,0.6211858960715207,-0.004594535842117586
107,1982-01-31,2.581250095367431,0.0,633060.0,2.635416555404663,2.615104055404663,0.5655904233455658,-0.09368225931400483
108,1982-02-28,2.620065739280299,0.0,524463.1578947369,2.668859582198293,2.644736892298648,0.5719994118339137,-0.08341231886401758
109,1982-03-31,2.729619606681492,0.0,455686.9565217392,2.7762680882992954,2.750905866208284,0.5949615576992864,-0.04661714111170315
110,1982-04-30,2.8799603325980048,0.0,425600.0,2.913690521603539,2.892361095973424,0.6255552995772589,0.0024071172092929058
111,1982-05-31,2.7927083015441894,0.0,577620.0,2.835937547683716,2.8083332538604737,0.6073818564414978,-0.02671451081591316
112,1982-06-30,2.739583318883722,0.0,574800.0,2.773200772025368,2.751420497894287,0.5950728790326552,-0.04643875672755438
113,1982-07-31,2.626984051295689,0.0,877714.2857142857,2.681051526750837,2.6532738095238093,0.5738457696778434,-0.08045366397783708
114,1982-08-31,2.695549227974632,0.0,591109.0909090909,2.7518939971923824,2.7192234126004307,0.588109249418432,-0.0575974694610632
115,1982-09-30,3.0421626681373235,0.0,401600.0,3.0912699472336542,3.0724207106090726,0.6644982127916246,0.06481031864859718
116,1982-10-31,3.1984126681373235,0.0,473428.5714285714,3.286210378011068,3.243551526750837,0.7015101455506825,0.12411926358827517
117,1982-11-30,3.4563492366245816,0.0,430000.0,3.535714240301223,3.49851181393578,0.7566524914332798,0.21248088407120647
118,1982-12-31,3.435606002807617,0.0,286527.2727272727,3.5028408657420766,3.4744318181818183,0.7514445537870581,0.2041355407161381
119,1983-01-31,3.389384905497233,0.0,387657.1428571429,3.4484126227242604,3.4191468556722007,0.7485833962758383,0.19955074276999044
120,1983-02-28,3.2516446364553357,0.0,726821.052631579,3.336074527941252,3.3015351044504264,0.7237589955329895,0.15977143628517032
121,1983-03-31,3.5027173083761465,0.0,753286.9565217391,3.570652215377144,3.529438350511634,0.7768836669299913,0.2448998793560657
122,1983-04-30,3.5546874046325683,0.0,799380.0,3.612500095367432,3.5994791984558105,0.8000741124153137,0.2820608907349969
123,1983-05-31,3.675099327450707,0.0,848571.4285714285,3.742063522338867,3.705853053501675,0.8237183945519584,0.31994914251880263
124,1983-06-30,3.482481002807617,0.0,812127.2727272727,3.550662907687101,3.517045411196622,0.781751272353259,0.25269986494222807
125,1983-07-31,3.5666666507720945,0.0,898320.0,3.630208396911621,3.5979166507720945,0.809102040529251,0.29652749249055765
126,1983-08-31,3.44157596256422,0.0,483078.2608695653,3.4981884334398354,3.4687499585358994,0.781064396319182,0.25159919578369866
127,1983-09-30,3.441468420482817,0.0,660914.2857142857,3.503968284243629,3.483630952380953,0.7844151286851793,0.25696850202058774
128,1983-10-31,3.7048611413864863,0.0,786285.7142857143,3.750496001470657,3.727182569957914,0.8488187619618007,0.36017066562506905
129,1983-11-30,3.891369002205985,0.0,329485.71428571426,3.939980234418596,3.918154807317825,0.8933607368242173,0.43154595833990517
130,1983-12-31,3.944940430777414,0.0,476800.0,4.010912713550386,3.9781744820731033,0.9070455659003483,0.4534749070243407
131,1984-01-31,4.007440612429664,0.0,580685.7142857143,4.071924572899228,4.032241957528251,0.929582138856252,0.4895881349736056
132,1984-02-29,3.702083349227905,0.0,415140.0,3.7520831584930425,3.726562547683716,0.8595768004655838,0.3774096441305528
133,1984-03-31,3.7992424097928135,0.0,720545.4545454546,3.865530274131082,3.841382546858354,0.8860613812099803,0.4198492689765548
134,1984-04-30,3.670312452316284,0.0,1662420.0,3.740104150772095,3.706249952316284,0.8637772619724273,0.3841405798493758
135,1984-05-31,3.239109819585627,0.0,2266527.272727273,3.322916637767445,3.276515180414373,0.7645738449963656,0.22517428015454935
136,1984-06-30,3.375496046883719,0.0,654057.1428571428,3.443948382423037,3.416170528956822,0.7971624107587905,0.27739509945217766
137,1984-07-31,3.5277778080531528,0.0,1007942.8571428572,3.599206288655599,3.562003907703218,0.8409901232946486,0.34762583845580625
138,1984-08-31,4.027173913043479,0.0,1237095.652173913,4.105525389961574,4.072463699009108,0.9620993163274684,0.5416945596985381
139,1984-09-30,4.016447368421052,0.0,709957.8947368421,4.076754469620554,4.041118471246016,0.9546940107094614,0.5298280931181788
140,1984-10-31,4.181159517039424,0.0,1220817.391304348,4.251811608024266,4.22509060735288,1.0069841405619746,0.6136192437316886
141,1984-11-30,4.400793711344401,0.0,1083085.7142857143,4.48263894943964,4.440476235889253,1.062112263270787,0.7019580726074813
142,1984-12-31,4.506770801544191,0.0,1074180.0,4.5875,4.569270944595337,1.0929185807704926,0.7513229679853685
143,1985-01-31,4.885416681116277,0.0,738709.0909090909,4.952651500701904,4.921401457353072,1.189238196069544,0.9056681840963633
144,1985-02-28,5.351425522252133,0.0,1086442.105263158,5.432565789473684,5.403508889047723,1.3057377777601544,1.0923503366054885
145,1985-03-31,5.221726190476191,0.0,557542.8571428572,5.295138858613514,5.254464194888161,1.269721814564296,1.0346373608460726
146,1985-04-30,5.299107142857143,0.0,827085.7142857143,5.384424572899229,5.356150763375418,1.3065968922206337,1.0937270053832349
147,1985-05-31,5.456439365040173,0.0,936054.5454545454,5.530303174799139,5.499526500701904,1.3421688350764187,1.1507284706664769
148,1985-06-30,5.870312547683716,0.0,747180.0,5.960416698455811,5.92604169845581,1.4462609469890595,1.3175285503670096
149,1985-07-31,5.963541681116277,0.0,654927.2727272727,6.057765353809703,6.01704554124312,1.4802942872047424,1.3720645162163285
150,1985-08-31,5.879261276938698,0.0,328636.36363636365,5.929450728676536,5.898200772025368,1.4516050273721868,1.3260920526099056
151,1985-09-30,5.6820176275152905,0.0,638273.6842105263,5.757675472058748,5.718201787848222,1.4073055166947217,1.2551052912124894
152,1985-10-31,5.858695652173913,0.0,518034.7826086957,5.953804347826087,5.92391300201416,1.4691147078638491,1.354150049012085
153,1985-11-30,6.551562547683716,0.0,527700.0,6.6531249523162845,6.5984375,1.6405299127101898,1.6288305152346227
154,1985-12-31,6.758928616841634,0.0,762514.2857142857,6.851686477661133,6.812004043942406,1.712053900673276,1.7434425321639666
155,1986-01-31,7.069128730080345,0.0,795545.4545454546,7.194128686731512,7.151041681116277,1.9893871329047463,2.187848975551709
156,1986-02-28,7.949013157894737,0.0,530463.1578947369,8.0816885797601,8.0120614202399,2.228918765720568,2.571681090304161
157,1986-03-31,8.515625,0.0,777900.0,8.690625,8.611979150772095,2.395813155174255,2.839117276879084
158,1986-04-30,8.931344595822422,0.0,715036.3636363636,9.06723486293446,9.000946998596191,2.7515723271803423,3.409195615712409
159,1986-05-31,9.550099282037644,0.0,469200.0,9.712301526750837,9.662698382423038,2.9548014232090543,3.734855541255141
160,1986-06-30,9.544642857142858,0.0,730657.1428571428,9.752976235889252,9.649801526750837,2.956645693097796,3.737810850344168
161,1986-07-31,10.228219682520086,0.0,541281.8181818182,10.492424227974633,10.386363636363637,3.3256284215233545,4.329078981796394
162,1986-08-31,11.292658715021044,0.0,669485.7142857143,11.518849282037644,11.426587286449614,3.658699705487206,4.862801621200183
163,1986-09-30,10.935515903291249,0.0,984342.8571428572,11.275793575105212,11.053571564810616,3.546982628958566,4.68378308726433
164,1986-10-31,11.134963740473207,0.0,605869.5652173914,11.31974639063296,11.231884002685549,3.7929059837175454,5.0778574740771
165,1986-11-30,10.213815889860454,0.0,1164063.1578947369,10.462719314976743,10.337719264783358,3.4909542987221167,4.594001740943192
166,1986-12-31,10.301136406985195,0.0,841827.2727272727,10.469696911898524,10.3712120923129,3.505911133506081,4.617968986762229
167,1987-01-31,11.10615076337542,0.0,1733428.5714285714,11.401785714285714,11.267857188270206,3.834431602841332,5.144399274912831
168,1987-02-28,10.782894636455335,0.0,2336084.210526316,11.0120614202399,10.908991361919202,3.712310652983816,4.948709286545281
169,1987-03-31,11.068181818181818,0.0,1136509.0909090908,11.252840909090908,11.134469769217752,3.790269093080001,5.073632047573379
170,1987-04-30,10.389880952380953,0.0,1803628.5714285716,10.638888858613514,10.51785709744408,3.605814956483387,4.778057636409262
171,1987-05-31,9.88541660308838,0.0,1641330.0,10.121875,10.010416793823245,3.4318495750427247,4.499290696664693
172,1987-06-30,10.452651500701904,0.0,985254.5454545454,10.655303088101476,10.5662879076871,3.625502662225203,4.809605760724499
173,1987-07-31,10.215909090909092,0.0,883581.8181818182,10.381628730080344,10.292613636363637,3.5621207627383145,4.70804085160961
174,1987-08-31,11.175595328921364,0.0,1606228.5714285714,11.4007937113444,11.298611141386486,3.9102814538138255,5.265943174397774
175,1987-09-30,10.725198382423038,0.0,910771.4285714284,10.95535709744408,10.831349282037644,3.748569579351516,5.006811593212513
176,1987-10-31,9.483901414004238,0.0,1563790.9090909092,9.989583362232556,9.735795497894289,3.399341030554338,4.447198105670267
177,1987-11-30,8.59166660308838,0.0,1057320.0,8.826041793823242,8.714583206176759,3.0441964745521544,3.8781046445241425
178,1987-12-31,7.687499956651167,0.7272727272727273,1133127.2727272727,7.917613549665972,7.81439395384355,2.729740923101252,3.3742123698789217
179,1988-01-31,8.040625047683715,8.165625095367432,918390.0,8.256250047683716,8.150000047683715,2.879439961910248,3.614094250893974
180,1988-02-29,8.308333349227905,8.39583330154419,683760.0,8.498958301544189,8.403125047683716,2.9706929683685304,3.7603205928374344
181,1988-03-31,8.701086915057639,8.830615914386252,1150721.7391304348,8.875000082928201,8.78804356118907,3.106770204461139,3.978374520350447
182,1988-04-30,8.28333339691162,8.352083349227906,723120.0,8.438541698455811,8.365625047683716,2.991657853126526,3.7939153041396794
183,1988-05-31,8.422619002205986,8.483134905497232,517485.7142857143,8.562500045413064,8.507936477661133,3.0443699814024425,3.8783826767008835
184,1988-06-30,8.98390158739957,9.045454502105711,599972.7272727273,9.115530360828746,9.053977359424938,3.239757852120833,4.191477605889146
185,1988-07-31,9.130208349227903,9.226041650772094,651210.0,9.309374952316285,9.226041650772094,3.3358469009399414,4.34545335589436
186,1988-08-31,8.929347826086957,8.998188433439836,490982.60869565216,9.074275431425676,9.001811732416568,3.256536742915278,4.218364564664165
187,1988-09-30,9.261904761904765,9.31547619047619,478000.0,9.399801662990026,9.339285668872652,3.3786233833857944,4.413999574720863
188,1988-10-31,9.535714331127348,9.612103189740862,577028.5714285715,9.69146828424363,9.63095238095238,3.5215606008257185,4.6430461261171985
189,1988-11-30,9.481150854201545,9.532738049825031,457114.28571428574,9.587301617576962,9.5248015721639,3.4845410528637117,4.583724978365651
190,1988-12-31,9.283730234418597,9.344246137709844,635942.8571428572,9.39285709744408,9.328373136974516,3.4126802058446977,4.468573169166324
191,1989-01-31,9.35615076337542,9.415674572899228,569914.2857142857,9.4871031443278,9.438492093767438,3.4881188642411005,4.589458162292236
192,1989-02-28,9.5986842607197,9.665570058320698,496989.4736842105,9.728070008127316,9.673245630766216,3.578611424094752,4.7344659435596785
193,1989-03-31,9.814393910494717,9.853219595822422,689318.1818181818,9.93560604615645,9.879734776236797,3.655002182180232,4.8568766075659555
194,1989-04-30,10.333333253860474,10.399999952316284,735420.0,10.4625,10.391666603088378,3.879241299629212,5.216203572647205
195,1989-05-31,10.106060548262162,10.165719769217752,636354.5454545454,10.228219769217752,10.16477277062156,3.798360737887296,5.086598323057326
196,1989-06-30,10.576704502105711,10.636363593014805,533945.4545454546,10.698863593014805,10.646780274131082,3.978476470166987,5.375220755127741
197,1989-07-31,10.980208253860472,11.040625,467490.0,11.117708349227906,11.075,4.177102732658386,5.693504972878933
198,1989-08-31,11.44112317458443,11.55253617659859,591652.1739130435,11.641304347826088,11.559782650159752,4.361996526303499,5.9897839026601
199,1989-09-30,11.401041650772097,11.45729160308838,570480.0,11.547916650772097,11.480208349227905,4.331970238685608,5.941668948743336
200,1989-10-31,12.784090952439742,12.883522640575062,1654909.0909090908,13.041666637767444,12.946969682520086,4.922470136122271,6.887902319800827
201,1989-11-30,14.119047573634557,14.223214285714286,1072514.2857142857,14.348214331127348,14.237103189740862,5.416885807400658,7.680167668818233
202,1989-12-31,13.507291746139526,13.703125047683717,757200.0,13.7875,13.629166746139528,5.185580110549926,7.309517021415968
203,1990-01-31,12.531249913302334,12.65625,694663.6363636364,12.761363636363637,12.657196998596191,4.821393554860896,6.725934409836582
204,1990-02-28,12.687500050193384,12.769736942492033,499389.4736842105,12.876096474496942,12.797149256656043,4.875622598748458,6.812832529937366
205,1990-03-31,11.888257546858354,12.059659090909092,963190.9090909092,12.144886406985195,12.024621269919656,4.5812953168695625,6.341194351276501
206,1990-04-30,11.94270839691162,12.056250047683717,800070.0,12.139583349227903,12.015625047683717,4.611082434654236,6.388926052836197
207,1990-05-31,11.93655304475264,12.009469769217752,923645.4545454546,12.140151457353072,12.060606002807615,4.634279576214877,6.426097794191457
208,1990-06-30,12.704365094502768,12.826388858613514,593714.2857142857,12.95436513991583,12.818452426365443,4.925480729057675,6.892726577204622
209,1990-07-31,12.485119047619047,12.63690489814395,573057.1428571428,12.728174572899228,12.625992002941311,4.8883172898065474,6.833174854070823
210,1990-08-31,11.519021697666334,11.65942034514054,656347.8260869565,11.769927563874615,11.63858699798584,4.509697748267132,6.22646442669516
211,1990-09-30,11.030701687461452,11.203947268034282,863273.6842105263,11.281798161958394,11.13157894736842,4.313243803225066,5.9116611905190934
212,1990-10-31,10.914855044821037,11.041666569917098,665269.5652173914,11.185688433439836,11.05253613513449,4.32030549256698,5.922977036872949
213,1990-11-30,12.015873046148393,12.121031806582495,776714.2857142857,12.312500045413064,12.203373046148393,4.776209218161447,6.653529778743986
214,1990-12-31,12.35520839691162,12.47291669845581,634560.0,12.584374952316283,12.46458339691162,4.878442573547363,6.817351335566035
215,1991-01-31,12.11458327553489,12.267992453141646,777845.4545454546,12.335227316076104,12.209280230782248,4.814034808765758,6.7141425515236755
216,1991-02-28,12.64912274009303,12.811403676083213,849915.7894736842,12.975877209713584,12.810306950619346,5.057146724901702,7.103711811312132
217,1991-03-31,13.160416650772095,13.253125047683715,931320.0,13.438541507720949,13.319791555404665,5.258277297019959,7.426009004087841
218,1991-04-30,13.714962179010564,13.819128860126842,707018.1818181818,13.9450758153742,13.808712135661732,5.485774972222068,7.7905575722564295
219,1991-05-31,13.0975379076871,13.210227186029607,580909.0909090909,13.312499956651168,13.211174227974633,5.255947524851019,7.42227571271424
220,1991-06-30,12.596875,12.701041650772094,721290.0,12.810416746139529,12.721874952316284,5.061282825469971,7.110339613282522
221,1991-07-31,13.008522683923896,13.105113679712469,523990.9090909091,13.20549249649048,13.12026513706554,5.256876468658447,7.423764277969275
