,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
0,1973-02-28,4.70284899075826,0.0,26383.166666666668,4.70284899075826,4.70284899075826,0.8460655013720194,
1,1973-03-31,4.434943502599543,0.0,39285.545454545456,4.434943502599543,4.434943502599543,0.7978679917075417,-0.05696664098266424
2,1973-04-30,4.448673677444458,0.0,41788.9,4.448673677444458,4.448673677444458,0.8003382354974746,0.0030960557581038994
3,1973-05-31,4.443873882293701,0.0,25288.045454545456,4.492989778518677,4.476245706731623,0.8052985641089353,0.006197790373438039
4,1973-06-30,4.634437515622094,0.0,17402.95238095238,4.6929088320050925,4.658995469411214,0.8381759978476024,0.040826390613332375
5,1973-07-31,4.161988928204491,0.0,47118.857142857145,4.233324016843524,4.192394097646077,0.754232142652784,-0.10015063114475042
6,1973-08-31,3.7231996577718975,0.0,48532.04347826087,3.787263787311056,3.755231629247251,0.6755845417147097,-0.1042750586861163
7,1973-09-30,3.8155308397192704,0.0,98103.05263157896,3.8775718839545,3.865939203061556,0.695501468683544,0.029481028263735665
8,1973-10-31,4.010421120602151,0.0,39635.608695652176,4.085162795108298,4.043520979259325,0.7274492823559305,0.04593493344141719
9,1973-11-30,3.3960146336328414,0.0,94674.0,3.4790438470386325,3.4287585758027577,0.6168504158655802,-0.1520365325430837
10,1973-12-31,3.222003972530365,0.0,130863.9,3.3361982226371767,3.28217078447342,0.5904786556959152,-0.042752277523651294
11,1974-01-31,3.5564388686960395,0.0,34103.0,3.628996166315946,3.589926893060857,0.6458452912894163,0.09376568493953119
12,1974-02-28,3.505325380124544,0.0,79109.31578947368,3.5712440390335884,3.546686172485352,0.6380661192693209,-0.012044946560753611
13,1974-03-31,3.434605723335629,0.0,38877.90476190476,3.4930769829522994,3.462671949749901,0.6229516352925982,-0.023687958849830437
14,1974-04-30,3.1703151634761264,0.0,84154.66666666667,3.224108786810012,3.196042549042475,0.5749837926455906,-0.07700090974875962
15,1974-05-31,3.035140546885404,0.0,36879.36363636364,3.098767811601812,3.073093685236844,0.5528644838116386,-0.038469447516385924
16,1974-06-30,2.97028511762619,0.0,31939.75,3.0329078435897827,3.002210366725921,0.5401123732328414,-0.023065526819302407
17,1974-07-31,2.936908548528498,0.0,34588.86363636364,2.9949546618895098,2.971512967889959,0.5345897105607119,-0.010225025283301048
18,1974-08-31,2.676817146214572,0.0,58373.045454545456,2.74714224988764,2.701375148513101,0.4859904904257167,-0.09090938185851216
19,1974-09-30,2.459479641914368,0.0,29954.65,2.533153402805328,2.4938608050346374,0.4486576691269874,-0.07681800782979642
20,1974-10-31,2.6746818915657373,0.0,52803.21739130434,2.773981540099434,2.7398138875546665,0.4929059355155281,0.09862367108232073
21,1974-11-30,2.7652258038520814,0.0,44588.4,2.83153235912323,2.8020627617836,0.5041047379374504,0.022719958545862395
22,1974-12-31,2.6393953618549166,0.0,39871.66666666666,2.73645788147336,2.6966973145802817,0.4851489436058771,-0.037602888655899336
23,1975-01-31,3.0775584524328057,0.0,43241.86363636364,3.154580983248624,3.1289067593487827,0.5629056908867576,0.16027397009865085
24,1975-02-28,3.0193364369241813,0.0,47792.42105263158,3.078792559473138,3.04777193069458,0.5483090563824302,-0.02593087037605346
25,1975-03-31,2.879420506954193,0.0,33466.75,2.9481829166412354,2.919941222667694,0.5253117620944977,-0.04194221127708775
26,1975-04-30,2.894490198655562,0.1306036819111217,25611.954545454544,2.9514200795780527,2.9223969958045264,0.5257535820657556,0.0008410623997763267
27,1975-05-31,2.9247358526502336,0.0,46852.23809523809,2.977360169092814,2.950463260923113,0.5308027409371876,0.009603660428889826
28,1975-06-30,3.272055364790417,0.0,66630.52380952382,3.34105160122826,3.3188324769337973,0.5970741254942757,0.12485124782905066
29,1975-07-31,3.4515092481266367,0.0,43774.0,3.517369357022372,3.4794160561128096,0.6259638531641527,0.04838549593144936
30,1975-08-31,3.1258769375937328,0.0,63431.09523809524,3.1855177879333496,3.152773811703637,0.5671995140257335,-0.0938781669921902
31,1975-09-30,2.9832072598593578,0.0,69926.90476190476,3.02881501969837,3.0054264409201488,0.5406909329550607,-0.04673590229745894
32,1975-10-31,3.12740247145943,0.0,30385.08695652174,3.1797215938568115,3.154095846673717,0.567437275596287,0.04946697089046492
33,1975-11-30,3.3825354199660453,0.0,93066.63157894736,3.4406990377526534,3.421311165157117,0.6155106080205817,0.0847200818342031
34,1975-12-31,3.401276956905018,0.0,44306.13636363636,3.44592792337591,3.419137326153842,0.6151196468960155,-0.0006351817815511973
35,1976-01-31,3.5246516863505044,0.0,102818.0,3.5831231503259566,3.56441228730338,0.6412549529756818,0.042488166670580085
36,1976-02-29,3.620359859968487,0.0,87092.57894736843,3.686278569070916,3.652672943316008,0.6571336419958818,0.02476189688128949
37,1976-03-31,3.535278112991997,0.0,104123.69565217392,3.61001968383789,3.575852124587349,0.6433131642963575,-0.021031456641830037
38,1976-04-30,3.490738289696829,0.0,118621.23809523808,3.548040242422194,3.514126811708723,0.6322084892363775,-0.017261694111492476
