,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
0,2007-05-31,19.125000095367437,19.53599987030029,3949285.0,19.756000137329103,19.341499900817876,17.18002414703369,0.0
1,2007-06-30,18.75476201375325,18.93904767717634,3841785.714285714,19.262380872453964,19.07238097417922,16.940981092907133,-0.013914011533437295
2,2007-07-31,20.01095244998024,20.47380946931385,4357685.714285715,20.728571301414853,20.364762079148065,18.0889333997454,0.052905004377926994
3,2007-08-31,16.967826013979703,17.505217344864555,3459839.1304347827,17.945217381352965,17.506521805472996,15.55011164623758,-0.09487253841127648
4,2007-09-30,17.129473636024876,17.488421088770817,2251673.6842105263,17.847368441129987,17.541052868491725,15.580784094961066,-0.09308718302056349
5,2007-10-31,19.29260867574941,19.60565227010976,3381891.304347826,20.071739279705547,19.773912844450575,17.56411486086638,0.02235682037146641
6,2007-11-30,17.967619305565243,18.63809531075614,4922157.142857143,19.217619123912996,18.560952413649787,16.486705598377046,-0.04035608697187738
7,2007-12-31,15.6989999294281,16.351500034332275,3766220.0,16.665000104904173,16.111500024795532,14.310987663269042,-0.16699839646383838
8,2008-01-31,14.353809583754767,14.96380951291039,5896357.142857143,15.657619022187731,15.082380839756556,13.396875881013417,-0.22020622518586358
9,2008-02-29,16.27700004577637,16.963999891281127,4349485.0,17.374499893188478,16.785500049591064,14.909667348861694,-0.13215096665414164
10,2008-03-31,10.342000031471253,10.97350001335144,7251125.0,11.425000143051149,10.760500049591064,9.557979679107666,-0.4436573780510111
11,2008-04-30,8.227272748947144,8.67590908570723,11789286.363636363,8.963181777433915,8.551363684914328,7.5957208113236865,-0.5578748466057792
12,2008-05-31,6.8914285614376976,7.250000045413063,10340228.57142857,7.430476188659668,7.108571415855771,6.314165660313198,-0.6324705014222345
13,2008-06-30,5.449523812248593,5.724761894771031,14003947.61904762,5.987142880757649,5.718095234462193,5.07907974152338,-0.7043613153244412
14,2008-07-31,5.754090851003474,6.21136364069852,18831118.181818184,6.661363666707819,6.227727304805409,5.531758871945468,-0.6780121596685542
15,2008-08-31,8.116666657584053,8.45809539159139,17429633.333333332,8.890476204100109,8.525238014402843,7.572515464964367,-0.5592255633545288
