,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
0,1999-10-31,110.0,110.0,11474900.0,165.0,145.1875,145.1875,0.0
1,1999-11-30,180.7946428571429,190.17857142857144,1064366.6666666667,198.99107142857144,191.2440476190476,191.2440476190476,0.3172211631100996
2,1999-12-31,248.4431818181818,259.1505681818182,425918.1818181818,271.1875,260.10795454545456,260.10795454545456,0.7915313270457481
3,2000-01-31,248.553125,267.171875,767485.0,277.859375,261.421875,261.421875,0.8005811450710288
4,2000-02-29,235.1015625,244.1265625,555365.0,250.7546875,243.315625,243.315625,0.6758717176065433
5,2000-03-31,225.77309782608697,238.21195652173915,727769.5652173914,247.125,232.7309782608696,232.7309782608696,0.6029684253869623
6,2000-04-30,90.40460526315788,101.27302631578948,1886036.8421052631,109.21381578947368,97.56743421052632,97.56743421052632,-0.3279901216666289
7,2000-05-31,75.25923295454545,81.48295454545455,1358595.4545454546,84.77272727272727,78.57173295454545,78.57173295454545,-0.458825773881736
8,2000-06-30,93.2159090909091,97.4119318181818,2483972.727272727,102.8309659090909,98.51917613636364,98.51917613636364,-0.32143486087739204
9,2000-07-31,105.275,110.765625,1990540.0,114.721875,108.86015625,108.86015625,-0.2502098579423159
10,2000-08-31,69.4945652173913,72.3913043478261,2044086.956521739,75.11141304347827,71.89402173913044,71.89402173913044,-0.5048194800576465
11,2000-09-30,59.45,62.396875,2270885.0,64.515625,61.10703125,61.10703125,-0.5791164442531209
12,2000-10-31,44.41193181818182,47.99857954545455,3369677.272727273,51.5,47.36221590909091,47.36221590909091,-0.6737858568465542
13,2000-11-30,41.99702380952381,44.69940476190476,2573095.238095238,46.38839285714285,43.51190476190476,43.51190476190476,-0.7003054342701351
14,2000-12-31,27.315625,30.021875,3646845.0,32.0375,29.34765625,29.34765625,-0.7978637537666811
15,2001-01-31,25.077380952380956,27.058035714285715,4456133.333333333,29.14211309523809,27.133928571428573,27.133928571428573,-0.813111124777074
16,2001-02-28,21.335526315789476,22.81578947368421,2400957.8947368423,23.707236842105264,22.226151315789476,22.226151315789476,-0.8469141536579287
17,2001-03-31,9.783380681818182,10.845880681818182,3002668.1818181816,11.372159090909092,10.454545454545457,10.454545454545457,-0.927992799279928
18,2001-04-30,7.73899998664856,8.4578125,3696030.0,9.081218695640564,8.334437537193299,8.334437537193299,-0.9425953505832575
19,2001-05-31,9.87681822343306,10.386363679712469,3375263.636363636,11.01772724498402,10.373636375774035,10.373636375774035,-0.9285500723149442
20,2001-06-30,8.00428581237793,8.52238098780314,2466576.1904761903,8.791904744647798,8.32904763448806,8.32904763448806,-0.9426324743212187
21,2001-07-31,7.819523811340332,8.134761878422328,1324328.5714285714,8.401904651096888,8.06857138588315,8.06857138588315,-0.944426542327107
22,2001-08-31,5.43739132259203,5.764347843501879,1767152.1739130437,5.964782590451448,5.6399999908778975,5.6399999908778975,-0.9611536806482797
23,2001-09-30,3.0246666431427003,3.245999972025553,1686733.3333333333,3.459333372116089,3.1773333231608074,3.1773333231608074,-0.97811565511383
24,2001-10-31,3.320869559827058,3.526521755301434,1282291.3043478262,3.759130467539248,3.5208695764126987,3.5208695764126987,-0.9757494992584574
25,2001-11-30,4.717142877124605,4.982857159205845,2146109.523809524,5.253333284741356,5.024285691125052,5.024285691125052,-0.96539450234266
26,2001-12-31,5.390999984741211,5.59399995803833,1990275.0,5.790999984741211,5.584999990463257,5.584999990463257,-0.9615325011418804
27,2002-01-31,4.8866666952768965,5.13761906396775,1739095.238095238,5.256666660308838,5.01761904216948,5.01761904216948,-0.965440419855914
28,2002-02-28,3.448421064176057,3.645263169941149,942373.6842105264,3.772105242076673,3.5536842220707943,3.5536842220707943,-0.97552348361897
29,2002-03-31,3.9859999895095823,4.122500061988831,880935.0,4.313999962806702,4.155999994277954,4.155999994277954,-0.9713749462296827
30,2002-04-30,3.4309090917760674,3.639090928164396,1249136.3636363635,3.75863638791171,3.554090933366256,3.554090933366256,-0.9755206823358329
31,2002-05-31,2.0913636034185235,2.244999983093955,1159459.0909090908,2.32681819525632,2.182272721420635,2.182272721420635,-0.9849692795769563
32,2002-06-30,1.385500001907349,1.4969999998807908,1541180.0,1.5699999898672103,1.459999993443489,1.459999993443489,-0.989944037927208
33,2002-07-31,1.1636363538828762,1.2563636302947998,773822.7272727273,1.3290909095243977,1.247727264057506,1.247727264057506,-0.9914060971911665
34,2002-08-31,0.929090908982537,0.9986363622275266,979786.3636363636,1.0413636375557294,0.9781818118962374,0.9781818118962374,-0.9932626306541801
35,2002-09-30,0.8919999927282334,0.921000000834465,623265.0,0.9480000019073488,0.9185000002384186,0.9185000002384186,-0.9936736978029209
