,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
0,2007-03-31,19.61999974931989,19.882856913975303,3163400.0,20.729999814714706,20.10714312962123,14.757717677525113,
1,2007-04-30,19.501499938964844,19.83000020980835,2990265.0,20.20349998474121,19.90550003051758,14.609718465805054,-0.010028597575453713
2,2007-05-31,20.30590924349698,20.4490909576416,1312140.9090909092,20.74090931632302,20.572727290066805,15.099433335390955,0.03351980195457638
3,2007-06-30,19.2985714503697,19.5009522210984,1258380.9523809524,19.70809518723261,19.49095253717332,14.33304078238351,-0.05075637846694081
4,2007-07-31,19.22142864408947,19.43857138497489,980252.380952381,19.75476192292713,19.487619036719916,14.347549120585125,0.0010122303021316004
5,2007-08-31,16.973043524700664,17.320434902025305,1356943.4782608696,17.95695628290591,17.61739142044731,12.97061472353728,-0.09597000752360496
6,2007-09-30,17.892105202925833,18.194736681486432,717926.3157894737,18.5505263679906,18.28947358382376,13.498336440638491,0.040685944987910005
7,2007-10-31,19.206956614618715,19.42913063712742,388960.8695652174,19.70434802511464,19.49956512451172,14.406510228696076,0.06728042318780925
8,2007-11-30,20.648571468534925,20.99714288257417,1279304.761904762,21.564285823277064,21.15333330063593,15.628336088997978,0.08481067523682229
9,2007-12-31,22.77750015258789,23.05000009536743,817740.0,23.386999988555907,23.086499881744384,17.082093238830566,0.09302059678995533
10,2008-01-31,21.983333224341983,22.41190465291341,973876.1904761904,22.825714111328125,22.459523700532458,16.635020846412296,-0.026171991111838544
11,2008-02-29,20.23099994659424,20.726500034332275,955715.0,21.05800008773804,20.619999980926515,15.272548246383668,-0.08190387091233942
12,2008-03-31,17.979500007629394,18.366999912261964,737495.0,18.70599994659424,18.33000020980835,13.601863622665403,-0.10939134692953811
13,2008-04-30,17.49818194996227,17.83454556898637,858540.9090909091,18.17090910131281,17.90227291800759,13.302183671431107,-0.02203227142602182
14,2008-05-31,20.487619218372163,20.68952369689941,807180.9523809524,21.100952511742,20.889047622680664,15.521490187872024,0.1668377592174799
15,2008-06-30,22.089999880109517,22.404761632283527,649023.8095238095,22.709047499157133,22.366190410795667,16.646802765982493,0.07250029246481438
16,2008-07-31,20.257272546941586,20.58045447956432,675109.0909090909,21.011363549665973,20.60409095070579,15.351133346557615,-0.07783292909990858
17,2008-08-31,19.62666656857445,19.961904798235214,734852.380952381,20.241428466070268,19.9519046601795,14.865220387776692,-0.031653230273703925
18,2008-09-30,16.992380959647043,17.558095387050084,989866.6666666666,17.889999889192126,17.458571388607933,13.0410737991333,-0.12271238105176985
19,2008-10-31,11.683478106623111,12.253478257552436,1185169.5652173914,12.654782585475756,12.146086983058764,9.083568220553191,-0.30346470233479717
20,2008-11-30,11.139473714326558,11.571052651656302,1052531.5789473683,11.965789393374797,11.527894823174728,8.62124867188303,-0.05089624885780908
21,2008-12-31,11.686363567005504,12.046363787217574,1067990.9090909092,12.45681819048795,12.124090931632304,9.101195682178844,0.055670243205151015
22,2009-01-31,13.130999994277952,13.485500001907347,1081430.0,13.81100001335144,13.555000019073486,10.195738315582275,0.12026360839012273
23,2009-02-28,15.343157868636284,15.634210536354466,1809678.947368421,16.16052632582815,15.777894823174728,11.867745349281712,0.1639907755521821
24,2009-03-31,17.062272548675537,17.408636353232644,2061709.0909090908,17.7872728434476,17.505000114440918,13.199475201693447,0.11221422546721027
25,2009-04-30,18.97761908031645,19.229047684442428,1544619.0476190476,19.55714307512556,19.3000001453218,14.574988092694964,0.10420966515585728
26,2009-05-31,17.623500061035156,18.07449989318848,1499480.0,18.28450002670288,17.936000061035156,13.544921588897704,-0.07067357429358945
27,2009-06-30,16.64909094030207,16.92999995838512,1129300.0,17.125909025018867,16.924999930641867,12.813564170490611,-0.05399495402074239
