,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
0,1992-06-30,0.3320313394069671,0.3450523316860199,105956266.66666669,0.3619793355464935,0.3476563394069671,0.2882003088792165,
1,1992-07-31,0.3870740031654184,0.396573317321864,12488436.363636363,0.4051848609339107,0.3993254547769373,0.3310330036011609,0.14862126584290158
2,1992-08-31,0.3903461453460511,0.3991816214152744,8548571.42857143,0.4060640987895784,0.3998325750941321,0.331453365939004,0.0012698502362911146
3,1992-09-30,0.4510789541971116,0.4611237134252275,13903238.095238095,0.4777716199556986,0.467262096348263,0.3873511453469594,0.16864447657545312
4,1992-10-31,0.460049958391623,0.472301183776422,8004072.727272727,0.4794034998525273,0.4707920470020987,0.3902774168686433,0.0075545704636106326
5,1992-11-30,0.5017579942941666,0.5117187514901161,13559040.0,0.5234375491738319,0.5152344956994057,0.4271193459630013,0.09439933622077334
6,1992-12-31,0.5424362204291604,0.555930495262146,13136000.0,0.563654135573994,0.5559304085644808,0.4608554731715809,0.07898524739617385
7,1993-01-31,0.5945313930511474,0.6081054985523224,14254080.0,0.6179687976837158,0.6072266459465027,0.5033790364861488,0.09227093045445067
8,1993-02-28,0.5507815135152716,0.56517283540023,11471831.578947367,0.5742187374516537,0.5627058305238423,0.4664721206614846,-0.07331834095097389
9,1993-03-31,0.5837298579837965,0.5934104297472083,7639095.652173913,0.6025816046673319,0.5933255993801615,0.4918553272019262,0.05441527031550519
10,1993-04-30,0.5850075199490502,0.5985864684695289,8416304.761904761,0.6078869955880302,0.5984935136068434,0.4961394369602203,0.008710101367948031
11,1993-05-31,0.6845704436302185,0.6937501430511475,15666240.0,0.7080078959465027,0.7006836473941803,0.5808530747890472,0.17074562414924332
12,1993-06-30,0.7291371334682811,0.7406783591617238,9184000.0,0.7531961310993541,0.7430754033001986,0.6159949844533746,0.06050051413963886
13,1993-07-31,0.7660901830309913,0.7789249476932344,13729828.57142857,0.7913878020786104,0.7785529465902419,0.6454051080204192,0.04774409582757011
14,1993-08-31,0.7290484471754595,0.7439632199027322,13395781.818181818,0.7521307251670144,0.7423651326786388,0.6154061582955447,-0.04648080616666794
15,1993-09-30,0.7618118524551392,0.7726935205005464,14195961.904761905,0.7888767038072858,0.7788319474174863,0.645636430808476,0.04912247319178342
16,1993-10-31,0.8158485548836845,0.8396580332801455,8864304.761904761,0.8519347962878999,0.8344496545337495,0.691742391813369,0.07141164718223614
17,1993-11-30,0.7533484640575591,0.7758558931804839,9538438.095238095,0.7883187021527972,0.7691593737829299,0.6376180875869024,-0.07824343985133309
18,1993-12-31,0.6940698515285145,0.7095173922452059,7560290.909090909,0.7189278927716342,0.7072089910507202,0.5862624482675032,-0.08054294619175129
19,1994-01-31,0.6964288893200102,0.7131699380420503,18301866.666666668,0.7295388948349726,0.7126118001483736,0.5907412767410278,0.007639630487608962
20,1994-02-28,0.7031253011603105,0.7154608274761,8759747.368421054,0.7327306145115903,0.717105463931435,0.5944665042977584,0.006306022117299248
21,1994-03-31,0.7163725521253503,0.7377719879150391,13603339.130434783,0.7516985976177714,0.7365831188533617,0.610613024753073,0.027161362900317565
22,1994-04-30,0.7853620428788034,0.8085939884185791,16749810.52631579,0.8316204045948229,0.8175886210642362,0.6777649302231638,0.10997457104234942
23,1994-05-31,0.8537948472159249,0.8727680842081705,12508495.23809524,0.8906252724783761,0.8735121772402809,0.7241245337894985,0.06840071166129857
24,1994-06-30,0.8810371702367609,0.9092687585137108,14464145.454545457,0.924072574485432,0.8996806253086437,0.7458176802505146,0.029957756502864585
25,1994-07-31,0.8187502384185791,0.8429689884185791,17200960.0,0.8599612832069397,0.8430666387081146,0.6988857001066208,-0.06292688063942087
26,1994-08-31,0.8678670758786409,0.8860395576642908,9721043.47826087,0.9023439884185792,0.884426122126372,0.7331720072290172,0.049058532914846964
27,1994-09-30,0.7970612730298724,0.8214288439069476,20476038.095238097,0.8366817973908924,0.8127791370664325,0.6737780173619589,-0.0810096256832481
