Date,Low,Open,Volume,High,Close,Adjusted Close
1975-01-31,0.7169746268879283,0.0,228945.45454545456,0.7496450380845503,0.7290485338731245,0.40104101598262787
1975-02-28,0.715049567975496,0.0,244463.15789473685,0.7483555141248202,0.7298522497478285,0.40148311539700154
1975-03-31,0.8277345895767212,0.0,378160.0,0.8742189407348633,0.8519533395767211,0.46864940971136093
1975-04-30,0.8703836744481867,0.03835227272727273,244872.72727272726,0.9034093943509188,0.8835229873657227,0.48601554469628766
1975-05-31,0.9263394673665365,0.0,281219.04761904763,0.9646578970409575,0.9438246091206869,0.5191867805662609
1975-06-30,1.0866817519778298,0.0,422780.95238095237,1.1216520354861306,1.106771083105178,0.6088216503461202
1975-07-31,1.1150569915771484,0.0,240072.72727272726,1.150923490524292,1.1257104006680576,0.6192399019544775
1975-08-31,0.9122026080176944,0.0,148114.2857142857,0.9393603688194638,0.927455606914702,0.5101824133169084
1975-09-30,0.8906253178914388,0.0,92800.0,0.9200151761372884,0.8991817973908924,0.4946292553629194
1975-10-31,0.9531251658564028,0.0,138782.60869565216,0.9857338615085768,0.969429472218389,0.533271672932998
1975-11-30,0.9021385092484323,0.0,136252.63157894736,0.9280429890281275,0.913651516563014,0.5025889481368818
1975-12-31,0.8252843510020863,0.0,100727.27272727272,0.8551138964566317,0.8377133499492299,0.46081619235602295
1976-01-31,0.9880955105736142,0.0,215466.66666666666,1.02492584500994,1.00930084500994,0.5552044368925548
1976-02-29,0.998355463931435,0.0,255073.68421052632,1.0378291481419613,1.0131581457037675,0.5573263199705827
1976-03-31,0.9531252487846043,0.0,170713.04347826086,0.9802992447562839,0.9660328574802565,0.5314033083293749
1976-04-30,0.9244792801993233,0.0,113980.95238095238,0.9542412757873535,0.9360121318272182,0.5148891934326717
1976-05-31,0.8945314407348632,0.0,95920.0,0.9144533395767211,0.9027346849441529,0.4965836852788925
1976-06-30,0.9261366670781915,0.0,270545.45454545453,0.9634235338731245,0.9453127167441628,0.5200052749026906
1976-07-31,1.1067710376921154,0.0,375847.61904761905,1.1365329424540203,1.1242562248593284,0.6184400092987787
1976-08-31,1.0784803520549426,0.0,110763.63636363637,1.104403712532737,1.088778625835072,0.5989241654222662
1976-09-30,1.0773812702723913,0.0,136000.0,1.106399036589123,1.0944942746843611,0.6020683135305133
1976-10-31,0.9750746999468122,0.0,89904.76190476191,1.000000272478376,0.9866073699224562,0.542721030257997
1976-11-30,0.9574220418930054,0.0,123440.0,0.9804689884185791,0.9691407918930054,0.5331129103899002
1976-12-31,1.0518469376997515,0.0,190981.81818181818,1.0774150761691006,1.0635654926300049,0.5850548364899375
1977-01-31,1.1011907032557897,0.0,338971.4285714286,1.1350449380420504,1.120535895937965,0.6163934894970485
1977-02-28,1.1957239853708368,0.0,470989.4736842105,1.2253292987221165,1.2076482019926373,0.664312974402779
1977-03-31,1.18206554910411,0.0,299895.652173913,1.2092392962911855,1.1936142548270847,0.6565928977468739
1977-04-30,1.2250002384185792,0.0,460880.0,1.2585939407348632,1.243359637260437,0.6839573115110398
1977-05-31,1.2418157486688524,0.0,253942.85714285713,1.2700894673665364,1.2555806523277646,0.6906800213314238
1977-06-30,1.2102274894714355,0.0,177745.45454545456,1.2354406226765027,1.224787256934426,0.6737408665093508
1977-07-31,1.1698194052043713,0.0,258189.47368421053,1.188322619387978,1.1759871432655735,0.6468964030868128
1977-08-31,1.0985057250313137,0.0,174400.0,1.120924120363982,1.1114132922628652,0.6113752670910048
1977-09-30,1.0472472735813685,0.0,130438.09523809524,1.0636162757873535,1.0550597508748372,0.5803758842604501
1977-10-31,1.050595374334426,0.0,119161.90476190476,1.0744050797962008,1.0617561794462658,0.5840595648402259
1977-11-30,1.0673365592956543,0.0,160457.14285714287,1.0885419391450428,1.0788693200974238,0.5934731903530303
1977-12-31,1.074032987867083,0.0,155276.19047619047,1.0993306523277646,1.089285895937965,0.5992033623513722
1978-01-31,1.0435268992469424,0.0,110857.14285714286,1.0684525626046317,1.0535716102236794,0.5795573336737496
1978-02-28,1.1208884590550472,0.0,345768.4210526316,1.1443258837649697,1.1352798813267757,0.6245039607349195
1978-03-31,1.2457388097589666,0.0,243709.0909090909,1.269176353107799,1.2627843510020862,0.6946426873857324
1978-04-30,1.3968751907348633,0.0,405040.0,1.4300784349441529,1.4167971849441527,0.7793634563684464
1978-05-31,1.5699576247822156,0.0,305527.2727272727,1.6161223541606555,1.597301353107799,0.8786565417593176
1978-06-30,1.6171876733953303,0.0,207636.36363636365,1.6505683985623447,1.634233127940785,0.8989724218845367
1978-07-31,1.6109377861022949,0.0,178880.0,1.6476564407348633,1.632812786102295,0.8981910973787308
1978-08-31,1.8831523812335471,0.0,230400.0,1.9273099899291992,1.9042120809140413,1.0474846363067627
1978-09-30,1.833593988418579,0.0,178880.0,1.8792970418930053,1.8550783395767212,1.0204567074775697
1978-10-31,1.8245741237293591,0.0,283854.54545454547,1.8778410824862393,1.845170627940785,1.0150066018104553
1978-11-30,1.6488097508748372,0.0,136914.2857142857,1.7034971827552432,1.6733633223034086,0.9204974912461781
1978-12-31,1.7429689407348632,0.0,102720.0,1.7871095418930054,1.769531536102295,0.9733983784914017
1979-01-31,1.788707668131048,0.0,100872.72727272728,1.8224433985623447,1.8053978573192249,0.9931277930736542
1979-02-28,1.7557568801076788,0.0,93557.8947368421,1.7870068801076788,1.768503515343917,0.9728328209174307
1979-03-31,1.7766337611458518,0.0,154400.0,1.8224433118646794,1.8032672188498757,0.99195596575737
1979-04-30,1.9832033395767212,0.0,151600.0,2.0351563930511474,2.0187501430511476,1.1104905128479003
1979-05-31,1.9836649894714355,0.0,81672.72727272728,2.0177558118646797,1.994673490524292,1.0972462729974226
1979-06-30,2.0126490820021856,0.0,147352.38095238095,2.054315657842727,2.0372027442568825,1.120641203153701
1979-07-31,2.2157739911760603,0.0,156495.2380952381,2.25930084500994,2.2462799889700755,1.2356518507003784
1979-08-31,2.322350771530815,0.0,136347.8260869565,2.3634512942770254,2.3451089029726773,1.2900165267612622
1979-09-30,2.295641723432039,0.0,253557.8947368421,2.3433390416597066,2.319901516563014,1.276150301883095
1979-10-31,2.271399684574293,0.0,233739.13043478262,2.3352582972982656,2.3023099070009976,1.2664732155592546
1979-11-30,2.4590776080176946,0.0,171657.14285714287,2.519345374334426,2.500372228168306,1.3754250151770455
1979-12-31,2.8792970895767214,0.0,140720.0,2.9261720418930053,2.901562738418579,1.5961153864860536
1980-01-31,3.199929215691306,0.0,309090.9090909091,3.2801848108118232,3.233664946122603,1.7788008939136157
1980-02-29,3.474609398841858,0.0,248840.0,3.6089843988418577,3.530078148841858,1.9418540298938751
1980-03-31,3.1354166666666665,0.15625,225828.57142857142,3.275297619047619,3.1956845238095237,1.7579083556220645
1980-04-30,3.3742559523809526,0.0,155695.2380952381,3.4613095238095237,3.4174107142857144,1.8798773004895164
1980-05-31,3.5558035714285716,0.0,118590.47619047618,3.6376488095238093,3.5989583333333335,1.979744212968009
1980-06-30,3.654017857142857,0.0,127580.95238095238,3.720982142857143,3.677827380952381,2.0231293666930426
1980-07-31,3.8082386363636362,0.0,207381.81818181818,3.913352272727273,3.8728693181818183,2.1304198015819895
1980-08-31,4.254464285714286,0.0,106323.80952380953,4.363095238095238,4.3125,2.372254950659616
1980-09-30,4.790922619047619,0.0,240304.7619047619,4.953125,4.889136904761905,2.6894563833872476
1980-10-31,5.09375,0.0,116173.91304347826,5.212635869565218,5.144021739130435,2.8296653291453486
1980-11-30,5.546875,0.0,183422.22222222222,5.6796875,5.619791666666667,3.0913807418611317
1980-12-31,5.169034090909091,0.0,124690.90909090909,5.282670454545454,5.228693181818182,2.8762419657273726
1981-01-31,4.886160714285714,0.0,191961.90476190476,4.988839285714286,4.918154761904762,2.7054186207907542
1981-02-28,4.276315789473684,0.0,176884.2105263158,4.391447368421052,4.337171052631579,2.3858263492584233
1981-03-31,4.752840909090909,0.0,169381.81818181818,4.808948863636363,4.776988636363637,2.6277645609595557
1981-04-30,5.022321428571429,0.0,127466.66666666667,5.104166666666667,5.054315476190476,2.780318850562686
1981-05-31,4.85859375,0.0,96600.0,4.94765625,4.909375,2.7005888342857363
1981-06-30,5.153409090909091,0.0,118290.90909090909,5.237926136363637,5.1867897727272725,2.853191765871915
1981-07-31,4.693181818181818,0.0,75054.54545454546,4.777698863636363,4.720170454545454,2.5965094457973135
1981-08-31,4.585565476190476,0.0,101333.33333333333,4.660714285714286,4.613095238095238,2.537608680270967
1981-09-30,4.2336309523809526,0.0,117409.52380952382,4.3444940476190474,4.286458333333333,2.3579299563453313
1981-10-31,4.5859375,0.0,55345.454545454544,4.666193181818182,4.638494318181818,2.5515803423794834
1981-11-30,5.13046875,0.0,124840.0,5.203125,5.17578125,2.847135937213898
1981-12-31,5.066761363636363,0.0,83745.45454545454,5.1257102272727275,5.091619318181818,2.800839207389138
1982-01-31,4.44140625,0.0,116840.0,4.521875,4.4890625,2.46937974691391
1982-02-28,4.360197368421052,0.0,121663.15789473684,4.5131578947368425,4.417763157894737,2.4301591546911943
1982-03-31,4.009510869565218,0.0,221878.26086956522,4.195652173913044,4.107336956521739,2.2593974289686782
1982-04-30,4.2336309523809526,0.0,129047.61904761905,4.34375,4.287202380952381,2.358339275632586
1982-05-31,4.353125,0.0,100040.0,4.4375,4.39375,2.4169495344161986
1982-06-30,4.126420454545454,0.0,116236.36363636363,4.230113636363637,4.181818181818182,2.300368764183738
1982-07-31,4.2038690476190474,0.0,109085.71428571429,4.302083333333333,4.25,2.337874560129075
1982-08-31,4.244318181818182,0.0,257436.36363636365,4.389204545454546,4.325284090909091,2.379287589680065
1982-09-30,5.373511904761905,0.0,201695.2380952381,5.5476190476190474,5.482142857142857,3.0156620002928234
1982-10-31,6.053571428571429,0.0,316800.0,6.321428571428571,6.206845238095238,3.4143121469588507
1982-11-30,6.537202380952381,0.0,167790.47619047618,6.741071428571429,6.644345238095238,3.654975732167562
1982-12-31,7.011363636363637,0.0,182345.45454545456,7.228693181818182,7.1178977272727275,3.9154708710583774
1983-01-31,6.867559523809524,0.0,269390.4761904762,7.111607142857143,7.019345238095238,3.861257995877947
1983-02-28,7.725328947368421,0.0,149915.7894736842,7.922697368421052,7.822368421052632,4.302992419192665
1983-03-31,7.414402173913044,0.0,187269.5652173913,7.6290760869565215,7.5271739130434785,4.140609222909679
1983-04-30,7.3953125,6.778125,209900.0,7.609375,7.4984375,4.130957615375519
1983-05-31,7.087797619047619,7.209821428571429,309695.2380952381,7.308035714285714,7.2038690476190474,3.9745885531107583
1983-06-30,7.931818181818182,8.029829545454545,379636.36363636365,8.163352272727273,8.075284090909092,4.4553739699450405
1983-07-31,8.8140625,8.93359375,194820.0,9.028125,8.928125,4.932208251953125
1983-08-31,8.45788043478261,8.539402173913043,102973.91304347826,8.637228260869565,8.55570652173913,4.732145413108494
1983-09-30,8.705357142857142,8.791666666666666,125390.47619047618,8.90327380952381,8.8125,4.874177160717192
1983-10-31,8.614583333333334,8.739583333333334,96590.47619047618,8.821428571428571,8.705357142857142,4.821090085165841
1983-11-30,8.229166666666666,8.311011904761905,151752.38095238095,8.386904761904763,8.316964285714286,4.611586752391997
1983-12-31,8.31547619047619,8.392857142857142,128323.80952380953,8.464285714285714,8.370535714285714,4.641290755498977
1984-01-31,8.113095238095237,8.241071428571429,180895.2380952381,8.34672619047619,8.232142857142858,4.57199444089617
1984-02-29,7.16875,7.246875,262900.0,7.3265625,7.2265625,4.018715214729309
1984-03-31,7.066761363636363,7.127840909090909,181236.36363636365,7.268465909090909,7.176136363636363,3.990672317418185
1984-04-30,7.4046875,7.4765625,141720.0,7.5796875,7.48125,4.168089389801025
1984-05-31,7.434659090909091,7.53125,190890.9090909091,7.622159090909091,7.514204545454546,4.1926490827040235
1984-06-30,6.761904761904762,6.866071428571429,172342.85714285713,6.943452380952381,6.854166666666667,3.824371474129813
1984-07-31,7.150297619047619,7.178571428571429,161219.04761904763,7.241071428571429,7.200892857142857,4.025961546670823
1984-08-31,8.258152173913043,8.335597826086957,123165.21739130435,8.445652173913043,8.365489130434783,4.683926706728728
1984-09-30,8.220394736842104,8.299342105263158,69157.8947368421,8.361842105263158,8.264802631578947,4.627551430150082
1984-10-31,7.881793478260869,7.974184782608695,82260.86956521739,8.057065217391305,7.970108695652174,4.4709776380787725
1984-11-30,8.205357142857142,8.288690476190476,77980.95238095238,8.34672619047619,8.263392857142858,4.641734486534482
1984-12-31,7.6015625,7.678125,131240.0,7.7859375,7.70625,4.328775811195373
1985-01-31,8.501420454545455,8.590909090909092,235672.72727272726,8.747159090909092,8.650568181818182,4.871140718460083
1985-02-28,9.424342105263158,9.506578947368421,167052.63157894736,9.644736842105264,9.560855263157896,5.390375689456337
1985-03-31,9.294642857142858,9.361607142857142,153276.19047619047,9.458333333333334,9.386904761904763,5.292303153446743
1985-04-30,9.251488095238095,9.328869047619047,110380.95238095238,9.427083333333334,9.345238095238095,5.278583753676641
1985-05-31,9.302556818181818,9.389204545454545,222254.54545454544,9.508522727272727,9.434659090909092,5.336416959762573
1985-06-30,9.8875,9.95,216320.0,10.075,9.990625,5.650882506370545
1985-07-31,10.25,10.328125,221472.72727272726,10.430397727272727,10.356534090909092,5.868110179901123
1985-08-31,9.3125,9.440340909090908,117218.18181818182,9.518465909090908,9.384943181818182,5.3239756714213975
1985-09-30,8.888157894736842,9.00328947368421,207305.26315789475,9.083881578947368,8.980263157894736,5.09440437116121
1985-10-31,8.580163043478262,8.68070652173913,184434.78260869565,8.777173913043478,8.672554347826088,4.931041613869045
1985-11-30,9.1875,9.2671875,215900.0,9.3953125,9.309375,5.299406552314759
1985-12-31,9.5625,9.671130952380953,215904.7619047619,9.761904761904763,9.672619047619047,5.506184918539865
1986-01-31,9.150568181818182,9.248579545454545,151381.81818181818,9.370738636363637,9.259943181818182,5.284086010672829
1986-02-28,9.68421052631579,9.791118421052632,346673.6842105263,9.886513157894736,9.810855263157896,5.604908140082109
1986-03-31,9.990625,10.1140625,275100.0,10.253125,10.1609375,5.804908704757691
1986-04-30,9.720170454545455,9.811079545454545,281872.7272727273,9.921875,9.805397727272727,5.612533049149946
1986-05-31,9.199404761904763,9.321428571428571,311390.4761904762,9.398809523809524,9.290178571428571,5.3247529211498446
1986-06-30,8.40922619047619,8.520833333333334,332819.04761904763,8.629464285714286,8.538690476190476,4.894030820755732
1986-07-31,7.978693181818182,8.122159090909092,334000.0,8.228693181818182,8.102272727272727,4.654590758410367
1986-08-31,7.322916666666667,7.404761904761905,316228.5714285714,7.519345238095238,7.433035714285714,4.276311965215774
1986-09-30,7.497023809523809,7.541666666666667,297428.5714285714,7.654761904761905,7.583333333333333,4.3627800941467285
1986-10-31,7.358695652173913,7.414402173913044,179130.4347826087,7.478260869565218,7.419836956521739,4.2817655646282695
1986-11-30,7.202302631578948,7.314144736842105,292821.05263157893,7.444078947368421,7.350328947368421,4.247368310627184
1986-12-31,7.440340909090909,7.541193181818182,291527.2727272727,7.634943181818182,7.544034090909091,4.359299941496416
1987-01-31,7.888392857142857,7.961309523809524,301066.6666666667,8.120535714285714,8.025297619047619,4.648434888748896
1987-02-28,8.851973684210526,8.930921052631579,297894.7368421053,9.087171052631579,8.958881578947368,5.199263196242483
1987-03-31,8.509943181818182,8.612215909090908,219563.63636363635,8.698863636363637,8.59375,4.987359025261619
1987-04-30,8.007440476190476,8.126488095238095,186476.19047619047,8.266369047619047,8.126488095238095,4.729086853208996
1987-05-31,8.0421875,8.146875,218020.0,8.2828125,8.159375,4.755069375038147
1987-06-30,8.315340909090908,8.369318181818182,193236.36363636365,8.485795454545455,8.407670454545455,4.899769327857277
1987-07-31,8.661931818181818,8.740056818181818,234181.81818181818,8.830965909090908,8.761363636363637,5.115514603528109
1987-08-31,9.623511904761905,9.709821428571429,344076.1904761905,9.848214285714286,9.773809523809524,5.719298022133963
1987-09-30,10.117559523809524,10.212797619047619,324190.4761904762,10.357142857142858,10.229166666666666,5.985756215595064
1987-10-31,9.274147727272727,9.5,493581.8181818182,9.737215909090908,9.498579545454545,5.566047451712868
1987-11-30,8.434375,8.51875,311320.0,8.6234375,8.546875,5.0194133758544925
1987-12-31,8.434659090909092,8.528409090909092,266400.0,8.612215909090908,8.534090909090908,5.011906277049672
1988-01-31,7.978125,8.109375,193140.0,8.2328125,8.1046875,4.772078680992126
1988-02-29,8.84375,8.89375,147060.0,9.0125,8.9453125,5.278345346450806
1988-03-31,9.126358695652174,9.233695652173912,225530.4347826087,9.308423913043478,9.199728260869565,5.428468165190323
1988-04-30,9.0234375,9.0921875,181600.0,9.1859375,9.09375,5.376868271827698
1988-05-31,7.992559523809524,8.066964285714286,199371.42857142858,8.12202380952381,8.043154761904763,4.765662965320406
1988-06-30,8.056818181818182,8.137784090909092,244381.81818181818,8.220170454545455,8.143465909090908,4.8250980160453105
1988-07-31,8.24375,8.3109375,134020.0,8.3875,8.296875,4.926774549484253
1988-08-31,7.703804347826087,7.774456521739131,129634.78260869565,7.834239130434782,7.758152173913044,4.617316764333974
1988-09-30,7.580357142857143,7.638392857142857,167466.66666666666,7.717261904761905,7.677083333333333,4.56906813666934
1988-10-31,8.035714285714286,8.130952380952381,154780.95238095237,8.180059523809524,8.105654761904763,4.82925287882487
1988-11-30,7.074404761904762,7.1711309523809526,410247.61904761905,7.217261904761905,7.15625,4.278763771057129
1988-12-31,7.007440476190476,7.072916666666667,263047.61904761905,7.1413690476190474,7.086309523809524,4.236945561000279
1989-01-31,7.230654761904762,7.2961309523809526,198666.66666666666,7.363095238095238,7.2961309523809526,4.378055935814267
1989-02-28,7.634868421052632,7.6875,254294.73684210525,7.761513157894737,7.690789473684211,4.6250203283209546
1989-03-31,7.791193181818182,7.838068181818182,176345.45454545456,7.896306818181818,7.8366477272727275,4.712735089388761
1989-04-30,7.8609375,7.909375,196240.0,7.975,7.9328125,4.783282589912415
1989-05-31,8.099431818181818,8.137784090909092,240727.27272727274,8.191761363636363,8.153409090909092,4.9293107336217705
1989-06-30,8.279829545454545,8.338068181818182,198472.72727272726,8.383522727272727,8.322443181818182,5.031504370949485
1989-07-31,8.365625,8.396875,216340.0,8.484375,8.4328125,5.112273430824279
1989-08-31,8.338315217391305,8.419836956521738,230782.60869565216,8.45788043478261,8.387228260869565,5.095690416253132
1989-09-30,8.1625,8.2328125,194280.0,8.28125,8.2140625,4.990482783317566
1989-10-31,8.359375,8.474431818181818,331836.36363636365,8.576704545454545,8.465909090909092,5.158609476956454
1989-11-30,8.538690476190476,8.660714285714286,206990.47619047618,8.75297619047619,8.635416666666666,5.274720010303316
1989-12-31,8.153125,8.265625,111060.0,8.334375,8.2375,5.03166241645813
1990-01-31,8.646306818181818,8.690340909090908,309727.2727272727,8.757102272727273,8.708806818181818,5.338174798271873
1990-02-28,8.833881578947368,8.861842105263158,198800.0,8.916118421052632,8.876644736842104,5.4517700546666195
1990-03-31,9.511363636363637,9.598011363636363,302509.0909090909,9.694602272727273,9.609375,5.9017907922918145
1990-04-30,9.096875,9.1515625,258140.0,9.225,9.15625,5.639122271537781
1990-05-31,9.653409090909092,9.705965909090908,322236.36363636365,9.789772727272727,9.744318181818182,6.015248038552024
1990-06-30,9.647321428571429,9.724702380952381,223885.7142857143,9.782738095238095,9.708333333333334,5.9930345217386884
1990-07-31,9.584821428571429,9.635416666666666,211619.04761904763,9.706845238095237,9.660714285714286,5.980803966522217
1990-08-31,9.214673913043478,9.293478260869565,254243.47826086957,9.372282608695652,9.279891304347826,5.757150795148767
1990-09-30,8.970394736842104,9.069078947368421,203389.47368421053,9.123355263157896,9.047697368421053,5.6131002777501156
1990-10-31,7.944293478260869,8.081521739130435,225513.04347826086,8.18070652173913,8.033967391304348,4.99998776809029
1990-11-30,8.34672619047619,8.398809523809524,132476.19047619047,8.488095238095237,8.430059523809524,5.260560399010068
1990-12-31,8.48125,8.5703125,151960.0,8.6125,8.525,5.3198058128356935
1991-01-31,8.125,8.176136363636363,223890.9090909091,8.244318181818182,8.204545454545455,5.140968431125987
1991-02-28,9.116776315789474,9.179276315789474,302821.05263157893,9.328947368421053,9.248355263157896,5.808157343613474
1991-03-31,10.009375,10.0765625,284960.0,10.2,10.1140625,6.351839780807495
1991-04-30,10.230113636363637,10.301136363636363,174509.0909090909,10.390625,10.302556818181818,6.487973299893466
1991-05-31,10.238636363636363,10.303977272727273,118418.18181818182,10.360795454545455,10.303977272727273,6.503724596717141
1991-06-30,10.228125,10.334375,190440.0,10.415625,10.309375,6.507132959365845
1991-07-31,10.039772727272727,10.105113636363637,117654.54545454546,10.184659090909092,10.109375,6.400114557959816
1991-08-31,10.421875,10.471590909090908,186109.0909090909,10.535511363636363,10.488636363636363,6.654052517630837
1991-09-30,10.6234375,10.7140625,171660.0,10.78125,10.69375,6.784177279472351
1991-10-31,9.85461956521739,9.942934782608695,256678.26086956522,10.008152173913043,9.933423913043478,6.3237442348314366
1991-11-30,10.6765625,10.7328125,242860.0,10.8703125,10.803125,6.890430355072022
1991-12-31,11.483630952380953,11.550595238095237,267561.90476190473,11.657738095238095,11.605654761904763,7.402299245198567
1992-01-31,12.40625,12.538352272727273,253745.45454545456,12.673295454545455,12.555397727272727,8.01444079659202
1992-02-29,12.53453947368421,12.620065789473685,210231.57894736843,12.703947368421053,12.636513157894736,8.069112426356265
1992-03-31,12.805397727272727,12.870738636363637,162672.72727272726,12.938920454545455,12.867897727272727,8.216866406527432
1992-04-30,12.272321428571429,12.400297619047619,182533.33333333334,12.459821428571429,12.336309523809524,7.903495970226469
1992-05-31,11.6984375,11.7859375,203260.0,11.9328125,11.8171875,7.584039735794067
1992-06-30,11.505681818181818,11.661931818181818,132745.45454545456,11.840909090909092,11.647727272727273,7.475283622741699
1992-07-31,11.272727272727273,11.397727272727273,113536.36363636363,11.536931818181818,11.423295454545455,7.3586461327292705
1992-08-31,11.199404761904763,11.327380952380953,136019.04761904763,11.407738095238095,11.276785714285714,7.276768843332927
1992-09-30,10.75,10.821428571428571,265142.85714285716,10.949404761904763,10.839285714285714,6.994455042339506
1992-10-31,10.357954545454545,10.482954545454545,144481.81818181818,10.556818181818182,10.454545454545455,6.76374194838784
1992-11-30,9.740625,9.85625,436140.0,9.9875,9.86875,6.405640196800232
1992-12-31,9.349431818181818,9.477272727272727,456663.63636363635,9.650568181818182,9.525568181818182,6.182886925610629
1993-01-31,10.584375,10.671875,334560.0,10.803125,10.709375,6.974377155303955
1993-02-28,11.361842105263158,11.476973684210526,224652.63157894736,11.595394736842104,11.480263157894736,7.495941588753148
1993-03-31,11.480978260869565,11.567934782608695,162973.91304347827,11.64945652173913,11.567934782608695,7.553185566611912
1993-04-30,11.300595238095237,11.401785714285714,146447.61904761905,11.514880952380953,11.416666666666666,7.484804811931792
1993-05-31,11.74375,11.825,180200.0,11.940625,11.871875,7.795702505111694
1993-06-30,10.786931818181818,10.940340909090908,155518.18181818182,11.002840909090908,10.869318181818182,7.13737119327892
1993-07-31,9.4375,9.541666666666666,180790.47619047618,9.639880952380953,9.535714285714286,6.2817229089282804
1993-08-31,9.502840909090908,9.565340909090908,236409.0909090909,9.670454545454545,9.599431818181818,6.346075816587969
1993-09-30,9.404761904761905,9.535714285714286,424247.61904761905,9.633928571428571,9.5,6.28034360068185
1993-10-31,8.651785714285714,8.720238095238095,326447.61904761905,8.8125,8.732142857142858,5.793190297626314
1993-11-30,8.860119047619047,8.901785714285714,188800.0,8.985119047619047,8.910714285714286,5.934235073271251
1993-12-31,8.894886363636363,8.943181818181818,289527.2727272727,9.002840909090908,8.96875,5.9728849801150234
1994-01-31,9.05952380952381,9.130952380952381,275600.0,9.235119047619047,9.166666666666666,6.131841477893648
1994-02-28,9.138157894736842,9.223684210526315,161621.05263157896,9.305921052631579,9.240131578947368,6.201186656951904
1994-03-31,8.855978260869565,8.964673913043478,233808.69565217392,9.027173913043478,8.92663043478261,5.990792150082796
1994-04-30,7.707236842105263,7.832236842105263,330484.2105263158,7.939144736842105,7.815789473684211,5.2665893906041195
1994-05-31,7.330357142857143,7.404761904761905,300380.95238095237,7.5148809523809526,7.428571428571429,5.029429617382231
1994-06-30,7.661931818181818,7.730113636363637,306027.2727272727,7.823863636363637,7.7414772727272725,5.241279255260121
1994-07-31,7.575,7.63125,125530.0,7.70625,7.64375,5.1986794710159305
1994-08-31,7.489130434782608,7.565217391304348,178860.86956521738,7.663043478260869,7.576086956521739,5.176055348437766
1994-09-30,7.543154761904762,7.595238095238095,213542.85714285713,7.657738095238095,7.583333333333333,5.18100627263387
1994-10-31,8.050595238095237,8.130952380952381,236304.7619047619,8.25297619047619,8.139880952380953,5.586689971742176
1994-11-30,7.616071428571429,7.699404761904762,251219.04761904763,7.755952380952381,7.663690476190476,5.281407537914458
1994-12-31,7.127976190476191,7.217261904761905,141114.2857142857,7.288690476190476,7.199404761904762,4.9614466939653665
1995-01-31,6.776785714285714,6.877976190476191,339838.09523809527,6.949404761904762,6.872023809523809,4.765835625784738
1995-02-28,7.055921052631579,7.131578947368421,190473.68421052632,7.2006578947368425,7.115131578947368,4.979889970076711
1995-03-31,7.203804347826087,7.260869565217392,245721.73913043478,7.3396739130434785,7.269021739130435,5.110776797584865
