,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
113,2016-03-31,18.791818098588426,18.92227276888761,4781640.909090909,19.152272657914597,18.98590911518444,15.206591085954146,0.07222352816356858
114,2016-04-30,19.722381046840123,19.846190497988747,4251738.095238095,20.01476187933059,19.899523871285574,15.999385197957356,0.05213490042061353
115,2016-05-31,19.108095169067383,19.29476183936709,4048280.952380952,19.439047404697963,19.242857070196244,15.471419016520182,-0.03299915433654155
116,2016-06-30,18.983636595986106,19.09363625266335,3263945.4545454546,19.243636304681957,19.12954555858265,15.456248066642068,-0.0009805790833997685
117,2016-07-31,19.742499828338623,19.84449977874756,2680045.0,19.98350009918213,19.89649991989136,16.132377672195435,0.04374474339685319
118,2016-08-31,20.846086916716203,20.93652169600777,3450921.7391304346,21.1260868570079,20.99956529036812,17.026759728141453,0.05544018830451192
119,2016-09-30,20.522380828857425,20.6709524790446,3807085.714285714,20.82523809160505,20.670952297392347,16.84020033336821,-0.010956834873572796
120,2016-10-31,19.9757144564674,20.148571650187176,3383142.8571428573,20.261904761904763,20.112857273646764,16.435645512172155,-0.024023159652943327
121,2016-11-30,20.34095219203404,20.52000018528529,4353480.952380952,20.746666862851097,20.549523762294225,16.792476472400484,0.021710796814403244
122,2016-12-31,21.422381173996698,21.59619040716262,3694533.3333333335,21.794285728817893,21.602380934215727,17.722303844633558,0.05537166443325403
123,2017-01-31,21.11200008392334,21.384500217437743,6611975.0,21.513999938964844,21.3104998588562,17.54464693069458,-0.01002448188996452
124,2017-02-28,19.645789497777034,19.791052768104954,6862147.368421053,19.992631510684365,19.829999823319284,16.32577173333419,-0.06947276865560359
125,2017-03-31,19.918695698613707,20.02869547968325,4897626.0869565215,20.1965215931768,20.064782432887863,16.601008788399074,0.01685905325399739
126,2017-04-30,19.608420924136517,19.765789533916276,4607100.0,19.8752633144981,19.717368577655996,16.37441103081954,-0.013649637830315586
127,2017-05-31,19.173181793906476,19.327727231112394,3902350.0,19.475454677235,19.30409075997093,16.031202056191184,-0.02096008057831067
128,2017-06-30,18.932272911071777,19.082272702997383,3866436.363636364,19.240909229625355,19.092727314342152,15.940295176072556,-0.005670621566616685
129,2017-07-31,18.979000186920167,19.08449993133545,2626940.0,19.20699996948242,19.09750003814697,16.00362992286682,0.003973248054360612
130,2017-08-31,19.07173886506454,19.215652134107508,3372486.9565217397,19.345217331596043,19.162173644356105,16.057826498280402,0.003386517663479749
131,2017-09-30,18.79349994659424,18.90049991607666,3351205.0,19.035000228881835,18.91500015258789,15.938936138153077,-0.0074038886981409036
132,2017-10-31,19.665454517711293,19.78681815754284,2943168.1818181816,19.908181623979047,19.7995456348766,16.745286074551668,0.05058994712127807
133,2017-11-30,19.531904674711683,19.70523797898065,3669509.523809524,19.90142867678688,19.689523878551665,16.65223621186756,-0.005556779518118726
134,2017-12-31,19.250999927520752,19.411999797821046,4784210.0,19.567000102996825,19.36199979782105,16.449415683746338,-0.012179777270795555
135,2018-01-31,20.31428573245094,20.516190301804315,6777319.047619048,20.75190462384905,20.54904774257115,17.53778076171875,0.06616436102638135
136,2018-02-28,19.76263156690096,20.03736827248021,6212305.263157895,20.25,19.94947373239617,17.02606913917943,-0.029177672448516212
137,2018-03-31,19.557618913196382,19.748571214221773,5263452.380952381,19.927619298299152,19.712380817958287,16.905861536661785,-0.007060208761929143
138,2018-04-30,18.92476199922108,19.106190454392205,3959609.523809524,19.275238127935506,19.11380949474516,16.466911134265718,-0.02596439119320637
139,2018-05-31,19.71636364676736,19.869090947237883,4406377.2727272725,20.04272747039795,19.890454639088023,17.136006355285645,0.04063270977564315
140,2018-06-30,20.58142852783203,20.709523791358585,4653123.80952381,20.902381079537527,20.73285720461891,17.955096835181827,0.04779938002552919
141,2018-07-31,20.135714213053387,20.286666870117188,3307152.380952381,20.414761861165363,20.288571403140114,17.63880829584031,-0.01761552957607948
142,2018-08-31,18.926086840422258,19.056956581447437,5243743.478260869,19.24086968795113,19.05782583485479,16.568802792093027,-0.06066200651432996
143,2018-09-30,18.721052470960117,18.85526335866828,4998452.631578947,19.036842045031097,18.875263013337783,16.512723119635332,-0.0033846544715021576
144,2018-10-31,18.001739087312117,18.22391310982082,5265369.565217392,18.371304470559824,18.14478285416313,15.931849396747092,-0.035177342869482375
145,2018-11-30,18.418095270792644,18.54666673569452,5310142.857142857,18.793333144414994,18.60999988374256,16.340328125726607,0.025639128189531846
146,2018-12-31,17.565262945074785,17.83894739652935,5251273.684210527,17.988420988384046,17.75684216147975,15.68123139833149,-0.040335587041083865
147,2019-01-31,17.56095214117141,17.656190418061755,5022957.142857143,17.84380949111212,17.715714318411692,15.714778582255043,0.0021393207632356415
148,2019-02-28,17.883684258711966,17.99842111687911,6725084.210526316,18.16421036971243,17.9963157051488,15.963686792474045,0.01583911659436721
149,2019-03-31,18.05809529622396,18.201428458804177,5962928.571428572,18.3514286222912,18.229999814714706,16.27300466809954,0.019376343300052667
150,2019-04-30,19.09476189386277,19.21333322070894,5468685.714285715,19.35714294796898,19.25857144310361,17.271104086013068,0.061334672868995854
151,2019-05-31,19.1604548367587,19.245454354719683,5956959.090909091,19.48181828585538,19.32727267525413,17.33271529457786,0.003567299939711832
152,2019-06-30,19.705500030517577,19.89750013351441,6754930.0,20.075000095367432,19.914499855041505,17.96661615371704,0.03657250744420204
153,2019-07-31,20.41909096457741,20.539545579390094,3966877.272727273,20.68500007282604,20.5768180326982,18.638397390192207,0.03739052644791907
154,2019-08-31,21.2622726613825,21.4372727654197,5534227.2727272725,21.689090902155097,21.498181689869277,19.472964373501863,0.044776756597582734
155,2019-09-30,22.569500160217284,22.813500022888185,6867305.0,23.033500289916997,22.8,20.756843852996827,0.0659313833718107
156,2019-10-31,23.766521702642027,23.922173624453336,5074426.0869565215,24.116956544959027,24.00086950219196,21.92443814484969,0.056251051466299495
157,2019-11-30,26.7395001411438,26.931500053405763,8657250.0,27.261500072479247,27.0414999961853,24.702008533477784,0.12668832698367583
158,2019-12-31,26.823809487479075,26.963809512910387,5329814.285714285,27.178095227196103,26.98190489269438,24.74344880240304,0.0016776072629516303
159,2020-01-31,26.63809521993001,26.886190323602584,6046947.619047619,27.159047626313708,26.915714354742143,24.76902961730957,0.0010338419316893166
160,2020-02-29,25.81526324623509,26.164736697548317,8483694.736842105,26.46105264362536,26.074736544960423,23.99512511805484,-0.03124484532546623
161,2020-03-31,20.13454541293057,20.81181838295677,10634809.090909092,21.63090905276212,20.89136340401389,19.32734073292125,-0.19453052910407087
162,2020-04-30,18.823333467756,19.240476244971862,6282328.571428572,19.59333338056292,19.181904656546457,17.833351135253906,-0.07729928386488039
163,2020-05-31,18.91200008392334,19.24149990081787,7327265.0,19.56500005722046,19.236499977111816,17.884108352661134,0.0028461962657644335
164,2020-06-30,22.000909198414195,22.3722729249434,7297718.181818182,22.654090707952324,22.33999997919256,20.879805824973367,0.16750611287067474
165,2020-07-31,21.844090808521617,22.087727199901234,5331240.909090909,22.4386361729015,22.160908872430976,20.81084459478205,-0.0033027716239024674
166,2020-08-31,23.357619240170436,23.67904772077288,4601976.19047619,23.93333335149856,23.609047571818035,22.170760745093936,0.06534651412719983
167,2020-09-30,22.132381075904483,22.486666724795388,3415409.523809524,22.719523747762043,22.36904780069987,21.1250612168085,-0.047165703527644376
168,2020-10-31,21.338181842457164,21.64500011097301,3907590.909090909,21.930908983403985,21.58090894872492,20.47024726867676,-0.030997020146418586
169,2020-11-30,21.10149993896484,21.34099998474121,4425270.0,21.659500122070312,21.397000122070317,20.295802783966064,-0.008521855277128454
170,2020-12-31,21.908181884072043,22.124545617537063,4366850.0,22.3609092018821,22.086818088184703,21.03383020921187,0.0363635493063057
171,2021-01-31,22.151579003585013,22.49052650050113,5197500.0,22.84947365208676,22.44210534346731,21.496686433490957,0.022005322838271058
172,2021-02-28,23.172105086477178,23.40894719174034,4124352.6315789474,23.674210598594264,23.40736840900622,22.421285729659232,0.0430112472928752
173,2021-03-31,24.28826075014861,24.49913033195164,5339356.521739131,24.859999615213145,24.560000212296195,23.641976232114047,0.05444337658299703
174,2021-04-30,25.533333369663783,25.702380861554825,3708438.095238095,25.91761906941732,25.72428557986305,24.87282453264509,0.05206198874606449
175,2021-05-31,24.693999767303467,25.003500080108644,4978825.0,25.219000148773198,24.92500009536743,24.09999408721924,-0.031071277989016655
176,2021-06-30,23.89454538171941,24.174999930641867,3684313.636363636,24.360000003467903,24.08863648501309,23.409717559814453,-0.028642186587541807
177,2021-07-31,23.04523794991629,23.20809527805873,3282714.285714286,23.391428629557293,23.2038094656808,22.650843302408852,-0.03241706165256342
178,2021-08-31,21.94590897993608,22.181818268515848,3295859.090909091,22.36818183552135,22.11954550309615,21.592418150468305,-0.04672784751585768
179,2021-09-30,20.79190463111514,21.0509523664202,4839485.714285715,21.23999995277041,20.94238099597749,20.57260458809989,-0.04723016918539524
180,2021-10-31,19.90571403503418,20.206666492280505,4335409.523809524,20.40428588503883,20.1014286222912,19.84371721176874,-0.03542999979461858
181,2021-11-30,17.24666654495966,17.61428551446824,6787257.142857143,17.83523822966076,17.495238167898997,17.27093964531308,-0.12965199710313446
182,2021-12-31,17.480000149119984,17.678181821649726,10382350.0,18.012272834777832,17.76363641565496,17.6502797386863,0.0219640680335631
183,2022-01-31,18.084499835968018,18.323500156402588,6412675.0,18.6810001373291,18.42150020599365,18.42150020599365,0.04369451808839986
184,2022-02-28,18.819999995984528,19.10052610698499,5789131.578947368,19.366315841674805,19.065263045461556,19.065263045461556,0.03494627648504167
185,2022-03-31,17.846086999644402,18.07347828408946,6019304.347826087,18.33826098234757,18.089130318683125,18.089130318683125,-0.051199541514366786
186,2022-04-30,18.663499927520757,18.891500186920165,3748055.0,19.11849994659424,18.883500003814696,18.883500003814696,0.04391419991657175
187,2022-05-31,16.9761905670166,17.19000026157924,3830485.714285714,17.451428640456427,17.268095198131743,17.268095198131743,-0.08554583659579118
188,2022-06-30,17.62000036239624,17.90000009536743,2556582.25,17.97499990463257,17.78874969482422,17.78874969482422,0.03015124081252485
