Date,Low,Open,Volume,High,Close,Adjusted Close
1993-02-28,5.974658664904143,6.051332022014417,1319873.9473684211,6.12930471018741,6.050032465081466,2.317932630840101
1993-03-31,6.088030068770699,6.1320452482804,665256.6521739131,6.194847065469493,6.145464316658352,2.3544953595037046
1993-04-30,6.12815979548863,6.195179280780611,905175.2380952381,6.266313961574009,6.200470356714158,2.3755698771703813
1993-05-31,5.630246949195862,5.698765420913697,866801.5,5.7425926446914675,5.670370435714721,2.177521562576294
1993-06-30,5.725589166988026,5.76711554960771,469202.04545454547,5.8204263773831455,5.792368043552745,2.228779348460111
1993-07-31,5.92122270947411,5.962375050499325,382580.5714285714,6.002351579212007,5.962374982379732,2.294194675627209
1993-08-31,6.129629742015492,6.1806957504966045,658953.7272727273,6.235690203579989,6.189674550836736,2.3873501365835015
1993-09-30,6.177542731875465,6.2163433120364235,881984.1904761905,6.278659548078265,6.2181070645650225,2.40236006464277
1993-10-31,6.171075752803257,6.228101185389927,1048661.0,6.281599271865118,6.235743727002825,2.4091738973345076
1993-11-30,6.592592421032133,6.670193921952021,1057339.4285714286,6.737801347460065,6.661375726972308,2.5783710139138356
1993-12-31,6.276655608957464,6.3664422035217285,1097596.3181818181,6.413019180297852,6.322110111063177,2.459468039599332
1994-01-31,5.62375070935204,5.681363877795992,1204200.238095238,5.7413285573323565,5.706055164337158,2.247495651245117
1994-02-28,5.688758749710886,5.7738791014018815,1002588.3684210526,5.847303465793007,5.756335208290501,2.2756503883161043
1994-03-31,5.515834704689357,5.599570543869682,970107.3478260869,5.658078380253004,5.5695114343062695,2.2117001543874326
1994-04-30,5.068875864932411,5.142300128936768,1533191.5789473683,5.224171513005307,5.15529569826628,2.047211810162193
1994-05-31,4.995884827205113,5.061728409358433,914239.4761904762,5.10875958488101,5.061728454771496,2.0203124284744263
1994-06-30,4.555555647069758,4.619528705423528,911388.2727272727,4.675645416433161,4.607182957909324,1.846165960485285
1994-07-31,4.76172833442688,4.80740749835968,883963.3,4.8790123462677,4.832716107368469,1.9365406155586242
1994-08-31,4.753086380336596,4.798845850903055,973629.0434782609,4.835748651753301,4.794417505678923,1.9260118888772053
1994-09-30,4.738977068946475,4.791593165624709,696069.8571428572,4.825396810259138,4.771017097291493,1.9217739502588909
1994-10-31,4.209582533155169,4.286302135104225,1191905.5238095238,4.336860724857876,4.271017029171898,1.7203728130885534
1994-11-30,4.181951863425119,4.24309237798055,639177.0,4.271898860023136,4.211934328079224,1.7020608811151414
1994-12-31,4.239858854384649,4.283068815867106,1386305.6666666667,4.337154570079985,4.303938911074684,1.7479249352500552
1995-01-31,4.421516668228876,4.4867725145249135,901414.5238095238,4.54144625436692,4.478542009989421,1.824583961850121
1995-02-28,4.181936565198396,4.23781691099468,797583.7894736842,4.267706444388942,4.228070309287624,1.7284829742030094
1995-03-31,4.153247480807097,4.206119164176609,1017518.7391304348,4.235104685244353,4.200751470482868,1.7215364912281865
1995-04-30,4.249512622230931,4.292397674761321,1135119.3684210526,4.342755016527678,4.297920728984632,1.7613581168024164
1995-05-31,4.585578073154796,4.636363744735718,1792355.3181818181,4.678731788288463,4.636363658038053,1.906188894401897
1995-06-30,4.725027973001653,4.783670035275546,1568178.6363636365,4.825476928190752,4.780864152041349,1.9699238592928106
1995-07-31,5.045061707496643,5.090123391151428,1550390.95,5.175925946235656,5.123148226737976,2.1109598219394683
1995-08-31,4.908212599547013,4.958668978317924,950957.9565217391,5.004025728806205,4.950080581333326,2.0445661907610684
1995-09-30,4.871604990959168,4.914814805984497,899657.05,4.966666674613952,4.916358017921448,2.036194586753845
1995-10-31,4.39674524827437,4.460718328302557,1248965.0454545454,4.4938271912661465,4.432659951123324,1.835862555287101
1995-11-30,4.172251655941918,4.208700883956182,937768.0952380953,4.24279835110619,4.213991778237479,1.7502799545015608
1995-12-31,4.504938292503357,4.575617337226868,1926889.0,4.662962889671325,4.574691319465638,1.9108074486255646
1996-01-31,4.350729422135786,4.409090930765325,1538770.0,4.478114583275535,4.425925948403099,1.8548900322480635
1996-02-29,4.8975307703018185,4.950308537483215,1627189.0,5.039506220817566,4.971604919433593,2.0885996341705324
1996-03-31,4.796002388000488,4.853615601857503,1001555.619047619,4.922398521786644,4.857142925262451,2.0453978209268477
1996-04-30,4.767783687228248,4.807172207605271,811687.7142857143,4.859494390941801,4.808642001379104,2.024973579815456
1996-05-31,4.753086458552968,4.802188743244518,1221121.2727272727,4.852413047443736,4.808361465280706,2.0300801450555976
1996-06-30,4.808642053604126,4.838271617889404,1034876.45,4.875308537483216,4.8370370149612425,2.04732323884964
1996-07-31,4.560325687581843,4.628507375717163,974761.6363636364,4.682379419153387,4.617283994501287,1.9543104821985418
1996-08-31,4.535353703932329,4.580246968702837,751597.4545454546,4.629629720341075,4.580247012051669,1.9439442374489524
1996-09-30,4.637654328346253,4.675925874710083,1063125.2,4.758487558364868,4.72222204208374,2.0095883786678312
1996-10-31,5.2673107230145,5.358561370683753,2125986.0434782607,5.450885606848675,5.351851774298626,2.2775336866793423
1996-11-30,5.972222185134887,6.018518590927124,2729194.0,6.130864048004151,6.087037062644958,2.5961414694786074
1996-12-31,6.737801347460065,6.809229850769043,2592482.3333333335,6.887713046300979,6.823633171263195,2.94328540847415
1997-01-31,6.388888879255815,6.492143565958196,1848042.9545454546,6.568462458523837,6.467592542821711,2.825007265264338
1997-02-28,6.58609478097213,6.714749787983141,2542547.6315789474,6.854451003827546,6.690383333908884,2.9272756074604236
1997-03-31,6.849999976158142,6.996913647651672,2028645.2,7.142901301383972,6.991358065605164,3.064950108528137
1997-04-30,6.846801302649758,6.998316569761797,2015795.6818181819,7.136363744735718,7.0056117447939785,3.071198918602683
1997-05-31,7.894179957253592,8.052616051265172,2405049.3333333335,8.277483985537575,8.162845452626547,3.5818807056971957
1997-06-30,9.36331571851458,9.574955985659646,1402360.9047619049,9.777630987621489,9.547325225103469,4.201023056393578
1997-07-31,9.22558914531361,9.453984477303244,1537274.2727272727,9.65544319152832,9.473063945770264,4.1683468060059985
1997-08-31,9.243974231538319,9.460317430042085,982221.4761904762,9.617871829441615,9.44620809100923,4.162627833230155
1997-09-30,10.272045907520113,10.396972383771624,1108109.0476190476,10.582598413739886,10.44326859428769,4.610798858460926
1997-10-31,10.18411174027816,10.51637139527694,1712665.9130434783,10.73537316529647,10.401502899501635,4.592359387356302
1997-11-30,9.59909032520495,9.769980530989798,1424267.7368421052,10.07407394208406,9.891488025062962,4.3729961294876905
1997-12-31,10.450056076049805,10.647587082602762,1470242.0909090908,10.88776649128307,10.663580070842396,4.732746622779152
1998-01-31,9.788271522521972,9.934567880630492,2003965.45,10.08271598815918,9.926851987838745,4.42013828754425
1998-02-28,11.747888314096551,11.90058482320685,3092468.263157895,12.140350843730726,12.015269580640291,5.356911458467183
1998-03-31,12.420314311981201,12.62738492272117,1236768.8636363635,12.775533112612637,12.580527565696023,5.616020245985552
1998-04-30,11.251028787522088,11.498530387878418,1785158.142857143,11.68018813360305,11.465020497639975,5.118052005767822
1998-05-31,10.995679044723511,11.191975212097168,1136506.0,11.339506196975709,11.15092601776123,4.983195877075195
1998-06-30,10.624579169533469,10.785072933543812,1323429.7727272727,10.878366947174072,10.760381698608398,4.816427577625621
1998-07-31,9.446688998829234,9.702020298350941,1099460.1818181819,9.82042646408081,9.615881009535356,4.304140351035378
1998-08-31,8.6499118350801,8.886537324814569,1335318.9047619049,9.092004594348726,8.85390953790574,3.968378407614572
1998-09-30,8.43445026306879,8.645355678740001,950568.8571428572,8.862433796837216,8.67519101642427,3.896030891509283
1998-10-31,7.903479272669012,8.13243545185436,1304951.5909090908,8.306677774949508,8.123737226832997,3.648373246192932
1998-11-30,9.098765420913697,9.265432167053223,1101853.25,9.433333253860473,9.260493612289428,4.1649502396583555
1998-12-31,8.068041649731724,8.24803586439653,1183911.7272727273,8.374298702586781,8.202020081606777,3.760019074786793
1999-01-31,8.074398868962339,8.293047302647642,1395198.5263157894,8.466536873265317,8.296946274606805,3.8870898422441984
1999-02-28,8.313840263768247,8.570500373840332,1849864.1578947369,8.745938953600431,8.500649853756553,3.990335727992811
1999-03-31,8.311325715935748,8.49436386771824,1557247.1739130435,8.614063262939453,8.444444490515668,3.9748999346857485
1999-04-30,9.092298666636148,9.276308082398915,2341647.523809524,9.60258674621582,9.419606117975144,4.433919736317226
1999-05-31,11.066049480438233,11.3530864238739,1859051.35,11.621604824066162,11.372222185134888,5.360975170135498
1999-06-30,10.542087598280473,10.782266920263117,1310658.4545454546,11.030864108692516,10.751683538610285,5.078160004182295
1999-07-31,10.975896517435709,11.169900076729911,1266975.0952380951,11.41328643617176,11.180482183183942,5.2806866736639115
1999-08-31,10.7783390825445,11.008136879314076,1293883.0909090908,11.166105530478738,10.987654252485795,5.1978725520047275
1999-09-30,9.991181600661506,10.20634923662458,1660717.0476190476,10.384479658944267,10.1590241477603,4.8150068918863935
1999-10-31,9.076719601949057,9.302763121468681,1843666.142857143,9.472663243611654,9.254262288411459,4.386182921273368
1999-11-30,8.411522706349691,8.541152272905622,2239650.1428571427,8.673133305140905,8.500881853557768,4.03795261610122
1999-12-31,8.49887769872492,8.652777845209295,4555674.863636363,8.80751965262673,8.67845123464411,4.204220316626809
2000-01-31,8.223456573486327,8.494444513320923,2077169.2,8.664197492599488,8.446296310424804,4.171799612045288
2000-02-29,8.376543188095093,8.545987606048584,2613389.25,8.654938459396362,8.54398159980774,4.23350203037262
2000-03-31,8.720880384030549,8.944310146829356,2721820.2608695654,9.253891405851945,9.028985521067744,4.4906162386355195
2000-04-30,9.111273464403654,9.416016879834627,2373193.5789473685,9.67316426728901,9.395224219874331,4.672767739546926
2000-05-31,8.36994947086681,8.589786832982844,2007304.4090909092,8.820286100560969,8.581930420615457,4.282575954090465
2000-06-30,8.093153736808084,8.252525221217763,1781401.8636363635,8.386363636363637,8.22671155496077,4.119333473118869
2000-07-31,8.321141982078553,8.459876561164856,1539632.85,8.67376537322998,8.548765468597413,4.280594205856323
2000-08-31,8.243692937104598,8.37077285932458,1366544.9130434783,8.493290610935377,8.360306076381518,4.201735683109449
2000-09-30,7.766666674613953,7.908178973197937,1852014.55,8.042746973037719,7.85663583278656,3.962202227115631
2000-10-31,7.704264879226685,7.826038273898038,2071598.1363636365,8.070426442406394,7.899550914764404,3.9838451363823633
2000-11-30,8.503233455476307,8.586125646318708,1760086.761904762,8.769400278727213,8.639623732793899,4.37156511488415
2000-12-31,8.925308513641358,9.13209867477417,4331930.85,9.412654304504395,9.185339403152465,4.707339072227478
2001-01-31,9.960758390880766,10.196649051847912,2136182.285714286,10.386243456885929,10.249265080406552,5.322558403015137
2001-02-28,9.704191157692357,9.86809610065661,2394056.3157894737,10.033625853689093,9.879142309490003,5.146449616080837
2001-03-31,8.977132320404053,9.168490366502242,2515211.1363636362,9.357884363694625,9.189113573594527,4.801107428290627
