,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
0,2003-12-31,10.732142766316732,10.773809478396462,845838.0952380953,10.866666566757928,10.795952297392343,8.894758451552619,
1,2004-01-31,10.564250040054322,10.678749990463256,657880.0,10.723750019073488,10.614750051498412,8.745466470718384,-0.016784264760801415
2,2004-02-29,9.796578959414834,9.873684280797056,828421.052631579,9.940263145848323,9.857894746880785,8.121895237972861,-0.07130222668320407
3,2004-03-31,10.10086951048478,10.203695670418115,1010017.3913043478,10.316521768984588,10.234999946925951,8.432591313901154,0.0382541348816805
4,2004-04-30,10.777857190086728,10.88047622499012,541828.5714285715,10.938809576488676,10.860714322044736,8.948115439642043,0.06113472200307468
5,2004-05-31,10.109500074386595,10.27175006866455,513840.0,10.382750034332275,10.24225001335144,8.438564872741699,-0.05694501488469039
6,2004-06-30,11.268809591020856,11.350714320228214,1231800.0,11.4747618720645,11.398809478396462,9.391451653980074,0.11292047825767093
7,2004-07-31,12.875,12.978095236278715,1044323.8095238096,13.12309523991176,13.025237991696311,10.73146138872419,0.14268398370301183
8,2004-08-31,13.643181844191115,13.716591011394154,980600.0,13.77931820262562,13.707045425068248,11.293201186440209,0.052345135240038365
9,2004-09-30,13.161666688464935,13.25190476008824,880590.4761904762,13.325238137018111,13.24571432386126,10.913111459641229,-0.033656508949415964
10,2004-10-31,13.542857033865792,13.674761999221076,782466.6666666666,13.783095314389184,13.684761910211472,11.274840718223937,0.03314629928599655
11,2004-11-30,15.225238028026762,15.310714222135998,1077323.8095238097,15.506904783703032,15.408095178149996,12.694692202976771,0.1259309572735583
12,2004-12-31,16.600227312608197,16.706136443398215,2620618.1818181816,16.9388635375283,16.806590947237883,13.846908742731268,0.09076364525674085
13,2005-01-31,16.97299995422363,17.155749797821045,1097450.0,17.30625,17.08524990081787,14.076495838165282,0.016580386258018276
14,2005-02-28,18.229736930445625,18.383947372436523,2028421.0526315789,18.62078937731291,18.46499995181435,15.213266975001284,0.08075668475345266
15,2005-03-31,18.225681911815297,18.487272696061567,2015836.3636363635,18.66090921922164,18.42113616249778,15.17712874846025,-0.0023754415537712292
16,2005-04-30,16.647142728169758,16.90619032723563,1738904.761904762,17.071428480602446,16.808571406773158,13.84854085104806,-0.08753881708666256
17,2005-05-31,16.234047617231095,16.417857124691917,2593247.619047619,16.605238006228493,16.467857224600657,13.567826679774694,-0.020270306763193968
18,2005-06-30,18.049317966807973,18.17227268218994,1538218.181818182,18.34340901808305,18.20613653009588,14.999990810047496,0.10555589808703125
19,2005-07-31,18.60349998474121,18.771999740600585,1178450.0,18.939749813079835,18.80000009536743,15.489275169372558,0.03261897727279428
20,2005-08-31,19.258260892785117,19.514782781186312,1704400.0,19.746521659519363,19.521956485250723,16.084091767020848,0.03840183553743293
21,2005-09-30,20.29452378409249,20.501190458025253,1767819.0476190476,20.74380956377302,20.53285707746233,16.91697057088216,0.051782768708710236
22,2005-10-31,21.68761898222424,22.166190556117467,3878000.0,22.564761933826265,22.11809512547084,18.22304407755534,0.07720492869575724
23,2005-11-30,20.615237917218888,20.98642857869466,2725047.619047619,21.309761773972284,20.977380934215727,17.28321275256929,-0.051573783226678604
24,2005-12-31,22.336904616582963,22.48690496172224,1534761.9047619049,22.74785704839797,22.55214282444545,18.58065514337449,0.07506951452717159
25,2006-01-31,23.70049991607666,23.951250076293945,4049920.0,24.2189998626709,23.985249996185303,19.76138792037964,0.06354634795674463
26,2006-02-28,22.690263145848323,23.01763163114849,3453673.6842105263,23.22657886304353,22.896579039724248,18.86443519592285,-0.04538915627134543
27,2006-03-31,22.04978262859842,22.323695473049,2874400.0,22.496304387631625,22.30956517095151,18.38079751056173,-0.02563753859249651
28,2006-04-30,23.574736645347198,23.73263168334961,2616621.052631579,23.90894739251388,23.75184199684545,19.569083966706927,0.06464825345376868
29,2006-05-31,22.771818247708406,23.0618182962591,4432572.727272728,23.22545459053733,22.95886351845481,18.915750937028363,-0.03338597916949437
30,2006-06-30,23.75500002774325,24.15045443448153,5137518.181818182,24.53068169680509,24.159090735695575,19.90461462194269,0.05227726291207335
31,2006-07-31,23.711249828338623,23.94724988937378,1718620.0,24.189000034332278,23.948499965667725,19.731109523773192,-0.008716827804253424
32,2006-08-31,24.175217255302098,24.39565210757048,3440286.9565217397,24.6741305641506,24.44630423836086,20.141249781069547,0.020786477151839566
33,2006-09-30,23.71475009918213,24.057250118255617,4903770.0,24.20325002670288,23.91800012588501,19.70598134994507,-0.02161079554922052
34,2006-10-31,23.30409084666859,23.46954553777521,3846681.8181818174,23.73636358434504,23.54704544760964,19.400352131236684,-0.01550946452657831
35,2006-11-30,26.816428774879093,26.957142875308083,4163314.285714286,27.328809647333053,27.133333297002885,22.35508700779506,0.1523031570030593
36,2006-12-31,28.52699966430664,28.767999935150147,2077890.0,29.002249813079835,28.714750003814697,23.6580114364624,0.05828312939301106
37,2007-01-31,28.20200004577637,28.38449964523316,2589800.0,28.651999855041502,28.440750122070312,23.43226366043091,-0.009542128113251391
38,2007-02-28,30.67578968248869,30.899473993401777,3635242.1052631577,31.19868419044896,30.940263145848323,25.491606260600843,0.08788491927254394
39,2007-03-31,34.80090886896307,35.09477268565785,3921672.727272727,35.49477282437411,35.21909106861461,29.01692095669833,0.1382931565809613
40,2007-04-30,38.42049999237061,38.6355001449585,3343070.0,39.03450012207031,38.76724987030029,31.940241813659668,0.10074538443702497
41,2007-05-31,41.64045437899503,42.039545579390094,4786200.0,42.61477297002619,42.10113594748757,34.687022642655805,0.08599749635650666
42,2007-06-30,42.68999971662249,43.43619083222889,4152633.3333333335,43.93619046892439,43.232856932140535,35.619444347563245,0.026880995654000372
43,2007-07-31,41.63428624471029,42.31142825172061,3979328.5714285714,42.84857141403925,42.07761928013393,34.66764658973331,-0.02672129718090477
44,2007-08-31,37.33956502831501,39.02260871555495,4693352.173913044,39.83043471626613,38.81652168605638,31.98083603900412,-0.077501959753013
45,2007-09-30,39.56894723992599,40.02421067890368,2498415.789473684,40.55789445575915,40.18736809178402,33.110273260819284,0.035316063045934376
46,2007-10-31,43.99739124463952,44.57130432128906,2330052.1739130435,45.137391463569976,44.66608694325323,36.80028019780698,0.11144598257829008
47,2007-11-30,41.01285752795992,41.78000023251488,3135947.619047619,42.52047602335612,41.72523789178757,34.37732242402576,-0.06584074253667238
48,2007-12-31,41.82749996185303,42.325,2283800.0,42.78999996185303,42.32750015258789,34.87352275848389,0.01443394364278161
49,2008-01-31,38.2971427554176,39.13904753185454,5115052.380952381,39.7985714503697,39.0028570265997,32.134358451479955,-0.07854567277226276
50,2008-02-29,39.07049980163574,39.48950004577637,3191695.0,40.07950038909912,39.621000099182126,32.643645668029784,0.015848681632116834
51,2008-03-31,39.99549999237061,40.64199962615967,5331155.0,41.06949977874756,40.49049968719483,33.36002359390259,0.02194540196759953
