Date,Low,Open,Volume,High,Close,Adjusted Close
2010-05-31,22.885299968719483,23.3483998298645,5474550.0,23.79659996032715,23.348000240325927,21.01760597229004
2010-06-30,23.489090832796965,23.827545512806285,5413750.0,24.240636131980203,23.821454481645063,21.44380318034779
2010-07-31,20.96647616795131,21.391523815336683,4448285.714285715,21.629333223615372,21.2829525357201,19.158672696068173
2010-08-31,19.93290901184082,20.221181696111504,5095318.181818182,20.416727152737703,20.16127265583385,18.14894858273593
2010-09-30,20.637714476812455,20.817333403087797,3764714.285714286,21.027904782976425,20.85133325485956,18.77013333638509
2010-10-31,22.415714263916016,22.594571613130114,4029547.619047619,22.86819049290248,22.690762020292738,20.425966626121884
2010-11-30,22.51009514218285,22.753809429350355,2867904.761904762,22.954666864304315,22.75419044494629,20.483062744140625
2010-12-31,23.492999943819914,23.682090845975008,2513590.909090909,23.91545469110662,23.713909149169922,21.3469931862571
2011-01-31,22.99169988632202,23.240999698638916,4073125.0,23.51499996185303,23.247500038146974,20.92713623046875
2011-02-28,24.528526306152344,24.80663179096423,4574552.631578947,25.165789553993626,24.896210419504268,22.411285300003854
2011-03-31,25.15191302092179,25.422347690748133,3288478.2608695654,25.66739148678987,25.402521962704867,22.86706269305685
2011-04-30,23.947899913787843,24.230299758911134,4090050.0,24.438800048828124,24.17360019683838,21.760801315307617
2011-05-31,23.66228575933547,23.94095248267764,4329428.571428572,24.178761890956334,23.916476113455637,21.529341379801433
2011-06-30,23.416181737726387,23.6165453303944,2712227.272727273,23.896909020163797,23.654363718899813,21.293391314419832
2011-07-31,25.12239990234375,25.30830020904541,2226025.0,25.59689998626709,25.32649974822998,22.798628330230713
2011-08-31,22.06939125061035,22.569913034853727,4823717.391304348,23.01139134946077,22.52452162037725,20.276318757430367
2011-09-30,23.516190574282692,23.89038104102725,3649857.1428571427,24.26809528895787,23.983714239937918,21.589867546444847
2011-10-31,24.562380745297386,24.9036188579741,3555785.714285714,25.292761848086403,24.989238103230793,22.49502926781064
2011-11-30,24.058095296223957,24.422666640508744,3994928.5714285714,24.75019055321103,24.340095247541154,21.910677410307386
2011-12-31,23.758857272920153,24.105238233293807,2515452.380952381,24.347142991565523,24.049238204956055,21.648853302001953
2012-01-31,22.898000144958495,23.22500009536743,4172575.0,23.47050008773804,23.19260025024414,20.87771530151367
2012-02-29,25.847700214385988,26.06510000228882,4203625.0,26.469999980926513,26.305799961090088,23.680181312561036
2012-03-31,27.550000190734863,27.81400021639737,2783068.1818181816,28.11036352677779,27.83699997988614,25.058551614934746
2012-04-30,26.329800033569335,26.619599914550783,2422525.0,26.851700210571288,26.579000091552736,23.92611417770386
2012-05-31,24.696272763338957,25.043454430320047,3217522.727272727,25.318727146495473,24.96045459400524,22.469117511402477
2012-06-30,25.624095371791295,25.91895239693778,2928476.1904761903,26.27876190912156,26.002666382562545,23.407304128011067
2012-07-31,26.367904753912065,26.73866671607608,2299428.5714285714,27.032190413702104,26.702856881277903,24.037608192080544
2012-08-31,26.577130525008492,26.78826083307681,1840717.391304348,27.071043429167375,26.853565381920856,24.17327350118886
2012-09-30,27.189578809236224,27.443157898752315,2835026.3157894737,27.610210418701172,27.37410525271767,24.64185784992419
2012-10-31,25.9247620900472,26.176666441417876,2472523.8095238097,26.340095247541154,26.110285986037482,23.504182633899507
2012-11-30,25.857809430076962,26.063618977864582,2007690.4761904762,26.3009523664202,26.08542860121954,23.48180680047898
2012-12-31,25.4096999168396,25.782799911499023,7548600.0,25.93080015182495,25.64099998474121,23.08173723220825
2013-01-31,25.932476225353422,26.102095376877557,7015309.523809524,26.377333413986932,26.262571516491118,23.64126732235863
2013-02-28,29.7467367272628,30.003894906294974,6701763.157894737,30.384105280825967,30.168315887451172,27.157175766794307
2013-03-31,31.619600200653075,31.902199840545656,3066500.0,32.187100124359134,31.985199642181396,28.792714023590086
2013-04-30,31.153000138022684,31.466727430170234,3043863.6363636362,31.736091006885875,31.465999950062145,28.325336196205832
2013-05-31,34.018636443398215,34.30545451424339,3663386.3636363638,34.807636434381656,34.42463649402965,30.988668528470125
2013-06-30,34.280700302124025,34.70569972991943,3796850.0,35.17379989624023,34.807199478149414,31.33304805755615
2013-07-31,35.40372709794478,35.72427264126864,3149909.090909091,36.028545553034,35.727182041515,32.161206158724696
2013-08-31,36.32845479791815,36.651545091108844,2656500.0,36.96300021084872,36.68336365439675,33.021948380903765
2013-09-30,35.9515998840332,36.24700012207031,2744975.0,36.47480068206787,36.223600196838376,32.60807285308838
2013-10-31,38.22243466584579,38.52382576983908,3596152.1739130435,38.89547812420389,38.63295662921408,34.77694917761761
2013-11-30,40.64119987487793,41.00759983062744,4799350.0,41.40659999847412,41.06459980010986,36.965885925292966
2013-12-31,43.67485736665272,43.97990490141369,4482166.666666667,44.32152375720796,44.076857248942055,39.75178709484282
2014-01-31,42.63838086809431,43.12590499151321,5460738.095238095,43.514761788504465,42.99219040643601,38.8165541149321
2014-02-28,41.98526342291581,42.483579334459804,4632894.736842105,42.95357914974815,42.44042105423777,38.3183738306949
2014-03-31,40.92104793730236,41.38142885480608,4850642.857142857,41.71466682070778,41.197523752848305,37.266739254906064
2014-04-30,39.114952450706845,39.57476207188198,5017714.285714285,39.99752389817011,39.58733331589472,35.85382933843704
2014-05-31,38.47695250738235,38.934857504708425,4865571.428571428,39.253714425223215,38.90199988228934,35.2331292288644
2014-06-30,38.04914274669829,38.48019027709961,4653857.142857143,38.8067619687035,38.42390441894531,34.87494822910854
2014-07-31,37.913636294278234,38.19500021501021,4856022.7272727275,38.53445451909845,38.25145444003019,34.7639137614857
2014-08-31,37.60333360944475,37.92428570701962,3809690.476190476,38.157713935488744,37.8678092956543,34.41524723597935
2014-09-30,38.496380942208425,38.76952398390997,4285500.0,39.14009512038458,38.85257139660063,35.38669604346866
2014-10-31,39.80791290946629,40.144869431205414,4338478.260869565,40.60086955194888,40.238347924273945,36.69496685525645
2014-11-30,43.58084206832083,43.853473462556536,3844578.947368421,44.26147380628084,44.0352638646176,40.15752772281044
2014-12-31,44.265454205599696,44.63509074124423,3575295.4545454546,45.016999678178266,44.55990930037065,40.70491201227362
2015-01-31,42.088899803161624,42.64939994812012,5340075.0,43.16530017852783,42.54380016326904,38.90958194732666
2015-02-28,45.466105009380136,45.69031544735557,3392684.210526316,46.272421184339024,46.00073663811935,42.0712177878932
2015-03-31,46.129181775179774,46.584181872281164,3356477.272727273,46.96372743086381,46.587817972356625,42.67932909185236
2015-04-30,45.157999674479164,45.50876199631464,2553738.095238095,45.904952276320685,45.48142878214518,41.71376528058733
2015-05-31,46.65770034790039,47.0322998046875,3993000.0,47.45409984588623,47.07559986114502,43.17587451934814
2015-06-30,46.35054588317871,46.74718163230202,2987250.0,47.05109076066451,46.62481845508922,42.84010158885609
2015-07-31,45.318909038196914,45.68490912697532,2656295.4545454546,45.98672728105025,45.66445472023704,42.01183163036
2015-08-31,46.52247619628906,47.04238074166434,3840380.9523809524,47.54123833065941,47.083619617280505,43.317478724888396
2015-09-30,45.547809419177824,46.041523887997585,3810357.1428571427,46.561523982456755,46.11980965023949,42.51444916498093
2015-10-31,47.354727484963156,47.949999895962804,3537727.272727273,48.59227249839089,48.104272322221235,44.39744758605957
2015-11-30,51.80390033721924,52.22299976348877,2691525.0,52.62189998626709,52.29539966583252,48.265617752075194
2015-12-31,50.166636033491656,50.73018195412376,4835613.636363637,51.236999858509414,50.668727527965196,46.848696968772195
2016-01-31,49.60073711997584,50.256000318025286,5537500.0,50.84663130107679,50.253578989129316,46.524170323422084
2016-02-29,48.164100074768065,49.19560012817383,5779475.0,49.797400093078615,48.96909999847412,45.33501491546631
2016-03-31,46.477909261530094,46.87990951538086,4195090.909090909,47.34709098122337,46.96599977666681,43.57369058782404
2016-04-30,47.244762057349796,47.61028580438523,3088880.9523809524,47.98019045875186,47.697047642299104,44.31698553902762
2016-05-31,51.668761298769994,52.02057139078776,4609380.952380952,52.56895246959868,52.15999984741211,48.46366882324219
2016-06-30,51.08109092712402,51.50463607094505,4248318.181818182,51.8611814325506,51.47681843150746,47.91962346163663
2016-07-31,51.7766996383667,52.03670063018799,2272600.0,52.35359992980957,52.11329975128174,48.578753280639646
2016-08-31,55.143217501433,55.43330449643342,2631000.0,55.73765215666398,55.50504385906717,51.74045313959537
2016-09-30,55.60799989246187,55.97038087390718,2956428.5714285714,56.28257133847191,55.90961946759905,52.21435783022926
2016-10-31,53.173333485921226,53.49019023350307,2572309.523809524,53.80076163155692,53.464666457403276,49.98932611374628
2016-11-30,54.30266643705822,54.85161881219773,3462404.761904762,55.2976192292713,54.811809721447176,51.24890336536226
2016-12-31,57.46047610328311,57.92238071986607,2832533.3333333335,58.28523835681734,57.865238189697266,54.19913755144392
2017-01-31,56.75499973297119,57.22350025177002,2138240.0,57.588999366760255,57.23300018310547,53.665811157226564
2017-02-28,57.82947379664371,58.30210494995117,3322010.5263157897,58.71263142635948,58.24526335063734,54.61498160111277
2017-03-31,59.415652067764945,59.74434811135997,3058017.3913043477,60.21391329557999,59.84739137732464,56.23137183811354
2017-04-30,59.88999959042198,60.30000004015471,2487305.263157895,60.67736876638312,60.214737139250104,56.64928496511359
2017-05-31,59.28090893138539,59.705454566261984,2448772.727272727,60.03272698142312,59.646363345059484,56.11456489562988
2017-06-30,63.50636378201571,63.77045423334295,2855918.1818181816,64.2659086747603,63.98499922318892,60.308565313165836
2017-07-31,65.75050010681153,66.1205005645752,2351940.0,66.5670009613037,66.116499710083,62.395186042785646
2017-08-31,64.84695699940558,65.30434782608695,1894400.0,65.70999941618547,65.25826130742612,61.5852515179178
2017-09-30,65.8435001373291,66.15900077819825,2059220.0,66.7064998626709,66.37149925231934,62.75071220397949
2017-10-31,67.56272714788264,68.14681764082475,3616395.4545454546,68.5072732405229,67.96454551003195,64.33351586081766
2017-11-30,66.79238092331659,67.28000023251488,2992828.5714285714,67.92428588867188,67.4047615414574,63.80363809494745
2017-12-31,70.30950012207032,70.91549949645996,2647025.0,71.26549987792968,70.71299896240234,67.04783325195312
2018-01-31,73.57095191592262,74.05428604852585,2371676.1904761903,74.60047658284505,74.11190505254837,70.35006314232236
2018-02-28,70.80000024092824,71.60631601434005,3420152.6315789474,72.70789457622327,71.66263259084602,68.02511134900544
2018-03-31,72.63809567406064,73.43190474737258,2920647.619047619,74.07904743012928,73.38238053094773,69.7846436273484
2018-04-30,72.21476200648716,72.89666602725075,2259223.8095238097,73.40999930245536,72.72666676839192,69.25658307756696
2018-05-31,70.7109094099565,71.348182331432,2657750.0,71.86500029130416,71.3699996254661,67.96464781327681
2018-06-30,73.88190460205078,74.43809581938244,2375938.095238095,74.94190397716704,74.42190551757812,71.0108152117048
2018-07-31,74.42190479096912,75.03428540910993,1891104.761904762,75.55666678292411,75.03571464901879,71.68350801013764
2018-08-31,73.26869632886803,73.59260923966117,2242539.1304347827,74.14087046747622,73.72217427129331,70.42864758035411
2018-09-30,76.71631622314453,77.26263066342003,2534831.5789473685,77.64736858167146,77.09894682231702,73.80945346229954
2018-10-31,73.58608710247537,74.29043545930281,3357356.5217391304,75.01130444070567,74.35173897121264,71.24900618843411
2018-11-30,78.60761951264881,79.2633321852911,3122190.476190476,80.009523664202,79.4980962844122,76.18060520717076
2018-12-31,75.40789553993626,76.53841962312397,2984436.8421052634,77.27210596988076,76.24263120952405,73.20039528294613
2019-01-31,73.88904862176804,74.41476149786087,2759866.6666666665,75.12523832775298,74.61761910574776,71.72448185511998
2019-02-28,75.36473605507298,75.94052525570518,3391731.5789473685,76.62894720780223,76.01052615517064,73.06338179738898
2019-03-31,73.76285734630767,74.33190482003349,2910195.238095238,74.81238047281902,74.22761898949032,71.50133187430245
2019-04-30,78.38095201764789,78.71238090878441,2634709.523809524,79.18952324276879,78.86285763695126,76.08769153413319
2019-05-31,80.49727353182706,80.8477273420854,2461672.727272727,81.59818198464133,81.12136355313388,78.2667191245339
2019-06-30,84.69549980163575,85.2125,2158405.0,85.71600036621093,85.21800003051757,82.37894210815429
2019-07-31,89.02681870893998,89.69818184592508,1865177.2727272727,90.20727261629972,89.7759087302468,86.89626763083719
2019-08-31,90.56590929898348,91.36272777210583,1899427.2727272727,92.22454521872781,91.5913630398837,88.65349093350497
2019-09-30,91.8754997253418,92.93800010681153,2126410.0,93.63350067138671,92.60400009155273,89.79814872741699
2019-10-31,92.4104348887568,93.11521778935972,2092082.608695652,93.90434762705927,93.07608728823455,90.36578933052395
2019-11-30,91.99700012207032,92.75649986267089,2461865.0,93.41549987792969,92.62100028991699,89.92395515441895
2019-12-31,92.11428506033761,92.82571447463263,2641576.1904761903,93.30857122512091,92.68238140287853,90.13965933663505
2020-01-31,95.32333301362537,95.78190540132069,2362838.095238095,96.74142892020089,96.18571363176618,93.66880217052642
2020-02-29,92.91263178775185,94.66473750064247,5914800.0,95.65736790707237,93.97736800344367,91.51824348851254
2020-03-31,79.22681791132146,81.88272718949752,5771577.2727272725,84.6863635670055,82.40409122813831,80.39344822276722
2020-04-30,85.50238109770275,86.85999952043805,3225890.476190476,88.2066672188895,86.86428506033761,84.89770834786552
2020-05-31,92.04200019836426,93.12350006103516,2745805.0,94.32949905395508,93.22749977111816,91.11686058044434
2020-06-30,93.3799996809526,94.85409025712447,3066154.5454545454,95.62090995094992,94.48590920188211,92.50673918290572
2020-07-31,92.84090943769975,93.63681827891956,2577945.4545454546,94.63863580877131,93.75818217884411,91.93125291304155
2020-08-31,100.6452378772554,101.4395243326823,3241895.238095238,102.46285683768136,101.83285704113189,99.84858812604632
2020-09-30,99.4009530203683,100.64095270066034,3192338.095238095,101.65761893136161,100.3876193818592,98.59863390241351
2020-10-31,99.0840915333141,100.08000044389205,2475854.5454545454,100.88409077037464,99.81499932029031,98.16318928111683
2020-11-30,99.27950019836426,100.54799995422363,2798580.0,101.51499977111817,100.27900009155273,98.61951141357422
2020-12-31,109.8649999445135,110.61136280406605,2324995.4545454546,111.56727287986062,110.91363664106889,109.24714036421342
2021-01-31,113.32999982331928,114.53473743639495,2405636.8421052634,115.50947370027241,114.31631550035979,112.73853623239617
2021-02-28,111.65999964663857,113.08842106869346,2651810.5263157897,113.9115777266653,112.85789529900802,111.30024357845909
2021-03-31,112.27521747091542,113.22913062054178,2275604.347826087,114.3439125392748,113.22304369055706,111.82587731402853
2021-04-30,117.22761898949032,118.0999999273391,2113995.238095238,118.92476181756882,118.24190484909784,116.94360969180153
2021-05-31,112.30950012207032,113.34249954223633,2491370.0,114.08099975585938,112.95499992370605,111.71475448608399
2021-06-30,113.21136301214045,114.0195461619984,3074736.3636363638,114.7672732960094,114.0459081476385,112.97575829245828
2021-07-31,118.53476242792038,119.09095291864304,2008866.6666666667,119.92095256987072,119.26523844401042,118.2986319405692
2021-08-31,117.56818147139116,118.41318199851297,1671563.6363636365,118.99772748080167,118.31318213722922,117.35429000854492
2021-09-30,117.77619098481678,118.79095277332124,2401938.095238095,119.52142878941127,118.49952407110305,117.72410619826545
2021-10-31,126.80047752743675,127.5395242600214,2327623.8095238097,129.16095370338076,128.2480973743257,127.56166221981957
2021-11-30,133.91000075567337,134.98809523809524,2255423.8095238097,135.8114297049386,134.5885714576358,133.86819821312315
2021-12-31,133.39363514293325,134.4445474798029,1941954.5454545454,135.3940887451172,134.4886370572177,133.9340854991566
2022-01-31,126.96699867248535,128.88400001525878,2776960.0,129.9554988861084,128.4344997406006,128.0598258972168
2022-02-28,124.94526351125617,126.0389468544408,3007452.6315789474,127.6799999036287,126.52157873856395,126.15248670076069
2022-03-31,130.5508694856063,131.95347827413806,2875652.1739130435,133.52869514797044,132.04695394764775,131.8664600538171
2022-04-30,122.81699905395507,124.56399993896484,3264230.0,125.66199989318848,123.81700019836425,123.81700019836425
2022-05-31,98.55809493291946,100.79381016322544,4344838.095238095,102.19047619047619,100.22428567068917,100.22428567068917
2022-06-30,101.35499954223633,101.99499893188477,2054375.25,102.97875022888184,102.10250091552733,102.10250091552733
