,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
111,2004-01-31,30.34600019454956,30.501249885559083,1177250.0,30.780250072479248,30.6042498588562,24.903182697296145,0.04465144853621461
112,2004-02-29,32.14052601864464,32.38710533945184,1126863.1578947369,32.70447369625694,32.437631707442435,26.40782125372636,0.06041952848836396
113,2004-03-31,34.12891305011252,34.32804323279339,899486.9565217391,34.61717373391856,34.41282620637313,28.03415033091669,0.06158512894966073
114,2004-04-30,33.31142852419899,33.73547635759626,1408800.0,34.00047629220145,33.55357161022368,27.33416593642462,-0.024968989116110785
115,2004-05-31,31.95475025177002,32.14949979782104,1407800.0,32.51399965286255,32.26300020217896,26.296893501281737,-0.03794783559723125
116,2004-06-30,32.56309545607794,32.82500003633045,1048180.9523809524,33.0038092476981,32.78357151576451,26.738432293846493,0.016790530506701762
117,2004-07-31,32.55404753912063,32.734285808744886,976314.2857142856,33.05404735746838,32.84261921473912,26.786593482607888,0.0018011971768621127
118,2004-08-31,33.705909035422586,33.94681826504794,1130636.3636363635,34.25977273420854,34.005454843694515,27.749113776467063,0.03593291153218581
119,2004-09-30,35.29000018891834,35.45952351888021,956552.380952381,35.76880918230329,35.58190500168573,29.05315971374512,0.04699414719269224
120,2004-10-31,36.70833315168108,36.900952657063804,934028.5714285716,37.29857163202195,37.02547636486235,30.23185393923805,0.04057025938336367
121,2004-11-30,39.86833336239769,40.06190490722656,1222019.0476190476,40.39619064331055,40.13214292980376,32.78157888139997,0.08433902026936635
122,2004-12-31,41.73999994451349,41.91795487837358,913290.9090909092,42.28090893138539,42.04977260936391,34.366009278730914,0.04833294952214562
123,2005-01-31,41.58924999237061,41.91150016784668,1159140.0,42.20325012207032,41.88274974822998,34.22950668334961,-0.0039720234687180556
124,2005-02-28,42.27394746479235,42.61499967073139,1357515.7894736845,42.93315807141756,42.65368411415502,34.865808988872324,0.018589292314640016
125,2005-03-31,41.6625002080744,41.94363628734242,1307354.5454545454,42.2024997364391,41.89909068020907,34.257573561234906,-0.017445039862162393
126,2005-04-30,40.568571363176616,40.97476196289063,1283571.4285714286,41.35857155209496,41.017381032307945,33.536666506812686,-0.02104372783827224
127,2005-05-31,42.16261909121559,42.42119035266695,1170495.238095238,42.78785723731632,42.5004761105492,34.753586723690944,0.03628626049136541
128,2005-06-30,44.238636537031695,44.51999959078702,938227.2727272728,44.88545452464711,44.622272664850406,36.5073769309304,0.0504635743407722
129,2005-07-31,46.31499977111817,46.82399978637695,711290.0,47.23749980926514,46.91499996185303,38.38315715789795,0.051380854628816586
130,2005-08-31,47.10043417889139,47.36260870228643,1137982.608695652,47.96913064044455,47.54739114512568,38.92287328968877,0.014061275094453096
131,2005-09-30,49.77095231555757,50.212856837681365,1206652.380952381,50.69523802257719,50.3066664196196,41.20666776384626,0.058674868557622606
132,2005-10-31,50.964285350981214,51.29238092331659,1425885.7142857143,51.88571421305338,51.42761829921177,42.124849046979634,0.02228234732290013
133,2005-11-30,56.05857122512091,56.36285709199451,1146000.0,56.99095226469494,56.6452382405599,46.421212332589285,0.10199118531720175
134,2005-12-31,60.73000045049759,61.18523824782599,1164990.4761904762,61.55095218476795,61.12571407499768,50.117769332159135,0.07963077252454132
135,2006-01-31,63.01100006103516,63.47200012207031,1428765.0,64.01949996948242,63.550499725341794,52.10588207244873,0.03966881939843003
136,2006-02-28,64.32789511429637,64.74526355141087,1452900.0,65.34684251484119,64.91736863788806,53.254667583264805,0.022047136813052814
137,2006-03-31,68.40521770974864,68.84086940599525,1127943.4782608696,69.40869605022928,69.01739137069039,56.64983135720958,0.06375335586568753
138,2006-04-30,68.96894776193719,69.94684199282997,1821515.7894736845,70.32579000372635,69.45789477699681,57.011401527806335,0.006382546283621782
139,2006-05-31,55.73181845925071,56.53227251226252,2952972.727272727,57.10363630814986,56.26318168640137,46.20526123046875,-0.18954349494577982
140,2006-06-30,52.11318172108043,52.584545308893375,1967259.0909090908,53.1372729214755,52.617727279663086,43.24050209738992,-0.06416496853660902
141,2006-07-31,52.43050003051758,53.01400032043457,1462990.0,53.490499877929686,52.93250045776367,43.49917678833008,0.005982231435646801
142,2006-08-31,58.35000029854152,58.86478291387143,1327673.9130434785,59.5921745300293,59.01913087264352,48.53148999421493,0.11568755037302014
143,2006-09-30,62.39349994659424,62.88299999237061,1117385.0,63.52349967956543,62.99349956512451,51.82850189208985,0.06793551770753226
144,2006-10-31,63.10545435818759,63.82227256081321,1271159.0909090908,64.50863682140003,63.767726551402696,52.46550473299894,0.012290589495242754
145,2006-11-30,67.27047620500836,67.73095267159599,1118066.6666666667,68.29476165771484,67.86333356584821,55.86281967163086,0.06475330707140103
146,2006-12-31,69.56699905395507,70.07400016784668,894685.0,70.61450004577637,70.00000076293945,57.65182914733887,0.032025047898119885
147,2007-01-31,69.70099983215331,70.21549987792969,1103680.0,70.9379997253418,70.41649932861328,57.99485492706299,0.0059499548374684075
148,2007-02-28,70.2157903972425,71.18157838520251,2125042.1052631577,71.75052602667557,70.85894695081208,58.389264960038034,0.006800776266637332
149,2007-03-31,63.129545558582656,64.13909079811789,3847050.0,64.94136394153942,63.98954547535289,52.76052180203524,-0.0964003085473869
150,2007-04-30,63.9894998550415,64.81600017547608,3639530.0,65.64049968719482,64.75050029754638,53.3879430770874,0.011891870163951879
151,2007-05-31,67.30227279663086,68.03000016645952,2374418.1818181816,69.12909178300337,68.24045458706942,56.29976792768999,0.05454086976900707
152,2007-06-30,65.6099997020903,66.75714292980376,3451980.9523809524,67.23047619774228,66.25666681925456,54.69522712344215,-0.028499954143837214
153,2007-07-31,58.46095221383231,59.65666652861096,4139038.095238095,60.22095253354027,59.22571418398903,48.89113962082636,-0.10611689187278617
154,2007-08-31,48.77217384006666,50.42434791896654,7533560.869565218,51.82695637578549,50.27695680701214,41.53658709318741,-0.1504271036567555
155,2007-09-30,45.3489472238641,46.04421033357319,4178636.842105264,47.24947397332443,46.30105249505294,38.28403834292763,-0.07830563312683048
156,2007-10-31,47.480869127356485,48.54956502499788,4269795.652173913,49.331304467242695,48.2969566013502,39.93435221133025,0.04310709997780293
157,2007-11-30,37.67619033086868,38.847142719087145,5474023.80952381,39.58047612508138,38.4471428280785,31.820712952386764,-0.20317443027513216
158,2007-12-31,37.18700008392334,38.09949989318848,3682870.0,38.64650020599365,37.80550003051758,31.32569913864136,-0.01555633949767532
159,2008-01-31,33.993809291294646,34.97761917114258,5648809.523809524,35.96142886933826,34.93952378772554,28.950945899600075,-0.07580846730766
160,2008-02-29,36.99799976348877,37.88049983978272,4388315.0,38.80550003051758,37.92800045013428,31.469627380371094,0.08699824487619967
161,2008-03-31,34.68150005340576,35.50899991989136,3849965.0,36.34199981689453,35.48850040435791,29.482281017303468,-0.0631512518100934
162,2008-04-30,36.4495454268022,37.15636374733665,2985313.636363636,37.71545427495783,37.10363630814986,30.824067549272016,0.04551162548043819
163,2008-05-31,38.67666680472238,39.46714274088541,6428595.238095238,40.50571441650391,39.66761906941732,32.98842593601772,0.07021650803502788
164,2008-06-30,37.02952394031343,37.84380976359049,3866833.3333333335,38.763333275204616,37.86571448189871,31.527879805791947,-0.04427450200438654
165,2008-07-31,32.681363886052914,33.62818197770552,6254722.727272728,34.869545763189144,33.79227274114435,28.13623489033092,-0.10757605447474317
166,2008-08-31,37.47571436564128,38.145714169456845,4296319.047619048,39.05333310081845,38.52142860775902,32.11223992847261,0.14131261889301538
167,2008-09-30,35.88000015985398,37.26380965823219,4913280.952380952,38.2995236714681,36.89333361671085,30.79517918541318,-0.041014290687696575
168,2008-10-31,23.641739140386168,24.931739143703293,4610895.652173913,26.24826082975968,24.813478221064027,20.71202332040538,-0.3274264391935706
169,2008-11-30,19.785789288972552,20.868947280080693,3857015.789473684,21.785789288972552,20.737894610354772,17.345829010009766,-0.1625236829025417
170,2008-12-31,20.411363688382234,21.145909135991875,2984613.636363636,21.941818237304688,21.206363504583184,17.79538783160123,0.02591740189137326
171,2009-01-31,21.27900009155273,22.04400005340576,5086150.0,22.75299997329712,22.09399995803833,18.54025173187256,0.04185713215806364
172,2009-02-28,21.09105270787289,21.790000112433184,5906694.736842105,22.525789260864254,21.720000016061885,18.256229952762,-0.015319197560964004
173,2009-03-31,18.410908915779807,18.9031815962358,5340763.636363637,19.598181811246004,19.142272775823415,16.133752649480645,-0.11626043869809177
174,2009-04-30,24.948571159726097,25.53047597975958,4455447.619047619,26.400476092383972,25.89238103230794,21.822971253168014,0.35262835171025797
175,2009-05-31,28.49899997711181,29.210500049591065,3156055.0,29.85199995040893,29.1919997215271,24.642000198364254,0.12917713690279475
176,2009-06-30,26.65590901808305,27.271818161010746,2738090.909090909,27.721818230368875,27.19227270646529,22.99954778497869,-0.06665256067543535
177,2009-07-31,26.14636369185014,26.808636318553575,4852090.909090909,27.380454670299184,26.72272734208541,22.602401386607777,-0.017267574218580717
178,2009-08-31,24.87952368600028,25.270476114182244,3008557.1428571427,25.77999977838425,25.450476056053525,21.571274076189315,-0.04562025480307674
179,2009-09-30,22.58523804800851,23.323333104451496,9273380.952380951,23.826190585181827,23.17952383132208,19.68880421774728,-0.08726743964186767
180,2009-10-31,22.7259091463956,23.08318172801625,6730690.909090909,23.594545451077547,23.19227305325595,19.699633424932305,0.000550018531611185
181,2009-11-30,23.21149969100952,23.518499755859374,4041810.0,23.841000080108643,23.53449993133545,20.02386741638184,0.016458884510976546
182,2009-12-31,25.640454639088023,25.93181835521351,3692913.636363636,26.319545312361285,26.067727522416547,22.2360802563754,0.1104787998238399
183,2010-01-31,26.861052663702715,27.214210510253903,2995321.052631579,27.59368444743909,27.239999971891702,23.236045737015573,0.0449704025669484
184,2010-02-28,26.756315833643864,27.10947368019505,2936357.8947368423,27.367368396959808,27.075789501792507,23.13333410965769,-0.004420357427437072
185,2010-03-31,28.54000008624533,28.759130477905277,2037543.4782608696,29.19043499490489,28.905217460964035,24.75190195829972,0.06996690753566348
186,2010-04-30,27.160952613467263,27.747142791748047,4747804.761904762,27.99999981834775,27.494285765148344,23.543704078311013,-0.048812324888172
187,2010-05-31,21.57750005722046,22.10299997329712,6245440.0,22.6395001411438,22.111999988555908,18.97468547821045,-0.19406541064664695
188,2010-06-30,19.863636363636363,20.30000001733953,4571577.2727272725,20.67999995838512,20.232727137478918,17.410329818725586,-0.0824443525707601
189,2010-07-31,21.608571370442707,21.87047631399972,2414780.9523809524,22.249047597249348,21.997142791748047,18.928615660894486,0.08720603561087725
190,2010-08-31,22.126363494179465,22.394090912558816,1843613.6363636365,22.612727251919832,22.35363630814986,19.275260318409316,0.018313259866699072
191,2010-09-30,24.128095172700423,24.40333330063593,2645147.619047619,24.79809524899437,24.503809611002605,21.185635248819988,0.09911020130743031
192,2010-10-31,26.260476157778783,26.592857179187597,2849123.8095238097,27.045238131568546,26.671904609316872,23.060136431739444,0.08847981950524053
193,2010-11-30,26.95761889503116,27.28142865498861,2165533.333333333,27.61619059244792,27.29380934579032,23.636386962164018,0.024989033873686672
194,2010-12-31,26.59727278622714,26.78772735595703,2696572.727272727,27.02818185632879,26.763181946494363,23.22888790477406,-0.01724032772192563
195,2011-01-31,28.447999954223636,28.71050014495849,2790570.0,29.06949987411499,28.794000148773197,24.99152193069458,0.07588111979989631
196,2011-02-28,29.878421181126644,30.05210535149825,1976215.7894736845,30.495263250250567,30.29684207313939,26.33807182312012,0.05388026772277943
197,2011-03-31,31.974782529084575,32.276956475299336,2295486.9565217397,32.66217389314071,32.381304284800656,28.21111538099206,0.07111543967420353
198,2011-04-30,35.53000011444092,35.78650035858154,2238970.0,36.27350025177002,35.92950000762939,31.302360248565677,0.10957542180896618
199,2011-05-31,38.11714299519857,38.402857280912855,2288409.523809524,38.74761890229725,38.43380955287388,33.53685397193546,0.07138419293708598
200,2011-06-30,38.32727310874245,38.85409077731046,3510945.4545454546,39.33227261629972,38.84818163785067,33.96878459236839,0.012879282618291521
201,2011-07-31,36.71200008392334,37.33349990844727,2966370.0,37.7560001373291,37.19749984741211,32.52543077468872,-0.042490593496357754
202,2011-08-31,30.259130477905277,31.143478227698285,4520865.217391305,31.814782515816063,30.98782605710237,27.15087252077849,-0.16524172396488945
203,2011-09-30,30.09428560166132,30.63190469287691,3449952.380952381,31.333809443882533,30.846190679641,27.09300050281343,-0.002131497539195726
204,2011-10-31,31.527142933436803,31.985714322044736,2782495.238095238,32.69333367120652,32.18428575424921,28.26828384399414,0.04337959322957463
205,2011-11-30,33.269523348127095,33.77285693940662,2454523.8095238097,34.26666677565802,33.73523766653879,29.685773577008927,0.050144173620074506
206,2011-12-31,33.76238087245396,34.23952411469959,1981809.523809524,34.51190494355701,34.08714276268368,30.060893195016043,0.012636343029229335
207,2012-01-31,35.92600002288818,36.264500045776366,1729920.0,36.726000213623045,36.4060001373291,32.105858135223386,0.06802741777966825
208,2012-02-29,37.97150020599365,38.23649978637695,1584690.0,38.82200031280517,38.54049987792969,34.059183502197264,0.06084015442748392
209,2012-03-31,40.18772732127797,40.503636446866125,1399095.4545454546,40.94636396928267,40.68409052762118,36.02774342623624,0.05779821245309602
210,2012-04-30,41.47950057983398,41.90550022125244,1688060.0,42.30949993133545,41.86349983215332,37.07216682434082,0.028989420340548078
211,2012-05-31,37.49181816794656,37.89136383750222,1849404.5454545452,38.25681807778098,37.777272657914594,33.517217115922406,-0.09589268750496416
212,2012-06-30,35.22714306059338,35.708095005580354,1500328.5714285714,36.048571268717446,35.652857280912855,31.708537782941544,-0.05396269406035048
213,2012-07-31,36.652856917608354,37.01952362060547,1692409.5238095238,37.58142852783203,37.26904769170852,33.14592643011184,0.045331281341632224
