Date,Low,Open,Volume,High,Close,Adjusted Close
1995-06-30,17.448863636363637,17.730113636363637,3290227.272727273,18.073863636363637,17.769886363636363,17.769886363636363
1995-07-31,16.725,17.109375,4413650.0,17.321875,17.04375,17.04375
1995-08-31,16.42663043478261,16.703804347826086,2616052.1739130435,16.910326086956523,16.64673913043478,16.64673913043478
1995-09-30,16.346875,16.653125,3419460.0,16.853125,16.584375,16.584375
1995-10-31,13.034090909090908,13.389204545454545,3074000.0,13.65625,13.303977272727273,13.303977272727273
1995-11-30,10.583333333333334,10.845238095238095,3014380.9523809524,11.020833333333334,10.761904761904763,10.761904761904763
1995-12-31,9.009375,9.21875,3116840.0,9.334375,9.153125,9.153125
1996-01-31,9.0625,9.245028409090908,2895672.727272727,9.519886363636363,9.298295454545455,9.298295454545455
1996-02-29,9.946875,10.10625,2004910.0,10.2875,10.1125,10.1125
1996-03-31,8.711309523809524,8.898809523809524,1651695.238095238,9.038690476190476,8.830357142857142,8.830357142857142
1996-04-30,8.666666666666666,8.788690476190476,1948552.380952381,8.967261904761905,8.81547619047619,8.81547619047619
1996-05-31,9.068181818181818,9.204545454545455,1996063.6363636365,9.357954545454545,9.215909090909092,9.215909090909092
1996-06-30,7.76875,7.978125,2026310.0,8.075,7.890625,7.890625
1996-07-31,5.931818181818182,6.127840909090909,1959209.0909090908,6.240056818181818,6.088068181818182,6.088068181818182
1996-08-31,6.360795454545454,6.488636363636363,1209109.0909090908,6.6022727272727275,6.517045454545454,6.517045454545454
1996-09-30,6.703125,6.815625,1756020.0,6.98125,6.8625,6.8625
1996-10-31,8.14945652173913,8.298913043478262,2078869.5652173914,8.470108695652174,8.345108695652174,8.345108695652174
1996-11-30,10.9375,11.1375,4132770.0,11.453125,11.253125,11.253125
1996-12-31,12.660714285714286,12.949404761904763,3307152.380952381,13.267857142857142,12.985119047619047,12.985119047619047
1997-01-31,15.392045454545455,15.661931818181818,5409518.181818182,16.105113636363637,15.764204545454545,15.764204545454545
1997-02-28,16.9375,17.332236842105264,3179284.210526316,17.700657894736842,17.30263157894737,17.30263157894737
1997-03-31,19.7375,20.4375,7719150.0,21.13125,20.45625,20.45625
1997-04-30,19.230113636363637,19.87215909090909,6106163.636363637,20.321022727272727,19.8125,19.8125
1997-05-31,20.836309523809526,21.348214285714285,4244390.476190476,21.75595238095238,21.300595238095237,21.300595238095237
1997-06-30,18.65625,19.126488095238095,5001838.095238095,19.456845238095237,19.00595238095238,19.00595238095238
1997-07-31,18.12784090909091,18.529829545454547,4247281.818181818,18.845170454545453,18.413352272727273,18.413352272727273
1997-08-31,18.885416666666668,19.290178571428573,4415619.047619048,19.736607142857142,19.342261904761905,19.342261904761905
1997-09-30,16.601190476190474,17.101190476190474,5618628.571428572,17.376488095238095,16.94047619047619,16.94047619047619
1997-10-31,13.402173913043478,13.995923913043478,6120530.434782608,14.422554347826088,13.870923913043478,13.870923913043478
1997-11-30,10.654605263157896,11.072368421052632,3491600.0,11.358552631578947,11.026315789473685,11.026315789473685
1997-12-31,9.424715909090908,9.740056818181818,2886436.3636363638,9.907670454545455,9.630681818181818,9.630681818181818
1998-01-31,9.1765625,9.38125,3636700.0,9.6625,9.453125,9.453125
1998-02-28,9.787828947368421,10.024671052631579,5492663.157894737,10.27796052631579,10.06578947368421,10.06578947368421
1998-03-31,11.053977272727273,11.306818181818182,5476681.818181818,11.691761363636363,11.417258566076105,11.417258566076105
1998-04-30,13.5625,13.99702380952381,5957752.380952381,14.373511904761905,14.008928571428571,14.008928571428571
1998-05-31,11.4890625,11.871875,5289950.0,12.059375,11.6625,11.6625
1998-06-30,8.774147727272727,9.056818181818182,3781100.0,9.232954545454545,8.955965909090908,8.955965909090908
1998-07-31,8.136363636363637,8.379261363636363,4664118.181818182,8.5625,8.348011363636363,8.348011363636363
1998-08-31,8.43452380952381,8.738095238095237,4833619.047619048,8.985119047619047,8.633928571428571,8.633928571428571
1998-09-30,8.318452380952381,8.574404761904763,5441600.0,8.873511904761905,8.650297619047619,8.650297619047619
1998-10-31,8.356534090909092,8.715909090909092,7665672.7272727275,9.049715909090908,8.710227272727273,8.710227272727273
1998-11-30,12.8953125,13.196875,8270420.0,13.5359375,13.253125,13.253125
1998-12-31,14.159090909090908,14.553977272727273,6198018.181818182,14.947443181818182,14.548295454545455,14.548295454545455
1999-01-31,12.036184210526315,12.560855263157896,12190578.94736842,12.970394736842104,12.40953947368421,12.40953947368421
1999-02-28,9.05921052631579,9.383223684210526,9165894.736842105,9.567434210526315,9.27796052631579,9.27796052631579
1999-03-31,8.316576086956522,8.50679347826087,3948434.782608696,8.63586956521739,8.451086956521738,8.451086956521738
1999-04-30,7.8898809523809526,8.068452380952381,2784914.285714286,8.19047619047619,8.038690476190476,8.038690476190476
1999-05-31,9.1,9.3765625,3970390.0,9.6,9.375,9.375
1999-06-30,8.788352272727273,8.957386363636363,3839100.0,9.146306818181818,8.974431818181818,8.974431818181818
1999-07-31,8.418154761904763,8.553571428571429,2707600.0,8.702380952380953,8.541666666666666,8.541666666666666
1999-08-31,9.032670454545455,9.238636363636363,3402863.6363636362,9.394886363636363,9.232954545454545,9.232954545454545
1999-09-30,9.651785714285714,9.970238095238095,5487771.428571428,10.294642857142858,9.885416666666666,9.885416666666666
1999-10-31,8.985119047619047,9.211309523809524,4006638.095238095,9.40922619047619,9.181547619047619,9.181547619047619
1999-11-30,11.9375,12.242559523809524,7320809.523809524,12.71875,12.455357142857142,12.455357142857142
1999-12-31,14.171875,14.612215909090908,5377754.545454546,14.96875,14.623579545454545,14.623579545454545
2000-01-31,17.0765625,17.7421875,9984540.0,18.5578125,17.834375,17.834375
2000-02-29,19.8359375,20.440625,7348990.0,21.0046875,20.565625,20.565625
2000-03-31,24.616847826086957,25.47961956521739,9810739.130434783,26.79891304347826,25.952445652173914,25.952445652173914
2000-04-30,34.942434210526315,36.74342105263158,15164084.210526315,38.58552631578947,37.49013157894737,37.49013157894737
2000-05-31,40.46732954545455,41.90198863636363,10029172.727272727,43.16761363636363,41.90056818181818,41.90056818181818
2000-06-30,42.19744318181818,43.48721590909091,8017681.818181818,44.640625,43.26704545454545,43.26704545454545
2000-07-31,39.4234375,40.6796875,9849230.0,41.95,40.8,40.8
2000-08-31,31.721467391304348,32.942934782608695,10883565.217391305,34.07608695652174,33.06114130434783,33.06114130434783
2000-09-30,27.828125,29.33125,8809325.0,30.34375,28.821875,28.821875
2000-10-31,20.730113636363637,21.838068181818183,10180713.636363637,22.732954545454547,21.62215909090909,21.62215909090909
2000-11-30,20.25297619047619,21.175595238095237,6119966.666666667,21.791666666666668,20.803571428571427,20.803571428571427
2000-12-31,14.94375,15.515625,6292920.0,16.00625,15.28125,15.28125
2001-01-31,18.483571370442707,19.145357131958008,7603971.428571428,20.095238095238095,19.574166706630162,19.574166706630162
2001-02-28,22.922631414313067,23.636315897891397,6886247.368421053,24.513684222572728,23.60368407400031,23.60368407400031
2001-03-31,23.834091099825773,24.554545402526855,8374295.454545454,25.617272810502485,24.94045465642756,24.94045465642756
2001-04-30,24.29000005722046,25.438000011444093,11498540.0,26.421000003814697,25.254500102996825,25.254500102996825
2001-05-31,29.818636374040082,30.694545485756613,8046381.818181818,31.5113637230613,30.688636779785156,30.688636779785156
2001-06-30,26.75380952017648,27.595714205787296,7118200.0,28.561904816400435,27.553333464122954,27.553333464122954
2001-07-31,19.927619071233842,20.81428573245094,9113214.285714285,21.259999865577335,20.479523885817756,20.479523885817756
2001-08-31,15.440434704656186,16.002173921336297,6021060.869565218,16.303478365359098,15.78913050112517,15.78913050112517
2001-09-30,9.676000022888184,10.265333493550619,7830273.333333333,10.609333356221518,10.010000038146973,10.010000038146973
2001-10-31,9.109565195829973,9.46304348240728,5182639.130434782,9.829130421514096,9.477391263713008,9.477391263713008
2001-11-30,12.685714358375186,13.10714290255592,6893085.714285715,13.590476172310966,13.225714229402088,13.225714229402088
2001-12-31,16.10000009536743,16.4439998626709,7061760.0,16.95500020980835,16.500499868392943,16.500499868392943
2002-01-31,17.232380867004395,17.83666669754755,8895228.57142857,18.22571427481515,17.749999954586936,17.749999954586936
2002-02-28,13.933157920837402,14.54894733428955,6359236.842105263,14.81842101247687,14.340526430230392,14.340526430230392
2002-03-31,14.582499980926514,14.903499841690063,5369595.0,15.318499994277953,14.936499977111817,14.936499977111817
2002-04-30,12.670909057963978,13.069545442407781,6065050.0,13.340909134257924,12.915454517711293,12.915454517711293
2002-05-31,11.39545453678478,11.70954552563754,4583654.545454546,11.89863634109497,11.61727272380482,11.61727272380482
2002-06-30,9.2625,9.585499954223632,6873945.0,9.934999942779541,9.597500133514405,9.597500133514405
2002-07-31,8.463636419989847,8.787272756749934,5073563.636363637,9.071818178350275,8.714090910824863,8.714090910824863
2002-08-31,8.708636457269842,9.011818257245151,5013454.545454546,9.355000062422318,9.059090939435093,9.059090939435093
2002-09-30,6.903999972343445,7.192000031471252,5938215.0,7.317500042915344,7.009500002861023,7.009500002861023
2002-10-31,4.507826089859009,4.76782604922419,9200343.47826087,4.998260860857756,4.73739132673844,4.73739132673844
2002-11-30,6.46150004863739,6.691499948501587,14329700.0,7.040500044822693,6.801000022888184,6.801000022888184
