,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
15,1995-05-31,1.307705998420715,1.318004315549677,479563.6363636364,1.3371805386109783,1.3192472674629905,1.1639885631474582,0.002001591184225271
16,1995-06-30,1.1814631332050671,1.2015269994735718,403927.2727272727,1.212357997894287,1.195490132678639,1.0547960617325522,-0.09380891262337354
17,1995-07-31,1.22890625,1.234375,299360.0,1.271875,1.2546875,1.107026654481888,0.04951724285312986
18,1995-08-31,1.4157608695652173,1.4279891304347827,657600.0,1.4527853468190068,1.4371603053549062,1.268024698547695,0.14543285241958115
19,1995-09-30,1.358203148841858,1.3691406488418578,106880.0,1.3835937976837158,1.3675781965255738,1.2066315710544586,-0.04841634990513333
20,1995-10-31,1.130504315549677,1.1500355872240933,183054.54545454544,1.1644176786596123,1.1526989069851965,1.0170411386273124,-0.15712371280113757
21,1995-11-30,1.0868676162901378,1.1028646173931302,1065295.238095238,1.135416757492792,1.1197917120797294,0.9880064669109526,-0.028548178253189893
22,1995-12-31,1.230078148841858,1.2414063453674316,202800.0,1.2509766459465026,1.2390625953674317,1.093240600824356,0.10651158412193662
23,1996-01-31,1.2936789989471436,1.301846677606756,191636.36363636365,1.3164062716744165,1.311079588803378,1.1567821069197222,0.05812216089253619
24,1996-02-29,1.4730469465255738,1.4949219465255736,1021920.0,1.51484375,1.4968750953674317,1.320712012052536,0.14171199930583822
25,1996-03-31,1.598958378746396,1.6201637131827218,456761.90476190473,1.6454613322303409,1.617559660048712,1.427193528129941,0.08062432620107751
26,1996-04-30,1.5141369047619049,1.539806570325579,542628.5714285715,1.5539434750874836,1.5238095692225866,1.344476580619812,-0.05795776527834562
27,1996-05-31,1.4627130898562344,1.485262773253701,613963.6363636364,1.5042613636363635,1.489346677606756,1.314069482413205,-0.022616309309448135
28,1996-06-30,1.525195300579071,1.540429699420929,448320.0,1.552929699420929,1.539453101158142,1.3582790911197662,0.03364328089057578
29,1996-07-31,1.377130681818182,1.3899147727272727,217236.36363636365,1.401456041769548,1.385120771147988,1.2221096266399731,-0.10025146184613276
30,1996-08-31,1.3671875,1.3742898160761052,249381.81818181815,1.388494318181818,1.3789062716744165,1.2166265465996482,-0.004486569715844491
31,1996-09-30,1.3812500476837155,1.398828148841858,742560.0,1.407421898841858,1.3851562976837155,1.2221409320831298,0.0045325210919437975
32,1996-10-31,1.31148099899292,1.3206522153771445,594434.7826086957,1.3355978260869563,1.3186141718988833,1.1634301050849585,-0.04803932628137997
33,1996-11-30,1.3140625953674316,1.3253907442092896,285520.0,1.3457032442092896,1.3316407442092897,1.174923437833786,0.009878833888339322
34,1996-12-31,1.299479189373198,1.3125000454130626,102476.19047619047,1.3260789485204787,1.314360187167213,1.1596767334710985,-0.012976764163287191
35,1997-01-31,1.259232997894287,1.2705966342579236,436363.6363636364,1.2858665856448086,1.269886493682861,1.1204369068145752,-0.03383686636453609
36,1997-02-28,1.2611019987809031,1.2804276315789471,584084.2105263158,1.3018092105263157,1.2824836279216565,1.131551416296708,0.009919799512613015
37,1997-03-31,1.1863281965255736,1.2000000476837158,181520.0,1.212109398841858,1.1957031965255738,1.0549840569496154,-0.06766582432257373
38,1997-04-30,1.1280185851183804,1.16068895296617,244000.0,1.1725852272727273,1.1560724973678589,1.020017369226976,-0.0331442807048119
39,1997-05-31,1.230654761904762,1.2529761904761905,714285.7142857143,1.2708333333333333,1.2570684750874836,1.1091275215148926,0.08736140675275861
40,1997-06-30,1.1670387131827218,1.189360187167213,288533.3333333333,1.20052094686599,1.183407806214832,1.044135820297968,-0.05859714050567977
41,1997-07-31,1.079234773462469,1.0914417722008445,425818.1818181818,1.1154119968414309,1.1002309051426975,0.9707476903091776,-0.07028599973502248
42,1997-08-31,1.0744048527308874,1.0881697563897996,127085.71428571428,1.10453884942191,1.090959946314494,0.9625678630102248,-0.008426316519329125
43,1997-09-30,1.186942043758574,1.1986608051118397,129371.42857142857,1.2107515221550351,1.1988467602502733,1.0577577238991147,0.09889158421641464
44,1997-10-31,1.25271751569665,1.2632473862689475,344765.2173913043,1.2909307790839153,1.27870251821435,1.1282154010689778,0.06661041141835522
45,1997-11-30,1.093955579556917,1.1180099437111302,145010.52631578947,1.1270560465360944,1.1081414724651135,0.977727378669538,-0.13338589621880115
46,1997-12-31,0.9229404926300048,0.9463779059323396,196945.45454545456,0.9708807685158468,0.9522373134439642,0.8401710553602739,-0.1406898551786967
47,1998-01-31,0.8697266936302185,0.8833008468151092,488160.0,0.8949218988418579,0.8835937976837158,0.7796060413122177,-0.07208652769177504
48,1998-02-28,0.9875617340991372,1.0123356768959446,478568.4210526316,1.0479030985581248,1.020559260719701,0.9004523973715933,0.15500951718635925
49,1998-03-31,1.2613637230613015,1.283380768515847,668727.2727272727,1.323863853107799,1.2997160824862393,1.146756025877866,0.2735332031157107
50,1998-04-30,1.4620535714285714,1.4914435659136092,623542.8571428572,1.5245537076677596,1.4996281351361955,1.323140990166437,0.15381211025557473
51,1998-05-31,1.5816407442092897,1.6082031965255736,464640.0,1.6275390982627869,1.5992188930511475,1.4110110759735108,0.06641022117833462
52,1998-06-30,1.4640449014577,1.481179172342474,385600.0,1.5056819915771484,1.4792259498076006,1.3051399155096577,-0.07503212573353368
53,1998-07-31,1.5634766762906855,1.5793680386109783,540727.2727272727,1.5978339043530552,1.5762607671997764,1.3907549543814226,0.06559836064651514
54,1998-08-31,1.4890253316788449,1.518601235889253,1224609.5238095238,1.5399927071162631,1.5026042801993231,1.3257668926602315,-0.046728621398365866
55,1998-09-30,1.1911274194717407,1.2363282782690863,377904.7619047619,1.2580917051860263,1.222935330300104,1.079011462983631,-0.18612278752976763
56,1998-10-31,1.367809084328738,1.3925782658837058,373236.3636363637,1.431818355213512,1.4014560851183804,1.236522533676841,0.14597719866447756
57,1998-11-30,1.54941428899765,1.5730469942092895,260960.0,1.609375047683716,1.5841798424720763,1.3977419793605803,0.130381324474814
58,1998-12-31,1.3849433118646794,1.4359021295200696,245090.9090909091,1.4698154926300049,1.4262252233245156,1.2583766146139663,-0.099707504535543
59,1999-01-31,1.5059623090844405,1.5341284149571468,469473.6842105263,1.5783306799436871,1.5439968360097784,1.3622879542802508,0.0825757078282654
60,1999-02-28,1.6537830955103825,1.6862666230452688,789052.6315789474,1.7131991009963186,1.6776317295275236,1.4801956603401585,0.08655123587450553
61,1999-03-31,1.580842598624851,1.6200749044832976,285843.4782608696,1.6406251243923022,1.5978262528129246,1.4097824977791829,-0.04757017227357241
62,1999-04-30,1.6579241866157168,1.6761534214019775,769142.8571428572,1.697172755286807,1.674479325612386,1.4774144206728257,0.04797330297417002
63,1999-05-31,1.7769531965255738,1.7917970418930054,606720.0,1.8117189407348635,1.796972793340683,1.585491943359375,0.07315315267961853
64,1999-06-30,1.6742720874873074,1.7092507698319177,524727.2727272727,1.7451173121278936,1.704368081959811,1.5037855072454973,-0.051533807192205794
65,1999-07-31,1.4094123726799377,1.483817134584699,1974019.047619048,1.5102308477674211,1.4434526080176944,1.2735764810017176,-0.1530863445182794
66,1999-08-31,1.1664596741849729,1.1977982737801292,734618.1818181818,1.2125355872240933,1.1931819915771484,1.052759669043801,-0.1733832363049258
67,1999-09-30,1.234840092204866,1.2667412303742909,246857.14285714287,1.284040371576945,1.2595797095979964,1.1113432021368117,0.055647584929066296
68,1999-10-31,1.0788690930321103,1.1036087558383034,803200.0,1.1233260858626593,1.1035158918017434,0.9736460901442028,-0.12390152000557042
69,1999-11-30,1.1292784214019775,1.156436182203747,515809.5238095238,1.179687568119594,1.1530879452115013,1.0173841147195726,0.044921892069521796
70,1999-12-31,0.8938211310993541,0.9232956279407848,963854.5454545454,0.9456678087061102,0.9185902693054891,0.810483845797452,-0.20336494931331772
71,2000-01-31,0.96347678899765,0.9848633944988252,386160.0,1.0126953959465026,0.9833984971046448,0.8676650315523148,0.07055191297317087
72,2000-02-29,1.028515839576721,1.0564454913139345,480800.0,1.0832032442092896,1.053711187839508,0.9297027677297592,0.0714996385949247
73,2000-03-31,1.1334919929504397,1.1570993402729863,290226.0869565217,1.2051631264064624,1.1751019954681396,1.0368074956147566,0.11520319353951836
74,2000-04-30,1.2288242013830888,1.2697369424920333,265936.84210526315,1.2849507331848145,1.249794520829853,1.1027096353079144,0.0635625610076076
75,2000-05-31,1.0568183118646794,1.0877131332050671,232000.0,1.1073332212188027,1.0767046755010432,0.9499902725219728,-0.13849462986083116
76,2000-06-30,0.8720704479651018,0.9043857238509438,495127.2727272727,0.9344816749746148,0.9072266329418528,0.8004575994881716,-0.1574044254546223
77,2000-07-31,0.8876953959465027,0.9141602456569672,408400.0,0.9326173424720764,0.9083985447883606,0.8014915615320206,0.0012917136954038178
78,2000-08-31,0.8687162088311237,0.8834070381910905,196313.0434782609,0.8896911196086718,0.8790761284206224,0.7756200380947279,-0.032279221240757994
79,2000-09-30,0.7416016936302186,0.7611328482627868,513760.0,0.7719728410243988,0.7599610924720764,0.6705233126878738,-0.1355002710670279
80,2000-10-31,0.5909092209555886,0.6131924553350969,659345.4545454546,0.6201172254302285,0.6061791289936412,0.5348395556211472,-0.20235501808702505
81,2000-11-30,0.503580854052589,0.5248327127524784,450514.28571428574,0.535063468274616,0.5162761850016457,0.4555170592807588,-0.1483108261285303
82,2000-12-31,0.4763672545552254,0.4933105990290641,896880.0,0.5081055998802185,0.4900392547249794,0.4323678329586983,-0.050819669319546734
83,2001-01-31,0.7158669460387457,0.7299572825431824,620647.619047619,0.7626023775055295,0.7440478006998698,0.6564828185808091,0.5183433376356639
84,2001-02-28,0.8762337283084267,0.8853311507325423,632252.6315789474,0.8951483525727925,0.8873356267025596,0.782907529881126,0.19257885769748406
85,2001-03-31,0.8751777627251365,0.8872958177869971,433672.7272727273,0.8975498567927968,0.8852984038266268,0.7811100591312755,-0.002295891508571124
86,2001-04-30,0.8720781952142715,0.8784082055091857,352960.0,0.8913125485181809,0.8831250488758087,0.7791924566030503,-0.0024549709811162446
87,2001-05-31,0.9789772683923896,0.9891477200117978,321090.9090909091,1.0059943199157717,0.989801135930148,0.8733140988783403,0.12079383145676315
88,2001-06-30,0.9837500027247836,0.9919642806053162,520000.0,1.0021428494226363,0.9945833342415946,0.877533495426178,0.004831476502276777
89,2001-07-31,1.136785714399247,1.1556845165434335,1010590.4761904762,1.1911011934280396,1.1712797511191595,1.033434958685012,0.17765870370921832
90,2001-08-31,1.315543480541395,1.3435869579729829,365913.04347826086,1.3730434749437417,1.3461141275322956,1.187693538873092,0.14926781689712287
91,2001-09-30,1.2018749872843424,1.2597500085830688,741120.0,1.274374993642171,1.2340416669845582,1.0888105551401774,-0.08325631191589777
92,2001-10-31,1.51206520329351,1.547445649686067,1796173.9130434785,1.6008152236109194,1.5719293563262275,1.3869332541590151,0.2738058495221478
93,2001-11-30,1.7264285768781389,1.772172632671538,1693028.5714285714,1.8197321380887712,1.7811904634748186,1.5715669904436385,0.13312373593391014
94,2001-12-31,1.886468732357025,1.9376562416553496,1310000.0,1.9952812612056727,1.9416562557220456,1.713148009777069,0.0900890768222764
95,2002-01-31,2.266339268003191,2.30116073290507,2551390.476190476,2.3539583569481257,2.3247321333204,2.051140512738909,0.19729322920897108
96,2002-02-28,2.3649999844400504,2.390460541373805,1486315.7894736845,2.4313815894879798,2.404934205506977,2.1219039590735185,0.03449956055917314
97,2002-03-31,2.6793124794960024,2.7307812571525574,1072880.0,2.7793750166893005,2.7314374923706053,2.4099819660186768,0.13576392358066047
98,2002-04-30,3.1388068199157715,3.166392033750361,2195200.0,3.225852283564481,3.1928693056106567,2.817109259692105,0.16893375112927012
99,2002-05-31,3.5097159038890493,3.559318195689808,1165527.2727272727,3.607926141132008,3.561335227706216,3.142211177132346,0.11540266545280287
100,2002-06-30,4.075500023365021,4.118437492847443,2647520.0,4.21525000333786,4.159781217575073,3.670227789878845,0.1680398238632641
101,2002-07-31,3.7579261498017744,3.885255651040511,2728145.4545454546,3.975937539880926,3.864801092581315,3.409963163462552,-0.07091239054262755
102,2002-08-31,3.8604261550036334,3.949630693955855,1512981.818181818,4.0368465835397895,3.941789724610069,3.477891347625039,0.019920503802015155
103,2002-09-30,4.005437517166138,4.119062507152558,1349800.0,4.19337500333786,4.107687509059906,3.624264776706696,0.042086832063230384
104,2002-10-31,4.196630436441173,4.312554338703984,1980834.782608696,4.435543516407842,4.345163065454234,3.833792427311773,0.057812456736527684
105,2002-11-30,5.146437478065491,5.272000050544738,3352000.0,5.400875067710876,5.304062509536744,4.67984139919281,0.2206819977664467
106,2002-12-31,4.971369016738165,5.137738137018113,2087123.8095238092,5.212261926560175,5.103928520565941,4.503260510308402,-0.037732237873459806
107,2003-01-31,4.949464298429943,5.078392891656785,2765752.380952381,5.185714312962124,5.0548809596470425,4.459985528673444,-0.00960969980215376
108,2003-02-28,4.164342089703209,4.269473665638974,3082357.8947368423,4.3442763027391935,4.25282893682781,3.752325070531745,-0.15866877898865794
109,2003-03-31,4.0281547251201815,4.134166694822765,3860609.523809524,4.218273832684472,4.1429166566757925,3.655347914922805,-0.02584455072150693
110,2003-04-30,4.8250594820295065,4.890000048137846,2763123.8095238097,5.000773793175107,4.926369099389939,4.346598159699213,0.1891065531558318
111,2003-05-31,5.363214311145601,5.464166641235352,3053371.4285714286,5.567142963409424,5.479523794991629,4.834653445652553,0.11228442750436218
112,2003-06-30,5.986666588556199,6.083690507071359,2665600.0,6.214821406773159,6.091131005968366,5.3742825871422175,0.11161692302369941
113,2003-07-31,6.340056831186468,6.420511397448453,2398872.727272727,6.540284070101651,6.471079522913152,5.709515658291903,0.0623772690985247
114,2003-08-31,7.3640476408458895,7.466547625405448,2459276.1904761903,7.636071386791411,7.532916636694045,6.646387781415667,0.16408959694560932
115,2003-09-30,8.735595294407435,8.905238196963357,2158838.095238095,9.032619022187731,8.879523776826405,7.8345162982032415,0.17876304480905647
116,2003-10-31,9.411087056864863,9.58749999170718,2367321.7391304346,9.781739069067914,9.654565147731615,8.518346040145211,0.08728423248015948
117,2003-11-30,10.335131544815866,10.474868423060366,1537894.7368421052,10.63157884698165,10.48052642219945,9.24710148259213,0.08555128413572843
118,2003-12-31,9.793409044092352,10.010795419866389,1966945.4545454544,10.158636396581477,9.953181830319492,8.781817956404252,-0.05031668864711658
119,2004-01-31,10.058374881744385,10.233874940872193,2156020.0,10.434874963760375,10.258249998092651,9.050984525680542,0.030650438281973003
120,2004-02-29,10.42407889115183,10.566184194464432,1383157.894736842,10.710526315789474,10.575789501792508,9.331153066534744,0.030954482361479574
121,2004-03-31,10.145869503850522,10.297717384670092,1120834.7826086956,10.407934727876082,10.23945650847062,9.03440230825673,-0.03180215308462586
122,2004-04-30,9.87821424575079,10.035595258076986,1434590.4761904762,10.141428493318104,10.005476179577055,8.827958924429756,-0.022850807035491583
123,2004-05-31,9.038625049591063,9.245499992370606,1644480.0,9.407375001907347,9.22237491607666,8.137018632888793,-0.07826727530742272
124,2004-06-30,9.639523914882115,9.739642869858514,1044476.1904761904,9.886428560529437,9.780595234462194,8.629543531508673,0.060528913701777265
125,2004-07-31,9.35178565979004,9.481190454392204,1848742.857142857,9.643095198131745,9.465238117036366,8.351300171443395,-0.03224311448796113
126,2004-08-31,8.4245455048301,8.5627272345803,1138200.0,8.662386374040084,8.548409028486772,7.542370492761785,-0.09686272341732849
127,2004-09-30,9.122380983261834,9.247857093811035,2013790.476190476,9.4073809442066,9.266190415336972,8.175677390325637,0.08396655907736439
128,2004-10-31,8.299285638900031,8.402857190086728,1895828.5714285716,8.550595215388707,8.451428617749896,7.456803412664504,-0.08792836890944156
129,2004-11-30,8.614047618139358,8.746428580511184,2061314.2857142857,8.848333267938523,8.710595153626942,7.685468696412586,0.03066532280571055
130,2004-12-31,8.624772722070867,8.703068256378174,1349800.0,8.83863639831543,8.765909064899791,7.734272024848244,0.006350078357412192
131,2005-01-31,8.799500036239625,8.94562497138977,1434820.0,9.081625032424927,8.925624990463257,7.875192022323608,0.01822020185256279
132,2005-02-28,10.353157896744577,10.472236884267708,2390547.3684210526,10.66328952186986,10.550657975046258,9.3089791348106,0.18206376535615543
133,2005-03-31,10.62250007282604,10.747159090909092,1059418.181818182,10.876250006935813,10.751136389645664,9.48586403239857,0.019001535509572065
134,2005-04-30,10.386071477617536,10.593928564162482,1901066.6666666667,10.730833371480308,10.548571359543573,9.3071383975801,-0.01884126044902601
135,2005-05-31,10.340000061761764,10.463452475411552,1265123.8095238097,10.607738176981607,10.52261902037121,9.284240541004,-0.0024602467050510723
136,2005-06-30,11.790909030220725,11.905000079761852,1367290.9090909092,12.057159077037465,11.959545395591045,10.552058740095658,0.13655594052010178
137,2005-07-31,12.641375064849854,12.774124908447266,1535820.0,12.980749988555909,12.859625005722046,11.346211767196657,0.0752604820217102
138,2005-08-31,12.874891322592031,13.059239263119904,1643478.2608695652,13.210760904395062,13.021304379338805,11.488862244979195,0.0125725203010012
139,2005-09-30,12.210238093421571,12.446785745166595,1868304.761904762,12.62678573245094,12.404880977812269,10.944984753926596,-0.0473395432424375
140,2005-10-31,11.118928500584191,11.30154764084589,2221066.6666666665,11.469880966913133,11.249642871675038,9.92570263998849,-0.09312777832535857
141,2005-11-30,12.601071403140114,12.796666644868395,1138304.761904762,12.963571412222723,12.826190494355702,11.316710971650624,0.14014205161235282
142,2005-12-31,13.430714198521205,13.580714271182108,1261866.6666666667,13.745357150123231,13.59499994913737,11.995041347685314,0.05994059384691974
143,2006-01-31,12.80400004386902,12.99412498474121,1487920.0,13.125999975204468,12.954750061035156,11.430140399932862,-0.04709453943328523
144,2006-02-28,14.971315685071444,15.179210562455026,2439263.1578947366,15.424473611932052,15.252499931736995,13.457474608170358,0.17736739333922835
145,2006-03-31,15.850326164909031,16.018804384314496,1155217.391304348,16.20902160976244,16.043478177941363,14.155364326808764,0.051858891728073564
146,2006-04-30,15.691579015631424,15.884868220279092,957157.894736842,16.128815600746556,15.883552601462917,14.014259438765675,-0.00996829786824005
147,2006-05-31,15.077159057963978,15.351136294278232,1160545.4545454546,15.495681675997648,15.242045445875688,13.448251074010676,-0.04038803243425981
148,2006-06-30,12.828295490958476,13.14545453678478,3127945.4545454546,13.419431773099031,13.128295464949174,11.583261706612326,-0.13867895216520176
149,2006-07-31,11.885874938964845,12.17462511062622,2604980.0,12.350375080108645,12.07312512397766,10.652271509170532,-0.08037375145468195
150,2006-08-31,11.028913041819695,11.233369619950004,1473965.2173913044,11.372717484183934,11.204456536666209,9.885834528052287,-0.07195056758161111
151,2006-09-30,11.207375001907348,11.335999965667725,2113900.0,11.514875125885007,11.412500143051147,10.069394445419311,0.018567973886893352
152,2006-10-31,12.43090907010165,12.547499960119074,2540509.090909091,12.731931859796696,12.624090888283469,11.13839630647139,0.10616347058867892
153,2006-11-30,11.96726199558803,12.10107149396624,1643409.5238095238,12.210238093421571,12.095476014273506,10.671992029462542,-0.04187355739334475
154,2006-12-31,11.44987497329712,11.605250024795533,1783660.0,11.73600001335144,11.553624963760376,10.193909645080566,-0.044797858081426334
155,2007-01-31,11.95812497138977,12.084499931335449,2479380.0,12.259625005722048,12.14225001335144,10.713261127471924,0.0509472322664728
156,2007-02-28,12.02802622945685,12.22763146852192,2941242.1052631577,12.349736916391471,12.19842102653102,10.762821398283306,0.0046260676578016025
157,2007-03-31,12.762272748080166,12.931363539262252,2752509.090909091,13.081250017339531,12.958409135991875,11.433369419791482,0.0623022529775632
158,2007-04-30,13.413875007629397,13.555875015258788,2835500.0,13.69224991798401,13.526875066757205,11.934934139251707,0.04386849589518227
159,2007-05-31,12.707613641565496,12.84102270819924,1661818.181818182,12.982272711667148,12.856818155808885,11.343733700838955,-0.04953529123117717
160,2007-06-30,13.114166577657064,13.257142929803758,1852419.047619048,13.387857210068477,13.24821426754906,11.689067431858607,0.03044268669618999
161,2007-07-31,12.35821433294387,12.541190510704403,2588933.333333333,12.735714276631674,12.513095265343075,11.040462357657296,-0.055488179701447815
162,2007-08-31,11.682282572207244,11.908260843028192,2501182.6086956523,12.18673913375191,11.912173893140707,10.510262821031654,-0.04802330911965047
163,2007-09-30,11.65947367015638,11.80644733027408,1240315.7894736845,11.971578899182772,11.783421064677992,10.396661607842695,-0.010808598711883444
164,2007-10-31,11.282717373060144,11.443695648856783,1931391.3043478264,11.609999946925951,11.419782638549805,10.07581963746444,-0.030860095526839992
165,2007-11-30,9.859166599455332,9.990357081095375,2069180.9523809524,10.15428570338658,9.990595318022228,8.81482896350679,-0.12515018324355154
166,2007-12-31,9.434875011444092,9.591125011444092,1765000.0,9.733249950408936,9.543000078201294,8.419910049438476,-0.04480165363426436
167,2008-01-31,7.840714204879034,8.069880962371826,3158438.095238095,8.376904782794771,8.119166760217576,7.163643678029378,-0.14920187555838305
168,2008-02-29,9.67999997138977,9.878999948501589,1952880.0,10.075375032424926,9.869875049591064,8.708316659927368,0.2156267189329144
169,2008-03-31,9.472749948501589,9.664500045776368,1706360.0,9.899375009536744,9.68737497329712,8.547293853759765,-0.018490692570766742
170,2008-04-30,9.196477326479824,9.349318157542836,2671545.4545454546,9.551590876145797,9.35318188233809,8.252431305972012,-0.034497766525021234
171,2008-05-31,8.338095256260463,8.47880947022211,1884838.0952380951,8.61000006539481,8.458214351109095,7.462789671761649,-0.09568593847475293
172,2008-06-30,7.912738096146357,8.106309550149101,3560057.1428571427,8.265714304787773,8.033690497988747,7.088226999555316,-0.05019070464006714
173,2008-07-31,7.744318203492598,7.919090921228582,4278145.454545454,8.21829542246732,7.970568201758643,7.032533819025213,-0.007857138397740049
174,2008-08-31,10.045714242117745,10.214166686648417,2860323.8095238097,10.491666612170992,10.277857144673666,9.06828430720738,0.28947610357376763
175,2008-09-30,10.694047609965006,10.99595242454892,3030685.714285714,11.304761932009743,11.009642782665434,9.713947386968703,0.07120013641920742
176,2008-10-31,8.902717383011527,9.310326120127804,4557582.608695652,9.718912953915805,9.305434766023057,8.210303057794986,-0.15479230731585614
177,2008-11-30,8.918552674745259,9.262236846120734,3287200.0,9.573552583393298,9.24039474286531,8.152917962325247,-0.006989400399204038
178,2008-12-31,9.048977331681684,9.35125004161488,3555309.090909091,9.660681854594838,9.334659099578856,8.236088752746582,0.010201352547108744
179,2009-01-31,8.235375094413758,8.467000031471253,3703420.0,8.657499980926513,8.442124938964843,7.448593664169311,-0.09561517757013671
180,2009-02-28,8.07802636999833,8.277499926717658,2621221.052631579,8.443421087766948,8.257500021081222,7.285696882950632,-0.021869468058417163
181,2009-03-31,8.139090949838812,8.341818180951206,2857363.636363636,8.530681826851584,8.35954544760964,7.375732746991244,0.012357893210093174
182,2009-04-30,9.716190519787016,9.906785692487444,2703561.904761905,10.15380959283738,9.994285765148344,8.818085352579752,0.19555380530522637
183,2009-05-31,9.163625001907349,9.386375045776369,1931540.0,9.540000104904175,9.346625089645386,8.246645879745483,-0.06480312335229255
184,2009-06-30,9.871022701263428,10.052045432004062,2147309.090909091,10.235681837255305,10.08113635670055,8.89471487565474,0.07858576751803725
185,2009-07-31,11.194318164478648,11.36500003121116,3048381.8181818184,11.558181806044145,11.44125002080744,10.094760678031228,0.13491672517362763
186,2009-08-31,11.550238064357211,11.757142884390694,1671638.0952380951,11.88250005812872,11.73964296068464,10.358036677042644,0.026080459696718794
187,2009-09-30,11.67642861320859,11.83023806980678,1503466.6666666667,11.980238051641557,11.87023807707287,10.473262060256232,0.011124249392645114
188,2009-10-31,12.248068159276787,12.443068157542836,2771636.363636364,12.630113688382236,12.417954488234086,10.956519386985086,0.046142006563810734
189,2009-11-30,11.686499977111817,11.866500091552734,1394160.0,12.009999990463257,11.871499967575073,10.474375343322754,-0.04400521978129812
190,2009-12-31,12.674545461481268,12.783522735942494,1344054.5454545454,12.954659115184436,12.829772645776922,11.319871338930996,0.08072042178126004
191,2010-01-31,12.84342098236084,13.039999911659642,1984947.3684210528,13.21105264362536,13.03842107873214,11.503964574713455,0.016262838178145334
192,2010-02-28,12.949342024953742,13.113815809551038,1170715.7894736845,13.262499959845291,13.140657876667223,11.594169566505832,0.007841209107219749
193,2010-03-31,14.396630535955014,14.540760869565217,1434626.0869565215,14.703586951546049,14.57641311313795,12.881520520085871,0.11103433895766401
194,2010-04-30,16.475476310366677,16.690833227975027,1774685.7142857143,16.897619111197336,16.688690458025253,14.760402588617234,0.1458587179674684
195,2010-05-31,16.33250002861023,16.665625,1925640.0,17.013625049591063,16.7096248626709,14.796807050704956,0.002466359699144993
196,2010-06-30,16.01863635670055,16.338068268515848,3941363.636363636,16.5752271305431,16.245000058954414,14.39686124975031,-0.027029196203216754
197,2010-07-31,16.408214160374232,16.68523829323905,2392076.1904761903,16.907738095238095,16.71678574879964,14.814973513285318,0.029041904084632364
198,2010-08-31,17.13829534704035,17.34034113450484,1628109.0909090908,17.546590891751375,17.370454614812676,15.414311495694248,0.04045488045398615
199,2010-09-30,18.606785547165643,18.74416687375023,1397428.5714285714,19.02345257713681,18.85000019981748,16.739868209475564,0.0859951944108297
200,2010-10-31,19.26285716465541,19.544047855195544,1636742.857142857,19.756428582327707,19.498095285324823,17.315413338797434,0.03438170014959163
201,2010-11-30,20.32976177760533,20.53119032723563,832571.4285714285,20.807857059297103,20.60738100324358,18.32135164170038,0.05809496332663411
202,2010-12-31,23.467272758483887,23.65545480901545,1158090.9090909092,23.88000002774325,23.72272734208541,21.10284319790927,0.1518169407260359
203,2011-01-31,23.65,24.04549989700317,1658550.0,24.339750003814697,23.994499969482423,21.34460029602051,0.011456138674962535
204,2011-02-28,25.80210525111148,26.10210519087942,1145526.3157894737,26.4178947649504,26.15868417840255,23.281003650866054,0.09072099397460098
