,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
75,2007-09-30,33.57105275204307,33.771052711888366,9934263.157894736,34.10736867001182,33.92157845748098,15.551376192193285,0.06586944147140494
76,2007-10-31,33.33043438455333,33.68304377016814,7993134.782608695,33.87217413860819,33.581303803817086,15.408198646877125,-0.009206744377261877
77,2007-11-30,32.712856837681365,32.9471428280785,10055300.0,33.4033335731143,33.12809517270043,15.200250807262602,-0.01349592151426926
78,2007-12-31,33.4420000076294,33.77700004577637,8192145.0,34.09700031280518,33.72400016784668,15.511372995376586,0.020468227271969175
79,2008-01-31,30.536190487089613,30.952856881277903,10213176.19047619,31.382380712599986,30.93619055975051,14.311950456528436,-0.07732536244249022
80,2008-02-29,30.022999954223632,30.32100009918213,9510540.0,30.666999912261964,30.35050001144409,14.040993070602417,-0.018932247337568264
81,2008-03-31,30.474499702453613,30.746000003814697,10538165.0,31.03299989700317,30.729500198364256,14.296291971206664,0.018182396310611804
82,2008-04-30,30.955454566261984,31.18000021847812,7899490.909090909,31.460000038146973,31.19636379588734,14.557691487399014,0.01828442764870908
83,2008-05-31,31.786666688464937,32.04238101414272,7563100.0,32.26476169767834,32.06666655767532,14.96381596156529,0.02789758764415451
84,2008-06-30,30.1990476335798,30.551428386143275,8822538.095238095,30.73380960736956,30.35380944751558,14.188324792044504,-0.05182442576897783
85,2008-07-31,29.202727404507723,29.459545395591043,20110459.09090909,29.814545197920367,29.611363410949707,13.946885455738414,-0.017016761305144845
86,2008-08-31,32.06761923290434,32.33619045075916,20876171.42857143,32.645238058907644,32.42095229739235,15.270194371541342,0.09488203800071049
87,2008-09-30,32.33904756818499,32.82142838977632,16075661.904761905,33.2723814646403,32.87285732087635,15.525959332784018,0.016749293101294027
88,2008-10-31,28.488695642222527,29.374782479327656,18332313.04347826,30.053912867670476,29.17826105200726,13.85781603274138,-0.10744220465142207
89,2008-11-30,26.911579031693307,27.63052629169665,14029157.89473684,28.176842037000156,27.56736845719187,13.092742819535104,-0.0552087869689325
90,2008-12-31,26.31954539905895,26.762272748080168,11503654.545454543,27.145909135991875,26.729545419866387,12.732377312400123,-0.02752406520941475
91,2009-01-31,27.95299978256225,28.288500022888183,12416370.0,28.66800012588501,28.36750001907349,13.61980390548706,0.06969842090861289
92,2009-02-28,24.68894757722553,25.07263153477719,13405147.368421054,25.431052659687243,25.006315733257093,12.006032993918971,-0.1184870885635837
93,2009-03-31,21.939999840476297,22.29681821302934,12495545.454545457,22.622727047313344,22.272727359424938,10.739770152352072,-0.10546887903841828
94,2009-04-30,22.33809516543434,22.58333315168108,10281047.61904762,22.88666670663016,22.63523792085193,11.011869793846492,0.02533570436186916
95,2009-05-31,24.80299987792969,25.082999897003173,10767725.0,25.38850030899048,25.127499961853022,12.224336290359496,0.11010541526658257
96,2009-06-30,25.65181810205633,25.995454268022016,10732281.818181818,26.24454541639848,25.90636348724365,12.622345274144951,0.032558739741096465
97,2009-07-31,26.9518180326982,27.23954538865523,9687827.272727272,27.532727414911445,27.303636464205656,13.43301382931796,0.06422487561273948
98,2009-08-31,28.13666679745629,28.41952369326637,7916161.904761905,28.60523805164156,28.383809589204333,13.964445204961867,0.03956158926033715
99,2009-09-30,26.493809472946893,26.74619047982352,13807695.23809524,26.920000167120072,26.683809734526136,13.148381460280646,-0.05843867999791763
100,2009-10-31,26.38863641565496,26.5486364364624,11284963.636363637,26.78863629427823,26.6263636675748,13.24458035555753,0.007316405868470266
101,2009-11-30,26.831499767303463,27.105999755859376,11230660.0,27.266500186920165,27.040499877929687,13.450581789016724,0.015553639898658878
102,2009-12-31,26.8381817557595,26.99181825464422,7429109.090909091,27.12272730740634,26.96636364676736,13.440057277679443,-0.0007824577034930558
103,2010-01-31,28.133684158325195,28.41368414226331,24131710.52631579,28.815263346621865,28.569473868922184,14.362255648562783,0.06861565779298284
104,2010-02-28,28.40999994779888,28.64789460834704,30568105.263157893,28.89368418643349,28.72842085988898,14.442160656577665,0.005563541686634421
105,2010-03-31,29.531304400900137,29.68130426821501,12888956.52173913,29.89217393294625,29.739999854046367,14.969763548477836,0.036532130090927595
106,2010-04-30,30.05809529622396,30.31333332970029,10481085.714285716,30.46857143583752,30.251904714675177,15.353399776277088,0.02562740731053581
107,2010-05-31,29.28149995803833,29.73399991989136,16870250.0,29.99250001907349,29.65900001525879,15.052489233016969,-0.019598951870260284
108,2010-06-30,28.981363556601785,29.24136361208829,11801868.181818182,29.46681811592796,29.20818172801625,14.843359687111594,-0.013893352964283068
109,2010-07-31,28.77476192656017,29.01714279538109,7737161.904761905,29.229523613339374,29.054761795770556,14.893082346235005,0.003349825118539984
110,2010-08-31,29.33181814713912,29.52636363289573,9531536.363636363,29.788181738419965,29.596363761208277,15.17069994319569,0.018640707847215277
111,2010-09-30,30.869047709873744,31.07952390398298,8435347.61904762,31.267619087582545,31.10333333696638,15.964168276105609,0.05230268450901643
112,2010-10-31,31.379047484624955,31.57809520903088,7607200.0,31.80476170494443,31.61047626677013,16.352231252761115,0.02430837422556742
113,2010-11-30,30.584761846633185,30.86190468924386,9464266.666666666,31.011428560529435,30.7723811013358,15.91868087223598,-0.02651322463727568
114,2010-12-31,31.07636373693293,31.222727168690074,7377590.909090909,31.399999791925605,31.26727260242809,16.195120854811236,0.017365759436600126
115,2011-01-31,31.05399980545044,31.267000102996825,9179015.0,31.43500003814697,31.206500244140624,16.291543865203856,0.005953830864063869
116,2011-02-28,30.77263149462248,30.96157887107448,10297357.89473684,31.194210353650544,31.071578879105417,16.221106980976305,-0.004323524204356888
117,2011-03-31,31.117391337519106,31.32565216396166,9294921.739130436,31.472608732140586,31.318260939224903,16.3697566986084,0.009163968760357966
118,2011-04-30,32.42049980163574,32.54249992370605,9749490.0,32.79649963378906,32.67350025177002,17.216049003601075,0.05169852677557629
119,2011-05-31,34.29190517607189,34.42761920747303,9682600.0,34.66666648501442,34.48761930919829,18.171928859892347,0.055522603129866344
120,2011-06-30,34.21500015258789,34.378181804310195,8751127.272727273,34.61454547535289,34.40090890364213,18.147475502707746,-0.0013456665702985537
121,2011-07-31,35.14299964904785,35.297000122070315,8522475.0,35.46799983978271,35.280999755859376,18.747557830810543,0.03306698653557949
122,2011-08-31,33.70478256889012,34.21434783935547,16803882.608695652,34.59434774647588,34.13304337211277,18.137560222459875,-0.032537443748975714
123,2011-09-30,34.07666705903553,34.398094903855096,10925285.714285716,34.74333336239769,34.42666680472238,18.31525466555641,0.009797042210588636
124,2011-10-31,34.258571352277485,34.561905270531064,9670328.57142857,34.82476170857748,34.56809543427967,18.522516795567103,0.011316366263826483
125,2011-11-30,34.828094845726376,35.08095241728283,8373371.428571428,35.30285735357376,35.0485714503697,18.77996726263137,0.013899324260614465
126,2011-12-31,36.56190454392206,36.763333275204616,7613061.904761905,37.02190489996048,36.78857131231399,19.734519958496094,0.050828240673459923
127,2012-01-31,37.90999984741211,38.16799983978272,7691685.0,38.37049999237061,38.12600021362304,20.58730363845825,0.04321279067115147
128,2012-02-29,38.1915002822876,38.37599983215332,7722700.0,38.570500183105466,38.33700046539307,20.701237773895265,0.00553419415372991
129,2012-03-31,38.02863623879173,38.18181818181818,7689418.181818182,38.35681811246005,38.19590897993608,20.646327018737797,-0.002652534875316137
130,2012-04-30,37.939499855041504,38.09299983978271,9092460.0,38.348999977111816,38.16500053405762,20.765348148345947,0.0057647604583677126
131,2012-05-31,38.74818177656694,38.89454529502175,9516718.181818182,39.115454413674094,38.88181825117631,21.155363342978735,0.018782020501007413
132,2012-06-30,38.09047626313709,38.32333301362537,9786238.095238095,38.53333355131603,38.298571268717446,20.8608276730492,-0.013922505851325262
133,2012-07-31,39.07476189022972,39.38190460205078,11645685.714285716,39.61761874244327,39.40714282081241,21.607133320399694,0.035775457189297866
134,2012-08-31,40.6686952010445,40.88434766686481,9863743.47826087,41.18347831394362,40.92869501528533,22.441409484199852,0.038611145283789394
135,2012-09-30,40.52263179578279,40.75947329872533,21254894.736842107,41.15631545217413,40.87315810354132,22.49776157579924,0.002511076304679838
136,2012-10-31,27.720476422991077,28.032381148565385,16955780.95238095,28.204762050083705,27.949999945504324,22.59645534697033,0.004386826255517562
137,2012-11-30,25.584285736083984,25.8199999673026,14879928.57142857,26.04666655404227,25.828095299857004,21.397665568760463,-0.05305211635198337
138,2012-12-31,25.56999988555908,25.74100008010864,11026420.0,25.90649995803833,25.75500011444092,21.35332612991333,-0.0020721624377504355
139,2013-01-31,27.189999989100865,27.340000061761764,11825776.19047619,27.567143031529017,27.449523653302872,22.85799798511324,0.07046545564121987
140,2013-02-28,27.18947370428788,27.337894841244346,15329100.0,27.60684194062885,27.397368380897923,22.814565959729645,-0.001900080025025841
141,2013-03-31,28.581000137329102,28.71950025558472,13799210.0,29.008499908447263,28.85349998474121,24.04910840988159,0.05411202879472077
142,2013-04-30,30.518636270002887,30.74090914292769,11517363.636363637,30.997727134011008,30.776363719593395,25.85024140097878,0.07489396115646096
143,2013-05-31,30.7613637230613,31.04045434431596,12231622.727272728,31.34409098191695,31.007727189497515,26.0445725701072,0.007517576571685725
144,2013-06-30,29.12149991989136,29.48449993133545,10044270.0,29.751999950408937,29.39850006103516,24.703885650634767,-0.05147663360047661
145,2013-07-31,29.85636381669478,30.08818192915483,9269195.454545457,30.43545471538197,30.168636495416816,25.45448693362149,0.030383936098224096
146,2013-08-31,31.00363610007546,31.29954546148127,8546340.909090908,31.633182005448774,31.30772738023238,26.415584564208984,0.03775749372178594
147,2013-09-30,31.23799991607666,31.49550008773804,8373435.0,31.87599983215332,31.6354998588562,26.70973014831543,0.011135304743737917
148,2013-10-31,31.60086946902068,31.848260962444805,8830291.304347826,32.16521727520487,31.95565256865128,27.08037343232528,0.013876713914806382
149,2013-11-30,33.1120005607605,33.438500022888185,8867235.0,33.74499988555908,33.45449981689453,28.35055093765259,0.04690398780879157
150,2013-12-31,34.09047589983259,34.34380940028599,8091566.666666667,34.642381032307945,34.427619025820775,29.19232141403925,0.029691503288167054
151,2014-01-31,34.21809550694057,34.4947624206543,11568257.142857144,34.8499999273391,34.53095281691778,29.38060206458682,0.006449663522032356
152,2014-02-28,33.2168419486598,33.42894724795693,8742063.157894736,33.76473677785773,33.52263099268863,28.52267225165116,-0.02920055249547615
153,2014-03-31,34.14285696120489,34.38285736810593,10038404.76190476,34.66238094511486,34.41809572492327,29.30177270798456,0.027315128451482984
154,2014-04-30,34.63904771350679,34.87095206124442,8759052.38095238,35.14666620890299,34.89190455845424,29.809851056053525,0.017339508879970156
155,2014-05-31,36.95999981108166,37.17333294096447,8309090.476190476,37.38666661580404,37.165238153366815,31.75207210722424,0.06515366505919884
156,2014-06-30,37.36714281354632,37.60142844063895,6978780.952380952,37.782381148565385,37.60380953834171,32.14409755525135,0.012346452436340805
157,2014-07-31,37.81227285211737,38.06818181818182,6086786.363636363,38.32954580133612,38.01136380975897,32.597935849970035,0.014118868757743153
158,2014-08-31,35.746190570649645,35.99333372570219,6180480.952380952,36.21380942208426,35.95333317347935,30.83300072806222,-0.05414254233859528
159,2014-09-30,35.03142856416248,35.33523813883463,7081933.333333333,35.52285693940662,35.27285712105887,30.267662048339844,-0.018335506320273365
160,2014-10-31,33.51826095581055,33.8760868570079,9021078.260869564,34.17782625944718,33.86043432484502,29.16408804188604,-0.03646049716992705
161,2014-11-30,37.72947351556076,37.9815788269043,7883231.578947368,38.26210503829153,38.064210389789785,32.78481172260485,0.12415007373172982
162,2014-12-31,37.39090936834162,37.727272900668055,7726150.0,37.95909083973277,37.61136384443803,32.4120589169589,-0.011369679618716266
163,2015-01-31,36.284499931335446,36.64049949645996,8433690.0,36.9790002822876,36.62450046539307,31.67059593200684,-0.022876145784250235
164,2015-02-28,36.255789505807975,36.46105234246505,10027315.789473685,36.77736784282484,36.54736850136205,31.603898600528115,-0.002105970207252117
165,2015-03-31,35.10500006242232,35.44090895219283,11784927.272727272,35.761817932128906,35.37727251919833,30.6103254665028,-0.03143830913344059
166,2015-04-30,36.86047563098726,37.04523794991629,10313219.047619049,37.32047616867792,37.15714318411691,32.26917403084891,0.05419245104601722
167,2015-05-31,39.37799987792969,39.5685001373291,9526890.0,39.88699989318848,39.72200012207031,34.49662818908691,0.06902730624925768
168,2015-06-30,40.47999988902699,40.74363621798429,8095345.454545454,40.975454677235,40.69818184592507,35.362201343883164,0.0250915292373437
169,2015-07-31,41.79090933366256,42.06590895219283,7272995.454545454,42.37409088828347,42.16181789744984,36.749679738825016,0.03923619973341541
170,2015-08-31,44.22238068353562,44.872857048397975,14219357.142857144,45.29238092331659,44.76142865135556,39.015587579636346,0.06165789353580298
171,2015-09-30,41.96428589593796,42.44523820422945,11760185.714285716,42.884761810302734,42.38809549240839,36.96745972406296,-0.05249511753200853
172,2015-10-31,44.74318174882369,45.13545452464711,8162254.545454546,45.633181832053445,45.33545459400524,39.673510638150304,0.07320088895169374
173,2015-11-30,44.18399963378906,44.68799991607666,6808635.0,44.94450035095215,44.54000034332275,38.97739944458008,-0.017545994351728433
174,2015-12-31,43.82500006935813,44.255909486250445,8323704.545454546,44.71545444835317,44.308181589299984,38.7950307672674,-0.004678831320493293
175,2016-01-31,41.11157929269891,41.798947986803554,13091284.210526315,42.30368443539268,41.68157898752313,36.614069286145664,-0.05621754740202145
176,2016-02-29,38.92500019073486,39.365499877929686,13017895.0,39.94400005340576,39.44299983978272,34.64765024185181,-0.05370665109430839
177,2016-03-31,40.62727286598899,40.99545461481268,10629040.909090908,41.36863621798429,41.04272721030495,36.07374746149237,0.04115999814376847
178,2016-04-30,41.88904753185454,42.27999986921038,8120704.761904762,42.69476173037575,42.4000000726609,37.40638478597005,0.036942026217271495
179,2016-05-31,43.636666797456286,43.96047610328311,6640595.238095238,44.387142544700986,44.05952380952381,38.87046105521066,0.039139742523039533
180,2016-06-30,43.73636401783336,44.10318183898926,8793477.272727273,44.54590866782448,44.222272872924805,39.03560170260343,0.00424848697210467
181,2016-07-31,44.93449993133545,45.30500049591065,7441685.0,45.66400032043457,45.21599960327149,40.05529155731201,0.026122047828984085
182,2016-08-31,43.00695618339207,43.36565200142238,6202704.347826087,43.57565224688986,43.278695645539656,38.3390997181768,-0.04284557101974018
183,2016-09-30,42.93142881847563,43.33047630673363,8801423.80952381,43.68809545607794,43.24238077799479,38.331259409586586,-0.00020449902704666734
184,2016-10-31,42.57714298793248,43.02238119216192,7183323.80952381,43.27714302426293,42.93523788452149,38.20301964169457,-0.0033455662523821372
185,2016-11-30,42.56047584896996,43.095238095238095,9716780.952380951,43.58380926223028,43.00428553989956,38.264458610897975,0.0016082228520060138
186,2016-12-31,42.94047600882394,43.29000000726609,8964890.476190476,43.66571444556827,43.2980953398205,38.54991876511347,0.007460190594051452
187,2017-01-31,44.47599983215332,44.81300010681152,6985065.0,45.10599975585937,44.76249980926514,39.99761447906494,0.03755379415381799
188,2017-02-28,43.924737428364,44.36052603470652,9880910.52631579,44.78157846551193,44.37000013652601,39.646895358436986,-0.008768500951763625
189,2017-03-31,43.6326088283373,43.91391306338103,7411778.260869565,44.16260893448539,43.876956276271656,39.22840831590735,-0.010555354681525575
190,2017-04-30,44.230526171232526,44.45842100444593,6385726.315789473,44.74263161107113,44.482631281802526,39.92110684043482,0.017658083880160103
191,2017-05-31,44.98000023581765,45.34636410799894,7741327.272727272,45.66181841763583,45.294545433738016,40.64976119995117,0.018252358643982447
192,2017-06-30,45.19227201288397,45.59454571117055,7605445.454545454,45.80681835521352,45.40863609313965,40.77523023431952,0.0030865872434326924
193,2017-07-31,43.41599998474121,43.64850025177002,5959875.0,43.84499950408936,43.63300037384033,39.32854290008545,-0.035479562614864846
194,2017-08-31,42.70999991375467,43.15478266840396,8936095.652173912,43.42695650847062,43.00695634924847,38.7642591725225,-0.014347943909249872
195,2017-09-30,40.4579999923706,40.74700012207031,9427770.0,40.96100006103516,40.67199993133545,36.67959747314453,-0.05377793214362914
196,2017-10-31,40.85954562100497,41.16409076343883,8002477.272727272,41.39590904929421,41.06909110329368,37.21939676458185,0.014716608922236363
197,2017-11-30,41.643333798363095,41.87523796444847,7315366.666666667,42.24904759724935,41.94380932762509,38.012124742780415,0.021298786307921258
198,2017-12-31,42.79300022125244,43.04899978637695,9192890.0,43.33950023651123,43.04100017547607,39.02635669708252,0.026681801166474894
199,2018-01-31,43.26523808070591,43.54238110496884,8133795.238095238,43.87523796444847,43.55809547787621,39.6769160316104,0.016669742952882816
200,2018-02-28,43.33789443969727,43.85684224178917,11188973.684210526,44.4194739492316,43.818946838378906,39.91452427914268,0.005988576514943222
201,2018-03-31,42.56904765537807,43.02333359491257,9861014.285714284,43.42714309692383,42.96476164318266,39.15575554257347,-0.019009840409539902
202,2018-04-30,40.83952404203869,41.26714288620722,8535309.523809524,41.55904751732236,41.10761914934431,37.64723841349284,-0.0385260636189344
203,2018-05-31,38.800454053011805,39.1259089383212,8732718.181818182,39.47136410799894,39.1218187158758,35.82860131697221,-0.04830731743311156
204,2018-06-30,40.0004761105492,40.26761936006092,7975876.19047619,40.62857182820638,40.38333347865513,37.00319635300409,0.032783725650922024
205,2018-07-31,41.88523828415644,42.173333485921226,6899476.19047619,42.504285176595054,42.231905437651136,38.88558978126163,0.05087110341225198
206,2018-08-31,42.27173929629119,42.52347896410071,5729530.434782608,42.80565278426461,42.49608694988749,39.128839575726055,0.006255525397268036
207,2018-09-30,42.93894717567846,43.25473664936266,6612121.052631579,43.57631562885485,43.33210513466283,39.92383374665913,0.020317345966637257
208,2018-10-31,41.40782613339631,41.86391316289487,8025686.956521739,42.18565219381581,41.71956468665081,38.64622480972953,-0.03200115863212927
209,2018-11-30,43.37571461995443,43.69142841157459,7696847.619047619,44.16190465291341,43.843809218633744,40.613986424037385,0.05091730496305691
