,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
0,1999-10-31,13.636904761904765,13.803571428571429,305209.5238095238,14.050595238095235,13.892857142857142,9.066465332394554,
1,1999-11-30,16.5625,16.80952380952381,73833.33333333333,17.226190476190474,16.94345238095238,11.057280086335682,0.21958003267579174
2,1999-12-31,17.480113636363637,17.667613636363637,32140.90909090909,17.849431818181817,17.633522727272727,11.507620984857732,0.040727999562801154
3,2000-01-31,16.725,17.015625,48625.0,17.30625,16.971875,11.075828695297242,-0.03752228980504857
4,2000-02-29,18.425,18.51875,32905.0,18.759375,18.6125,12.146501827239993,0.09666754167093217
5,2000-03-31,22.05434782608696,22.32336956521739,41191.30434782609,22.608695652173918,22.3125,14.561115969782293,0.19879090925810727
6,2000-04-30,22.32236842105263,22.542763157894736,28600.0,23.067434210526315,22.85855263157895,14.917470932006836,0.02447305295583546
7,2000-05-31,24.326704545454547,24.642045454545453,34345.454545454544,24.98011363636364,24.602272727272727,16.055419358340178,0.07628293237641026
8,2000-06-30,27.519886363636363,28.0625,122418.18181818182,28.913352272727277,28.289772727272727,18.461880207061768,0.14988464611306007
9,2000-07-31,32.01875,32.35625,76915.0,32.9875,32.6,21.2747317314148,0.15235997053415518
10,2000-08-31,34.10054347826087,34.41847826086956,28013.043478260868,34.953804347826086,34.70923913043478,22.65121700452721,0.06470047615593955
11,2000-09-30,36.953125,37.7125,54035.0,38.159375,37.365625,24.38477153778076,0.0765325118251734
12,2000-10-31,37.87215909090909,38.44034090909091,91650.0,39.48295454545455,38.88352272727273,25.375351212241437,0.04062288108485701
13,2000-11-30,42.81845238095238,43.55059523809524,66861.90476190476,44.30059523809524,43.72916666666666,28.53761355082194,0.12461945106221761
14,2000-12-31,42.60625,43.4625,59175.0,44.384375,43.384375,28.312601375579835,-0.007884757947310028
15,2001-01-31,38.36178570701962,39.160714285714285,64038.09523809524,39.80880955287388,38.95940471830822,25.424873079572404,-0.10199445320125733
16,2001-02-28,40.84052617926346,41.57421011673777,49915.78947368421,42.29263145045231,41.54631564491674,27.113088507401315,0.06640015163675717
17,2001-03-31,36.77454497597434,37.59227301857688,47640.90909090909,38.21090871637518,37.41636345603249,24.41788491335782,-0.09940599697108499
18,2001-04-30,33.06700010299683,33.87550010681152,99535.0,34.48849964141846,33.6290002822876,21.9462553024292,-0.10122210091900763
19,2001-05-31,35.43727285211737,35.71727267178622,55022.72727272727,36.1754545731978,35.82863634282892,23.38173684206876,0.06540895108791833
20,2001-06-30,34.124761672247026,34.64285750616165,76752.38095238095,35.00619052705311,34.4980955578032,22.51342428298224,-0.03713635838738216
21,2001-07-31,37.75285738990421,38.12809553600493,90180.95238095238,38.747619083949495,38.36666652134487,25.03805096944173,0.11213872464384922
22,2001-08-31,39.25739105888035,39.691738957944125,32460.869565217392,40.11304357777471,39.62130471934443,25.85682752858037,0.03270128973449005
23,2001-09-30,39.71066665649414,40.31666641235351,98073.33333333331,41.14733352661133,40.75066630045573,26.59384562174479,0.0285038097713175
24,2001-10-31,40.77652176566746,41.24260877526325,68921.73913043478,41.774782429570735,41.18130476578422,26.874883568805195,0.01056778139791148
25,2001-11-30,41.51666659400577,42.02190471830822,53595.23809523809,42.28238096691313,41.83190518333798,27.29946045648484,0.01579827821737867
26,2001-12-31,39.77900009155273,40.21849994659424,50400.0,40.783999633789065,40.30350017547608,26.30202827453613,-0.03653669945377169
27,2002-01-31,41.388095310756135,41.767619178408665,58409.52380952381,42.317142486572266,41.72476178123837,27.22954314095633,0.035264005373994545
28,2002-02-28,42.50736879047594,42.83736841302169,64152.63157894737,43.239999871504935,42.936315837659336,28.020198822021484,0.029036685521025785
29,2002-03-31,44.19750003814697,44.577999687194826,37910.0,44.82949962615967,44.565999603271486,29.083733558654785,0.03795600250336029
30,2002-04-30,43.75318197770552,44.36454547535289,69940.90909090909,45.01136294278231,44.42090918801048,28.989041155034844,-0.003255854459984331
31,2002-05-31,45.36045421253551,45.93409087441184,35177.27272727273,46.16999955610795,45.75590844587846,29.86026521162553,0.03005356582618024
32,2002-06-30,42.59500026702881,43.1120002746582,71795.0,43.64300003051758,43.18450012207031,28.18216562271118,-0.05619841542000148
33,2002-07-31,42.02954535050826,42.6772724498402,99231.81818181818,43.10545418479226,42.58318172801625,27.78974307667125,-0.013924499319658001
34,2002-08-31,43.05818193609064,43.62909091602672,58922.72727272727,44.21636373346502,43.73590902848677,28.54201316833496,0.027070062849743337
35,2002-09-30,42.42250003814697,42.92949962615967,51795.0,43.19350032806396,42.82650012969971,27.94853515625,-0.020793137771493164
36,2002-10-31,36.79217396611752,37.494782655135445,95965.21739130437,37.89304335221,37.30913079303244,24.34790486874788,-0.1288307336099126
37,2002-11-30,36.263000106811525,36.67500019073486,99640.0,37.12900009155273,36.83850002288818,24.040771293640137,-0.012614373875838747
38,2002-12-31,39.41190447126116,39.83523795718239,78752.38095238095,40.1476191566104,39.780952635265535,25.961014520554315,0.07987444343860006
39,2003-01-31,40.83904793148949,41.20619110834031,63585.71428571428,41.67619033086868,41.25809533255441,26.924997783842542,0.03713195655451007
40,2003-02-28,41.24263161107113,41.77421067890368,66900.0,42.06315773411801,41.69526290893555,27.210289202238386,0.010595782428143519
41,2003-03-31,42.28666687011719,42.724285852341424,99876.19047619047,43.30047625587101,42.84047644478934,27.9576541355678,0.027466262036933253
42,2003-04-30,44.78285744076683,45.33476184663319,96685.71428571428,45.80190513247536,45.34761919294085,29.593814395722887,0.05852280209996441
43,2003-05-31,44.873809451148624,45.26476269676572,67604.76190476191,45.584762209937686,45.2057139078776,29.501205716814315,-0.0031293255296606093
44,2003-06-30,45.88904771350679,46.33380944388254,83771.42857142857,46.7466668628511,46.25999995640346,30.189232871645974,0.023322001189921338
45,2003-07-31,45.07227256081321,45.515000256625086,117745.45454545454,45.91136360168457,45.53363643993031,29.715208313681863,-0.015701775529689543
46,2003-08-31,45.16333371117001,45.52095231555757,98014.28571428572,45.83999997093564,45.49571446010045,29.69046102251325,-0.0008328156716039814
47,2003-09-30,47.97761880783808,48.39714268275669,105447.61904761904,48.93714269002279,48.54333332606724,31.804261979602632,0.0711946155193266
48,2003-10-31,50.49652149366296,50.91652181874151,84921.73913043478,51.39565194171408,50.97173889823582,33.40842139202616,0.05043850454547072
49,2003-11-30,49.888947336297285,50.24210518284848,74989.47368421052,50.61473685816715,50.26157901161596,32.94296485499332,-0.013932311604041736
50,2003-12-31,51.43909090215509,51.86318172108043,46559.09090909091,52.24636355313388,51.99227229031649,34.2116097536954,0.03851034368904971
51,2004-01-31,56.657999992370605,57.23700008392334,105575.0,57.96799983978271,57.46450004577637,37.81240558624268,0.10525069876778725
52,2004-02-29,58.86578971461246,59.40000032123766,94321.05263157896,59.96105314555921,59.3826316030402,39.07456408048931,0.03337948153993775
53,2004-03-31,60.076956707498304,60.459130494490914,50108.69565217391,61.01043485558552,60.53913016941237,39.970213351042375,0.022921542226501224
54,2004-04-30,62.22619011288597,62.817142486572266,88080.95238095238,63.548570905412944,62.80857122512091,41.49825541178385,0.03822951975065281
55,2004-05-31,59.78250007629394,60.17250003814697,59855.0,60.80100002288818,60.26950035095215,39.82066650390625,-0.04042552852477821
56,2004-06-30,62.64000047956194,63.03809483846029,44985.71428571428,63.5495240347726,63.1014286222912,41.839233943394255,0.050691452873848464
57,2004-07-31,63.21095221383231,63.81523749941872,78680.95238095238,64.21571477254231,63.68523842947824,42.242154075985866,0.009630198610632634
58,2004-08-31,63.73136346990412,64.17909067327327,72395.45454545454,65.22227252613415,64.74363639137961,42.95168044350364,0.016796642667451733
59,2004-09-30,73.33333405994233,73.71571459089007,94252.38095238096,74.49190521240234,73.8519040062314,49.15231922694615,0.14436312431590426
60,2004-10-31,71.38904789515904,72.06523895263672,107976.19047619047,72.85476248604911,72.16714295886811,48.03102384294783,-0.022812664827087215
61,2004-11-30,74.46761975969586,74.98380969819569,71400.0,75.77380988711403,75.07523781912667,49.96651531401135,0.04029669401577207
62,2004-12-31,75.85727206143466,76.34136442704634,33809.09090909091,77.15681804310192,76.5,51.0860618244518,0.022405935322980408
63,2005-01-31,78.3489990234375,79.06899986267089,84490.0,79.91399993896485,79.06300048828125,52.79760875701904,0.03350320755686109
64,2005-02-28,78.95684252287212,79.63157934891551,111900.0,80.2552634791324,79.54736890290913,53.12106764943976,0.006126392843079476
65,2005-03-31,77.91863632202148,78.59318195689808,61381.81818181818,79.20318187366833,78.48636384443803,52.59161134199663,-0.009966974137966322
66,2005-04-30,72.43381027948288,73.40952337355841,122338.09523809524,73.98047601609002,73.31857118152436,49.14589327857608,-0.06551839686016614
67,2005-05-31,76.01000068301246,76.43857138497489,81909.52380952382,77.05333310081845,76.57380894252232,51.32789702642532,0.044398496034671275
68,2005-06-30,77.21999983354048,77.6790903264826,38931.81818181818,78.24227246371183,77.80954569036311,52.340523112903945,0.01972857150093832
69,2005-07-31,82.68850021362304,83.1974998474121,77165.0,83.93450012207032,83.4055004119873,56.12447929382324,0.0722949629822558
70,2005-08-31,83.5791304215141,84.25260892121688,62747.82608695652,84.78521728515625,84.1369572515073,56.62540518719217,0.00892526576053343
71,2005-09-30,84.3500006539481,84.86666761125836,42247.619047619046,85.67761993408203,85.05523899623326,57.44215720040457,0.014423773401927686
72,2005-10-31,87.92285737537202,88.740477062407,113228.57142857143,89.97523861839657,88.8923815772647,60.03357333228702,0.04511348908505464
73,2005-11-30,100.91999998546784,101.60238066173736,108085.71428571428,102.78190467471168,102.1038091750372,68.95593298049201,0.14862283140834465
74,2005-12-31,108.99857112339564,109.7961901710147,81309.52380952382,110.67857179187592,109.74095190139045,74.3204345703125,0.07779608451296194
75,2006-01-31,117.4259994506836,118.90850067138672,175495.0,120.37200050354004,119.28099937438964,80.78128280639649,0.0869323258594723
76,2006-02-28,137.50105446263365,139.45789497777037,423342.1052631579,141.69368382504112,139.11579011615953,94.21411213121915,0.16628640766966152
77,2006-03-31,137.28173960810122,138.36478258215865,207056.52173913043,139.62695577870244,138.43739318847656,94.00700245732848,-0.002198287169571933
78,2006-04-30,145.9594742624383,147.6099998072574,193236.84210526315,149.9194729453639,147.96526216205797,100.50350791529604,0.0691066121474988
79,2006-05-31,137.52681732177734,139.63772721724078,206340.9090909091,141.27499875155362,138.88181790438566,94.33369861949572,-0.061388994511517025
80,2006-06-30,129.8400008461692,131.3768189170144,212713.63636363635,132.90636201338336,131.45863689075816,89.54232822765003,-0.05079171560072249
81,2006-07-31,132.05199966430663,133.8680004119873,204845.0,135.61599884033205,133.5775016784668,91.01176986694335,0.016410581100342325
82,2006-08-31,127.07999917735224,128.3695645539657,150504.34782608697,130.0769570392111,128.49173869257388,87.55915467635445,-0.03793591966881349
83,2006-09-30,139.95900115966796,141.08749618530274,143895.0,142.97649917602538,141.9634986877441,97.03950843811036,0.10827370132567182
84,2006-10-31,147.31727253306997,149.01136502352628,188000.0,150.97000122070312,149.10818273370916,101.92327638105913,0.05032762450629602
85,2006-11-30,144.5261920747303,146.0500008719308,229095.2380952381,147.04857163202195,145.63809567406065,99.56488291422528,-0.02313890948733388
86,2006-12-31,146.2709991455078,147.18449935913085,115600.0,148.52000045776367,147.45199966430664,101.08478813171386,0.015265474864244899
87,2007-01-31,164.43399887084962,166.37350006103514,349490.0,168.39049911499023,166.9754981994629,114.46901016235353,0.1324058968516606
88,2007-02-28,169.63947336297286,171.9005271510074,292136.84210526315,173.1542101408306,170.97263055098685,117.20921084755344,0.023938362717677242
89,2007-03-31,155.35636346990412,157.09772768887606,224781.81818181815,158.5895441228693,156.76408941095525,107.89076649058948,-0.07950266271380202
90,2007-04-30,154.40199966430663,155.982999420166,290160.0,157.40949935913085,155.69550018310548,107.197354888916,-0.006426978176431564
91,2007-05-31,146.31318456476384,147.86272569136187,392463.6363636364,149.0309101451527,147.51090934059835,101.5622111233798,-0.052567936693733275
92,2007-06-30,154.04666718982514,155.57380894252233,459204.7619047619,157.3661920456659,155.75428553989954,107.66540127708798,0.06009312013002455
93,2007-07-31,164.15714372907365,166.93285769507995,523342.8571428572,168.8414292108445,166.69666689918154,115.27676609584265,0.07069462174915442
94,2007-08-31,152.38565196161684,155.95565198815387,604821.7391304348,159.55956566852072,155.75695734438688,107.77400472889776,-0.0650847661766204
95,2007-09-30,159.6857894094367,161.55736822831005,234010.52631578947,164.145263671875,162.56000157406456,112.9193199559262,0.047741709514936614
96,2007-10-31,184.07043390688688,186.35391434379247,479556.5217391304,189.207391490107,187.46999923042628,130.2225918977157,0.15323570801297048
97,2007-11-30,190.27190508161272,193.9023808070592,444500.0,196.47238086518783,193.4009522937593,134.38634454636346,0.03197411899095215
98,2007-12-31,207.4090003967285,211.37799987792968,409590.0,214.58550033569333,211.33550033569333,147.29266586303712,0.0960389343146466
99,2008-01-31,203.78714352562315,209.3500010172526,739395.2380952381,214.96809677850632,209.1528560093471,145.77144586472284,-0.01032787334930052
100,2008-02-29,196.5484992980957,201.2779998779297,588975.0,204.78099975585937,200.46449966430663,139.71599502563475,-0.0415407201538468
101,2008-03-31,188.98899993896484,194.465998840332,815095.0,201.3894981384277,195.76699981689453,136.92541313171387,-0.019973245678913676
102,2008-04-30,204.5586374456232,208.39272793856532,487854.5454545455,212.2131805419922,208.7540907426314,146.06618777188388,0.06675732744641882
103,2008-05-31,209.6276194254557,212.93237958635603,373190.4761904762,216.8238082159133,213.78523690359933,149.58650425502233,0.0241008308414008
104,2008-06-30,200.61666579473587,206.09857177734372,640433.3333333334,208.20666867210755,203.44952465239027,142.71648406982422,-0.045926737972870724
105,2008-07-31,186.299091685902,191.9395453713157,1015450.0,198.82227325439453,193.55318242853335,135.92569455233487,-0.0475823767783331
106,2008-08-31,212.4209514799572,216.08714367094493,461614.28571428574,220.09380958193825,216.9109526134673,152.38264683314733,0.12107315202627933
107,2008-09-30,196.7061920166016,206.77523949032735,832685.7142857143,215.41095188685827,205.04381016322543,144.52452814011346,-0.05156833049132026
108,2008-10-31,139.9682607236116,149.98608630636463,793130.4347826086,156.85304193911344,147.604782436205,104.0387951394786,-0.280130532316181
109,2008-11-30,112.65000072278474,117.32473674573396,759863.1578947369,122.79789452803762,117.76368512605366,83.00538795872738,-0.2021688847179841
110,2008-12-31,120.81181786277078,124.81272784146395,531590.9090909091,129.45091108842328,126.0427263433283,89.39553243463689,0.07698469500662863
111,2009-01-31,115.60050048828126,120.21049995422364,903570.0,123.6745002746582,119.80199966430663,84.96929702758788,-0.049512937464579965
112,2009-02-28,105.72210532740544,108.8200004979184,758905.2631578947,112.35368347167967,108.98526322214228,77.29756084241365,-0.09028833300437189
113,2009-03-31,106.87954503839666,109.921818819913,998609.0909090908,114.8472723527388,111.6522726579146,79.76202565973455,0.031882827743364484
114,2009-04-30,134.06285712832496,137.13809422084265,977300.0,141.8038097563244,138.64190455845423,99.13408915201823,0.24287326371229678
115,2009-05-31,143.42049865722657,146.92750091552733,926200.0,150.48949966430663,147.20199966430664,105.25487899780272,0.06174253375545202
116,2009-06-30,168.48136346990412,171.7177269675515,828331.8181818182,174.49272502552378,171.81000033291903,123.35875077681108,0.17200030964252289
117,2009-07-31,175.91454523259944,178.5572745583274,548568.1818181818,181.3081817626953,179.19909043745562,128.74433760209516,0.04365792285808756
118,2009-08-31,196.67476327078683,199.019525437128,424109.5238095238,202.30333237420945,199.6857154482887,143.4893304734003,0.11452925344862064
119,2009-09-30,201.3580961681548,203.49190630231584,337180.9523809524,206.29857090541296,203.84761846633185,147.0218760172526,0.02461887258235662
120,2009-10-31,219.08136333118784,222.09000049937856,373627.2727272727,224.98499991677025,221.5563631924716,159.79401605779475,0.08687237835982575
121,2009-11-30,226.43999862670896,228.37200012207032,242525.0,231.6060005187988,229.40700073242184,165.5683464050293,0.03613608625460718
122,2009-12-31,229.35363630814985,231.68727250532672,318127.2727272727,233.8386362249201,231.6568173495206,167.65137828480113,0.012581099739174206
123,2010-01-31,230.38157975046255,234.44842288368628,275884.2105263158,236.76210423519737,233.1910528885691,168.7617018850226,0.00662281224038197
124,2010-02-28,210.44473668148643,212.91421026932565,443821.0526315789,215.27631659256784,213.29894778603003,154.36567607678865,-0.08530386721296501
125,2010-03-31,216.773913839589,219.350434013035,437900.0,221.1630448051121,218.870001088018,159.03878983207372,0.03027301064622967
126,2010-04-30,198.4285692487444,201.87857128324964,845052.380952381,204.37952386765247,200.94761875697543,146.1031210763114,-0.08133656430246272
127,2010-05-31,167.8595001220703,171.20199966430664,713200.0,173.9614990234375,170.41600036621094,123.90445404052734,-0.151938349244363
128,2010-06-30,155.40409018776634,157.86000061035156,429236.3636363637,159.55999963933772,156.86636421897194,114.68316234241831,-0.07442260062009454
129,2010-07-31,149.17285737537202,151.45047578357514,428404.7619047619,153.93000139508928,151.90142967587423,111.11745416550409,-0.031091819444844182
130,2010-08-31,149.09954625909978,150.8577284379439,358790.9090909091,152.18363536487925,150.51227153431284,110.13469765403056,-0.008844303704166556
131,2010-09-30,157.37666466122582,159.03142947242372,495638.09523809527,161.74285598028274,160.11523800804505,117.95561690557572,0.07101230963663463
132,2010-10-31,170.53190540132067,172.05523826962423,544895.2380952381,173.6885724748884,172.28714352562315,126.9225572858538,0.07601961327077933
133,2010-11-30,166.40904599144346,168.3404773530506,2424333.333333333,170.029048374721,168.23666527157738,123.9385993594215,-0.02351006779442566
134,2010-12-31,179.95954617587003,181.78090806440875,1015181.8181818182,183.7631829001687,182.53363730690697,135.3011335893111,0.09167873679884253
135,2011-01-31,191.61749954223632,194.52999954223637,862155.0,196.16099853515624,194.0709991455078,143.85308837890625,0.06320682290477708
136,2011-02-28,198.47789322702508,200.4810525994552,611110.5263157894,202.59105320980677,201.00421062268708,148.99225817228617,0.03572512659473426
137,2011-03-31,189.6673915697181,192.37086818529207,941543.4782608696,194.0921730373217,191.6656520677649,142.9695414667544,-0.04042301780920343
138,2011-04-30,195.2569999694824,197.2480010986328,1777890.0,198.44899978637696,196.6660003662109,146.7916290283203,0.02673357921102837
139,2011-05-31,193.70428539457777,195.5990469796317,587576.1904761905,197.25714256649923,195.6404767717634,146.02616301037017,-0.0052146435257725
140,2011-06-30,188.38908941095525,190.75909077037463,684240.9090909091,192.3186368075284,190.1009098399769,142.78187561035156,-0.02221716528830664
141,2011-07-31,184.59450073242184,187.3270004272461,808120.0,189.15750122070312,186.36100082397465,140.06492919921874,-0.019028650516871637
142,2011-08-31,157.62043430494225,161.98478433360225,1207204.347826087,165.50695535411006,161.30391261888587,121.27726380721384,-0.1341354006275376
143,2011-09-30,150.67761957077752,153.78142729259673,970919.0476190476,155.7866675967262,153.06381080264137,115.99452245803108,-0.043559206262934524
144,2011-10-31,150.62714204334077,153.91285705566406,1073638.0952380951,156.96761866978235,154.00618998209634,116.7086893717448,0.006156902055199254
145,2011-11-30,156.45809718540735,158.63142903645834,886647.619047619,161.0828574044364,159.06190563383558,120.5399907430013,0.03282790160596272
146,2011-12-31,170.3199978783017,172.48095121837798,568761.9047619047,174.32333374023438,172.42857215518043,131.72225988478888,0.09276812676739676
147,2012-01-31,181.8494987487793,184.33999938964843,721370.0,185.91350021362305,184.427001953125,140.88815002441407,0.06958497483752679
148,2012-02-29,190.0234992980957,191.6999984741211,715095.0,193.4125,192.24350051879884,146.85935440063477,0.04238258771362924
149,2012-03-31,198.26500008322972,200.357272755016,559836.3636363636,202.0440902709961,200.4054551558061,154.15661759810015,0.04968878712048763
150,2012-04-30,195.29250106811523,197.7019989013672,764875.0,199.4780014038086,197.12850036621091,151.7392265319824,-0.015681396645715773
151,2012-05-31,174.84908918900922,176.71909124200994,2198886.363636364,178.654089494185,176.47045621004972,135.8377342224121,-0.10479486862428888
152,2012-06-30,168.90428742908296,171.1914295014881,1100771.4285714286,172.56714448474702,170.7752387637184,132.54835219610305,-0.024215524832910007
153,2012-07-31,169.62000238327752,171.35047549293154,766342.8571428572,172.99666631789435,171.64095124744233,133.3323516845703,0.005914818822548185
154,2012-08-31,174.10130509086278,175.29782635232678,436004.347826087,176.75347834048063,175.49825917119566,136.43036950152853,0.023235304693997483
155,2012-09-30,178.58736620451273,180.08842147024055,610021.052631579,181.4826306794819,179.8889473362973,140.9327946713096,0.03300163435920789
156,2012-10-31,185.058095296224,186.51143028622585,951042.8571428572,188.47904750279017,186.4990481422061,146.11143711635046,0.03674547472870837
157,2012-11-30,189.61571539016,191.0204765683129,720628.5714285715,192.5423831031436,191.19571504138764,149.90315319242933,0.025950850603566833
158,2012-12-31,199.5249992370605,201.03249969482425,648025.0,202.8745018005371,201.4644989013672,159.04437713623048,0.06098086497264443
159,2013-01-31,224.25714329310827,225.7795221237909,895238.0952380953,227.86857096354169,226.4990481422061,178.8076891217913,0.12426287770382749
160,2013-02-28,237.3242107190584,239.0668407239412,823605.2631578947,241.1536849172492,239.3242107190584,188.93239633660568,0.05662344424080179
161,2013-03-31,248.9679992675781,250.8105010986328,761040.0,253.13049774169923,251.4765022277832,199.7856468200684,0.05744515336653189
162,2013-04-30,252.9736397483132,255.85772635719997,757090.9090909091,258.4268174604936,256.14863725142044,203.63221463290128,0.019253474281349048
163,2013-05-31,277.2509113658558,279.56682101163,671740.9090909091,283.08863553133875,280.5590945157137,223.0379576249556,0.09529800099182784
164,2013-06-30,262.73449935913084,268.526001739502,1131800.0,271.4705009460449,266.9159996032715,213.328946685791,-0.043530756121299086
165,2013-07-31,269.44136186079544,271.8600013039329,710609.0909090909,274.5000013871626,272.4568197076971,217.9684795032848,0.021748257278592753
166,2013-08-31,270.91182084517044,273.5213636918501,547872.7272727273,275.51363997025925,272.7768152410334,218.34792813387784,0.0017408417559168221
167,2013-09-30,266.9905029296875,269.1790023803711,664900.0,271.55799865722656,269.55149993896487,217.04969024658203,-0.005945730277320593
168,2013-10-31,285.33043504797894,287.6513048254925,614843.4782608695,290.88695360266644,288.82347704016644,232.56796861731488,0.07149643177607445
169,2013-11-30,299.8749969482422,302.5490005493164,493720.0,304.9114990234375,302.20500030517576,243.4100601196289,0.04661902310440014
170,2013-12-31,302.66952078683033,305.5133347284226,576690.4761904762,308.40713936941967,305.6190476190476,247.44363766624812,0.016571120949712803
171,2014-01-31,308.8904753185454,312.8804742722284,802028.5714285715,315.3699980236235,311.4390462239583,252.15579804920011,0.019043368531898697
172,2014-02-28,296.59315731650906,299.07894736842104,763610.5263157894,302.8410532098067,299.7078937731291,242.6576835230777,-0.03766764278118706
173,2014-03-31,302.8799990699405,305.67047409784226,761304.7619047619,307.88666352771577,305.2376171293713,248.549067905971,0.024278581651971498
174,2014-04-30,302.27000209263394,306.67952328636534,698057.1428571428,308.6690441313244,305.0857166108631,248.57340712774368,9.792521845986002e-05
175,2014-05-31,298.336669921875,300.404283796038,519100.0,302.769045875186,300.6133306594122,244.92943464006697,-0.014659542747483156
176,2014-06-30,310.6666666666667,312.69523547944567,533085.7142857143,315.2423822312128,313.78238205682663,257.0325411841983,0.04941466737926903
177,2014-07-31,316.9304559881037,319.1886388605291,577845.4545454546,321.2640907981179,318.6295443448153,261.2309119484641,0.0163340048109204
178,2014-08-31,314.82190086728053,316.5314287458147,561852.380952381,319.134759812128,317.499998546782,260.4546704973493,-0.002971476251891425
179,2014-09-30,327.3104756673177,329.78666323707216,553209.5238095238,331.93714541480654,329.5352376302083,271.7444007510231,0.043346238453376706
