,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
34,1994-09-30,8.112433751424154,8.144179979960123,94521.42857142857,8.171957833426339,8.140211695716495,1.9681502750941688,-0.014173387313024977
35,1994-10-31,8.171957742600213,8.203703971136184,79157.14285714286,8.240740821475075,8.20238108862014,1.988250766481672,0.010212884474251505
36,1994-11-30,7.878306774866013,7.937830652509417,155850.0,7.961640289851597,7.911375636146182,1.9386701981226604,-0.02493677819460738
37,1994-12-31,8.09126987911406,8.11507917585827,72578.57142857143,8.181216966538202,8.158730075472878,2.006297622408186,0.03488340840593396
38,1995-01-31,8.034391539437431,8.076719556535993,328457.14285714284,8.10449761436099,8.065476235889253,2.00473495892116,-0.0007788791999615574
39,1995-02-28,8.188596524690327,8.201754319040399,175926.31578947368,8.242690086364746,8.22222227799265,2.043695148668791,0.019434085076561747
40,1995-03-31,8.51086956521739,8.52657011280889,59458.69565217391,8.555555633876635,8.53381637904955,2.1263074149256167,0.040422988874166066
41,1995-04-30,8.3611108880294,8.39035079353734,112452.63157894736,8.40935676976254,8.381578796788267,2.1125551650398657,-0.0064676677460733245
42,1995-05-31,8.540404103019021,8.55429289557717,81388.63636363637,8.589646209370006,8.563131289048629,2.1583153768019243,0.02166107305472198
43,1995-06-30,8.621212048964066,8.656565752896396,75415.90909090909,8.688131245699795,8.651515050367875,2.183295878497037,0.011574073911351901
44,1995-07-31,8.554166793823242,8.583333349227905,81585.0,8.622222232818604,8.589583349227905,2.195086419582367,0.0054003404675715405
45,1995-08-31,8.969806546750275,9.003623298976732,68673.91304347826,9.032608820044477,8.991545925969662,2.297808771548064,0.04679649559548582
46,1995-09-30,8.931944608688354,8.968055772781373,135855.0,8.991666746139526,8.95972228050232,2.292746126651764,-0.002203249007918684
47,1995-10-31,8.531565644524314,8.592171799052846,93395.45454545454,8.61616173657504,8.561868689276956,2.217664209279147,-0.03274759315906628
48,1995-11-30,8.519841284978957,8.5423279716855,96342.85714285714,8.592592557271322,8.57010587056478,2.2197980767204646,0.0009622139512326378
49,1995-12-31,9.15,9.191666650772095,80887.5,9.2388888835907,9.204166555404663,2.3874460458755493,0.07552397261410748
50,1996-01-31,8.90719695524736,8.96022722937844,348736.36363636365,8.993134368549693,8.945075685327703,2.35056192224676,-0.015449196723213321
51,1996-02-29,8.789583444595337,8.835416698455811,274215.0,8.891666650772095,8.858333396911622,2.327768123149872,-0.009697170230300145
52,1996-03-31,9.148809478396462,9.186507906232562,121671.42857142857,9.232142811729794,9.198412758963448,2.420343944004604,0.03977020732179337
53,1996-04-30,8.66865076337542,8.736111232212611,153971.42857142858,8.76984133039202,8.714285668872652,2.322408687500727,-0.040463363377122974
54,1996-05-31,8.910984819585627,8.950757546858354,103295.45454545454,8.99810604615645,8.958333318883723,2.387448700991544,0.02800541258774314
55,1996-06-30,9.158333444595335,9.212499904632567,233100.0,9.281250143051146,9.23125,2.463641345500946,0.031913835249217426
56,1996-07-31,9.149621269919656,9.198863679712469,257386.36363636365,9.24431813846935,9.195075728676535,2.4845409501682627,0.00848321721239298
57,1996-08-31,9.51325750350952,9.564393910494717,103731.81818181818,9.615530230782248,9.575757590207187,2.5874028747731987,0.041400776508823345
58,1996-09-30,9.633333301544187,9.687500095367431,156135.0,9.733333492279051,9.704166698455811,2.625591480731964,0.014759435544846378
59,1996-10-31,9.78804347826087,9.855072436125385,116856.52173913045,9.875,9.8333333471547,2.6917032573534097,0.0251797650573633
60,1996-11-30,9.610416698455811,9.65625,148665.0,9.69166660308838,9.660416650772095,2.6443703055381773,-0.01758475853009589
61,1996-12-31,10.490079289390929,10.523809614635647,181042.85714285716,10.654761950174969,10.615079471043178,2.909503755115328,0.10026335911497508
62,1997-01-31,10.98106050491333,11.07575750350952,156163.63636363635,11.1287879076871,11.035984776236797,3.059034976092252,0.05139406358009557
63,1997-02-28,11.041666583011024,11.105263057507967,157342.1052631579,11.164473634017142,11.109649106075889,3.079454208675184,0.00667505691909942
64,1997-03-31,11.085416555404665,11.141666555404663,155175.0,11.191666746139528,11.137500047683716,3.091071391105652,0.003772480979824744
65,1997-04-30,10.29545445875688,10.375000043348832,127881.81818181818,10.428030317479914,10.35416672446511,2.9070819941433994,-0.05952285589121942
66,1997-05-31,10.45634919121152,10.511904807317825,165485.7142857143,10.565476281302317,10.515873046148393,2.952483654022217,0.0156176055475159
67,1997-06-30,10.796626953851607,10.841269810994469,152885.7142857143,10.890873091561454,10.84027776264009,3.047396705264137,0.03214685070740986
68,1997-07-31,10.903409004211426,10.973484949632123,218686.36363636365,11.056818225167014,10.978219682520086,3.1237027645111084,0.02503975249272883
69,1997-08-31,11.35615080878848,11.428571428571429,135728.57142857142,11.47023800441197,11.414682524544853,3.247892311641148,0.03975715888879616
70,1997-09-30,11.358134950910296,11.422619093032113,425742.8571428572,11.523809478396462,11.442460287184945,3.2596866630372547,0.003631386223561961
71,1997-10-31,11.18478256723155,11.3125000414641,380073.9130434783,11.394927522410518,11.27445656320323,3.2477517231650976,-0.0036613764161725904
72,1997-11-30,10.981359582198294,11.055921102824964,173257.8947368421,11.140350693150571,11.08333326640882,3.192696157254671,-0.016951901069818365
73,1997-12-31,11.326704632152213,11.4138258153742,138190.9090909091,11.501893867145885,11.419507590207187,3.2938065962357954,0.03166929579295363
74,1998-01-31,11.48958330154419,11.551041650772095,305820.0,11.584375,11.52708330154419,3.3666125416755674,0.022103892050910234
75,1998-02-28,11.540570108514084,11.584429891485916,185036.84210526315,11.651315789473683,11.596491161145662,3.386883622721622,0.00602120998336364
76,1998-03-31,11.72916672446511,11.782197041945023,163050.0,11.82859841260043,11.784090865742076,3.4459730820222334,0.017446557331996182
77,1998-04-30,11.94146828424363,11.994047664460682,430542.8571428572,12.046626863025484,12.000992093767438,3.553064527965727,0.031077272919569188
78,1998-05-31,12.759375,12.85520839691162,455400.0,12.952083396911622,12.88854169845581,3.8158359289169312,0.07395627039221031
79,1998-06-30,12.71212118322199,12.777462135661732,354122.7272727273,12.878787951035934,12.820075858723031,3.8173068978569726,0.00038549061527892725
80,1998-07-31,12.959280360828746,13.104166594418611,407945.4545454545,13.19791672446511,13.04616472937844,3.911722085692666,0.024733454857585047
81,1998-08-31,12.244047573634557,12.371031761169434,434885.7142857143,12.545634905497232,12.373015903291249,3.709887152626401,-0.051597462356665624
82,1998-09-30,12.147817430042084,12.271825427100772,399142.8571428572,12.402777808053154,12.31845238095238,3.698089860734485,-0.0031799597687396375
83,1998-10-31,12.262310634959828,12.3986741846258,293181.8181818182,12.561553088101476,12.425189408389004,3.772798635742881,0.02020199016839408
84,1998-11-30,12.913541650772094,13.03125,308745.0,13.10520830154419,12.99270839691162,3.948133301734925,0.04647336975023042
85,1998-12-31,12.828598455949264,12.922348499298096,462354.5454545455,13.032196911898524,12.944128773429178,3.940796635367654,-0.001858262071355865
86,1999-01-31,12.942982372484709,13.03179821215178,387078.94736842107,13.123903525503058,13.043859732778447,4.02474065830833,0.0213012826359269
87,1999-02-28,12.766447468807822,12.8607456809596,385642.1052631579,12.912280735216642,12.83991231416401,3.9618115174142936,-0.01563557660892534
88,1999-03-31,12.568840565888776,12.663949303005053,464400.0,12.72826099395752,12.64492760533872,3.9016478683637534,-0.015185893823087881
89,1999-04-30,12.391865094502768,12.472222191946846,413914.28571428574,12.62896814800444,12.52876972016834,3.929748716808501,0.007202302563642737
90,1999-05-31,13.126041650772097,13.258333349227906,354675.0,13.348958206176755,13.251041555404663,4.15629563331604,0.05764921190470562
91,1999-06-30,12.915719725868918,12.987689408389004,295022.7272727273,13.068181904879484,12.98674249649048,4.073395729064941,-0.019945622632468463
92,1999-07-31,12.586309569222587,12.688492048354377,227185.7142857143,12.770833333333334,12.67757933480399,4.037365856624785,-0.008845168708523032
93,1999-08-31,12.19791672446511,12.267992453141646,155031.81818181818,12.34564395384355,12.273674227974633,3.908735665408048,-0.031859929415530064
94,1999-09-30,11.811507951645623,11.900793484279088,224728.57142857145,11.961309614635647,11.877976326715377,3.782719952719552,-0.03223950747136051
95,1999-10-31,11.37797619047619,11.47916657584054,241157.14285714287,11.561507951645623,11.45833346957252,3.711367538997105,-0.01886272698330438
96,1999-11-30,11.355158624194916,11.451388858613514,377914.28571428574,11.528769810994469,11.4503968556722,3.708796648752122,-0.0006927069922257889
97,1999-12-31,10.919981089505283,11.045454502105711,769663.6363636364,11.178977359424938,11.062500043348832,3.589713649316268,-0.03210825793749594
98,2000-01-31,11.61770839691162,11.727083349227906,358620.0,11.820833349227906,11.723958349227903,3.872156488895416,0.07868116155530824
99,2000-02-29,11.314583349227906,11.424999904632568,324930.0,11.547916555404663,11.431249952316284,3.77548222541809,-0.024966517689708256
100,2000-03-31,11.749094133791717,11.821557915729024,297860.8695652174,11.951086956521738,11.894021780594535,3.9283247615980064,0.04048291769218726
101,2000-04-30,12.872806950619346,12.950657844543455,237410.52631578947,13.063596524690327,13.004385998374538,4.371999966470819,0.11294259812987795
102,2000-05-31,13.51041655106978,13.599431818181818,271581.8181818182,13.694128686731512,13.594696911898524,4.570458975705233,0.045393186357824966
103,2000-06-30,13.623106089505283,13.729166681116276,329181.8181818182,13.821022683923896,13.72466854615645,4.614154512232,0.00956042637271981
104,2000-07-31,13.94270839691162,14.033333349227906,464520.0,14.133333349227906,14.049999952316284,4.800780606269837,0.040446433586715846
105,2000-08-31,13.528985521067744,13.637681214705758,611230.4347826086,13.745471000671388,13.637681214705758,4.659894031027089,-0.029346597313517964
106,2000-09-30,13.591666650772094,13.6875,340005.0,13.758333349227906,13.690625,4.677984666824341,0.00388219896778752
107,2000-10-31,13.243371139873158,13.370265180414371,238990.9090909091,13.456439365040172,13.368371139873158,4.642594337463379,-0.007565294006187218
108,2000-11-30,13.279761904761903,13.342261904761903,297157.14285714284,13.4007937113444,13.354166621253604,4.637661116463797,-0.0010626000552693693
109,2000-12-31,14.077083349227903,14.2375,427845.0,14.373958301544189,14.288541650772094,4.970517683029175,0.07177250734938978
110,2001-01-31,14.378452346438454,14.496031806582495,283014.28571428574,14.609166644868395,14.49361106327602,5.115912323906308,0.02925140803211579
111,2001-02-28,13.94017555839137,14.054385938142476,398226.3157894737,14.129824487786545,14.017719218605444,4.947933297408254,-0.03283461792593645
112,2001-03-31,14.109848542646928,14.21636373346502,488618.1818181818,14.32242419502952,14.221060622822154,5.019707983190363,0.014505993001099116
113,2001-04-30,14.064666700363158,14.16016664505005,330900.0,14.251166725158692,14.167000007629394,5.085783243179321,0.013163168098667466
114,2001-05-31,14.352727283130992,14.500605929981578,441354.5454545455,14.55212111906572,14.465454405004328,5.192924672907049,0.02106684941231385
115,2001-06-30,14.84301589784168,14.905079432896205,685385.7142857143,15.017460187276203,14.956190427144367,5.369092850458054,0.033924654919437636
116,2001-07-31,15.469206265040809,15.571904727390834,496471.4285714286,15.611111141386486,15.54571446918306,5.66689563932873,0.05546612754988378
117,2001-08-31,16.16695615519648,16.265507324882176,407504.347826087,16.345507165660027,16.261884150297746,5.927961370219355,0.04606856160872419
118,2001-09-30,15.26311117808024,15.389777946472169,845440.0,15.538889122009277,15.386666679382325,5.60891793568929,-0.05382009338536886
119,2001-10-31,16.11260874375053,16.305507452591605,456639.1304347826,16.381884118785027,16.27391301030698,6.021647515504257,0.07358452816518968
120,2001-11-30,16.355714162190754,16.484603336879186,412657.1428571429,16.556190854027157,16.4741271791004,6.095730940500896,0.012302849810769123
121,2001-12-31,16.482583141326906,16.625833415985106,614970.0,16.707083320617677,16.587666606903078,6.147322797775269,0.008463604738783603
122,2002-01-31,15.449761844816662,15.563333329700288,1415533.3333333333,15.769047600882391,15.645476250421432,5.880949451809838,-0.043331602183284135
123,2002-02-28,15.279736920406943,15.458947332281817,529105.2631578947,15.578157926860609,15.446315815574245,5.806087067252712,-0.012729642580772027
124,2002-03-31,16.193749952316285,16.30149989128113,538410.0,16.426750040054323,16.35075001716614,6.146053314208984,0.058553418682564695
125,2002-04-30,16.142727201635186,16.276818318800494,570300.0,16.37000001560558,16.261136358434502,6.211139462210915,0.0105899094385431
126,2002-05-31,15.865227179093797,15.98500022021207,472481.8181818182,16.066818150607023,15.986136263067072,6.106099670583552,-0.016911517164673873
127,2002-06-30,15.97975001335144,16.057499980926515,505440.0,16.17325005531311,16.108250093460082,6.152743244171143,0.007638849036857298
128,2002-07-31,15.21409086747603,15.531136339361018,797127.2727272727,15.722272656180644,15.482045433738016,6.006824124943126,-0.023716107342241943
129,2002-08-31,15.428636247461492,15.609545490958476,501727.2727272727,15.733409057963978,15.56772721897472,6.040067737752741,0.0055343076671035
130,2002-09-30,15.625500011444093,15.753000068664551,364260.0,15.817999982833864,15.690499973297118,6.087702059745789,0.007886388706423775
131,2002-10-31,14.62543483402418,14.84913042317266,627234.7826086957,14.963913005331287,14.82347820116126,5.84910770084547,-0.03919284428815861
132,2002-11-30,15.384000015258788,15.479749917984009,427190.0,15.603500032424927,15.508500051498412,6.119405889511109,0.046211867260807615
133,2002-12-31,15.639761970156716,15.741190456208727,556457.1428571428,15.860952377319336,15.775952475411552,6.234945319947743,0.01888082479292197
134,2003-01-31,15.363809494745164,15.491666612170992,626228.5714285715,15.593333335149856,15.509523709615072,6.225560551597958,-0.0015051885571087942
135,2003-02-28,16.104473615947523,16.173421006453665,545663.1578947369,16.296052731965716,16.23210540570711,6.5156065539309855,0.04658953999870419
136,2003-03-31,17.21523838951474,17.325714292980376,646752.380952381,17.447619029453822,17.38452402750651,6.978190467471168,0.0709962932401278
137,2003-04-30,17.923809414818173,18.05452383132208,574304.7619047619,18.16761906941732,18.07857150123233,7.370103677113851,0.0561625841927913
138,2003-05-31,18.54857126871745,18.70619029090518,583409.5238095238,18.83047612508138,18.73309525989351,7.636934007917132,0.03620442024877635
139,2003-06-30,18.88095238095238,19.039999916439964,604657.1428571428,19.15309533618745,19.010952631632488,7.750208786555699,0.014832494103148797
140,2003-07-31,19.58545450730757,19.727727196433328,418200.0,19.87840886549516,19.78499984741211,8.182346495715054,0.05575820227049699
141,2003-08-31,20.23714301699684,20.361428669520787,284857.14285714284,20.4752379826137,20.3754761105492,8.426546687171573,0.02984476293987326
142,2003-09-30,20.51309521993001,20.682857150123237,772619.0476190476,20.812857128324964,20.69047619047619,8.556818190075102,0.015459654795700883
143,2003-10-31,20.511521546737008,20.653912917427395,619434.7826086957,20.78434770003609,20.633695685345195,8.647311459416928,0.010575574627352369
144,2003-11-30,21.272368180124385,21.446578979492188,446684.2105263158,21.548421157033815,21.46105274401213,8.99404505679482,0.040097271736442286
145,2003-12-31,22.17659091949463,22.29568186673251,416163.6363636364,22.397500038146973,22.31590903889049,9.363124760714443,0.04103600789066442
146,2004-01-31,22.27624988555908,22.459750175476078,522710.0,22.601000022888183,22.454250049591064,9.528715085983276,0.017685369948674756
147,2004-02-29,23.26684228997481,23.47052634389777,479210.5263157895,23.61605262756348,23.48236846923828,9.965008233722887,0.04578719625916805
148,2004-03-31,24.306739143703293,24.43695657149605,469191.3043478261,24.65565233645232,24.526521931523863,10.40810725999915,0.0444654952493424
149,2004-04-30,21.73071443466913,22.22523789178757,1157723.8095238097,22.577618826003302,22.139047531854537,9.501186688741049,-0.08713597473611889
150,2004-05-31,21.01950006484985,21.254250049591064,943170.0,21.508749961853027,21.3189998626709,9.149255323410037,-0.03704077994257837
151,2004-06-30,22.658809661865234,22.840238117036364,709409.5238095238,23.008809589204333,22.837857200985862,9.801088741847447,0.07124442322312019
152,2004-07-31,23.4030951545352,23.591428575061617,666209.5238095238,23.81785719735282,23.622380847022647,10.266386304582868,0.04747406895202899
153,2004-08-31,24.06022730740634,24.19272734902122,606272.7272727273,24.3747727654197,24.246363726529207,10.537570866671476,0.026414802058203568
154,2004-09-30,24.994285492669967,25.144523893083846,541371.4285714285,25.33523822966076,25.187857128324964,10.946748052324567,0.038830314009773215
155,2004-10-31,26.021428516932897,26.1495239621117,446400.0,26.403095245361328,26.23952375139509,11.5319398244222,0.05345804702003387
156,2004-11-30,27.22047605968657,27.4742857615153,646552.380952381,27.75333340962728,27.515952428181965,12.092914127168202,0.048645267950321536
157,2004-12-31,28.7497727654197,29.006590929898348,574127.2727272727,29.220454649491742,29.022272803566672,12.76716592095115,0.05575593994074257
158,2005-01-31,27.06525001525879,27.425750160217284,754680.0,27.67775011062622,27.287999820709228,12.11903657913208,-0.05076532613674878
159,2005-02-28,27.34684231406764,27.595263230173213,680010.5263157894,27.756052619532536,27.54000031320672,12.23095477254767,0.009234908458672697
160,2005-03-31,26.79181818528609,27.039318344809796,650672.7272727273,27.276363719593395,27.025909077037465,12.002637646415018,-0.01866715480340997
161,2005-04-30,26.5450002579462,26.749285561697825,691685.7142857143,26.9211905343192,26.771666572207497,12.025823683965774,0.001931745190831613
162,2005-05-31,28.29547591436477,28.515475954328263,494961.90476190473,28.727380934215727,28.59238097781227,12.843687329973491,0.06800895036388965
163,2005-06-30,29.1254544691606,29.282500006935813,514618.1818181818,29.47250002080744,29.30340896953236,13.16308238289573,0.024867862687443454
164,2005-07-31,30.46099987030029,30.619000053405763,681880.0,30.944250106811523,30.780000305175783,13.97103238105774,0.061380000113945066
165,2005-08-31,31.102608639261,31.45021737140158,830482.6086956522,31.728478639022164,31.42543477597444,14.263995543770168,0.020969328158571443
166,2005-09-30,31.140476135980517,31.44476200285412,712395.2380952381,31.745238167899,31.43666639782133,14.269092923118954,0.00035735985286478034
167,2005-10-31,28.88047617957705,29.29380952744257,803180.9523809524,29.5971429007394,29.22142864408947,13.404382614862351,-0.06060022966530609
168,2005-11-30,30.067619142078215,30.38380949837821,701628.5714285715,30.668095270792644,30.450476419358026,13.968167486644926,0.04205974180097405
169,2005-12-31,31.952857335408527,32.220952261061896,652661.9047619047,32.46047592163086,32.23333349682036,14.800355320885068,0.059577452449349755
170,2006-01-31,33.63200035095215,33.8689998626709,750000.0,34.19349994659424,34.01550006866455,15.76257915496826,0.06501356306800132
171,2006-02-28,34.83684198479904,35.14526347110146,905026.3157894736,35.36842125340512,35.13736825240286,16.28244635933324,0.03298110031702017
172,2006-03-31,37.88956534344217,38.21260900082795,2242152.1739130435,38.64347806184188,38.36086969790252,17.776196106620457,0.09173988443272152
173,2006-04-30,37.246315805535566,37.67473662526984,1479378.9473684211,37.91999997590717,37.50105245489823,17.520025152909128,-0.014410898269507921
174,2006-05-31,35.71090923656117,36.16409128362482,857227.2727272727,36.524545322765,36.07636347683993,16.85442933169278,-0.03799057452299526
175,2006-06-30,35.818636113947086,36.15727285905318,698713.6363636364,36.51863670349121,36.18454586375844,16.904969128695402,0.0029986062421933912
176,2006-07-31,37.335500144958495,37.69449977874756,739200.0,38.0269998550415,37.69699974060059,17.772295188903808,0.05130598308731371
177,2006-08-31,39.630434782608695,39.91217405899711,565317.3913043478,40.285217616869055,40.076086790665336,18.89391675202743,0.06311067598201436
178,2006-09-30,41.36000003814697,41.67749977111816,890215.0,42.04650001525879,41.77199993133545,19.693460845947264,0.04231754084732264
179,2006-10-31,43.82999957691539,44.16409076343883,902759.0909090908,44.493181922219016,44.204545974731445,21.01677166331898,0.06719544257473875
180,2006-11-30,43.892381032307945,44.25714292980376,1064438.0952380951,44.7057139078776,44.34523864019485,21.083664939517067,0.0031828521178083324
181,2006-12-31,45.36449966430664,45.75550003051758,936510.0,46.07899971008301,45.68849983215332,21.739420318603518,0.031102532741229982
182,2007-01-31,46.59399948120117,47.01150016784668,1015495.0,47.48849983215332,47.13799953460693,22.59067726135254,0.03915729721737593
183,2007-02-28,50.83631575734992,51.61473685816715,1572747.3684210526,52.17999950208162,51.67842122128136,24.766654867874948,0.09632192879161727
184,2007-03-31,48.47045464949174,49.18363623185592,1445059.0909090908,49.648636384443805,49.0136363289573,23.489568623629484,-0.05156474505977726
185,2007-04-30,48.393999862670896,48.853499794006346,993540.0,49.2189998626709,48.78450012207031,23.55372905731201,0.002731443676576628
186,2007-05-31,45.82227290760387,46.433636058460586,1386304.5454545454,46.91136360168457,46.26136363636363,22.33552594618364,-0.051720180195848564
187,2007-06-30,41.18476195562454,41.91190501621792,1939728.5714285716,42.39238085065569,41.6490471249535,20.108647573561896,-0.09970118357576618
188,2007-07-31,38.06952412923177,38.758571443103605,1979923.8095238092,39.33714276268368,38.762857164655415,18.89382444109236,-0.06041297049070282
189,2007-08-31,38.92347849970279,39.69913001682448,2343943.4782608696,40.93782607368801,40.03391282454781,19.513364543085512,0.03279061388152349
190,2007-09-30,43.25526287681178,43.819473467375104,1741710.5263157894,44.52473670557926,43.94421065481085,21.41932507565147,0.09767462337710131
191,2007-10-31,43.23173954175866,44.13956550929857,1510765.2173913044,44.62913065371306,44.00130446060844,21.63860428851584,0.010237447356062246
192,2007-11-30,37.12238130115328,37.88380958920433,2313685.714285714,38.57952408563523,37.8461903163365,18.61169215611049,-0.13988481382839513
193,2007-12-31,37.42600002288818,38.24949989318848,1499535.0,38.95950012207031,38.08400020599365,18.74815673828125,0.00733219639708893
194,2008-01-31,32.56142852419899,33.54999987284342,3061147.619047619,34.534285409109934,33.66285723731632,16.735866501217796,-0.10733269756352226
195,2008-02-29,34.016500091552736,34.67100009918213,2158935.0,35.36949996948242,34.716499710083006,17.259695625305177,0.03129979102362368
196,2008-03-31,35.125000381469725,35.77000064849854,2676665.0,36.624999809265134,36.00500011444092,17.900287914276124,0.03711492385947679
197,2008-04-30,39.47772754322399,40.09136373346502,1849531.818181818,40.66272700916637,40.06363625959917,20.10361064564098,0.12308867555184011
198,2008-05-31,39.81904765537807,40.337619236537385,1359457.142857143,40.89714286440895,40.3547621227446,20.25889033362979,0.0077239701228732915
199,2008-06-30,36.38380922589983,37.16428611392067,1837871.4285714289,37.71809550694057,36.96619051978702,18.557760965256463,-0.08396952352071574
200,2008-07-31,32.69045482982289,33.739545648748226,4005313.636363636,34.858635902404785,33.86227304285223,17.198823928833008,-0.07322742430876417
201,2008-08-31,35.01904769170852,35.74285688854399,2191566.6666666665,36.61904780069987,36.014761788504465,18.292082559494744,0.06356589469056306
202,2008-09-30,36.56476193382626,37.9000000726609,5531747.619047619,39.188571384974885,37.92714291527157,19.263390314011342,0.053099899989923705
203,2008-10-31,23.920869578485902,25.765652117521867,7233060.869565218,27.045217348181684,25.341739239900008,13.02636018006698,-0.3237763463375303
204,2008-11-30,15.947894899468674,17.491052778143633,9438473.684210526,18.39421026330245,17.16684210927863,8.824235188333612,-0.3225862738052866
205,2008-12-31,15.65181810205633,16.599545435471967,8554331.818181818,17.77136382189664,16.914091153578326,8.715699651024558,-0.01229971039898703
206,2009-01-31,16.11099991798401,16.9949999332428,7761375.0,17.72300009727478,16.886500072479247,8.90051531791687,0.021204914612975134
207,2009-02-28,10.478947388498408,11.209473710311087,9722036.842105264,11.688421098809494,11.05842103456196,5.828659057617188,-0.3451324053244411
208,2009-03-31,7.528181747956709,8.158181884072043,11622145.454545457,8.57954547621987,8.077727317810059,4.257598562674089,-0.2695406403793609
209,2009-04-30,9.420476232256208,9.8490477062407,19400138.095238097,10.5190475327628,10.058095228104364,5.633692400796073,0.3232089211477218
210,2009-05-31,10.852499961853027,11.34299988746643,11640695.0,11.732000017166138,11.319999980926514,6.353740000724793,0.12781095393617403
211,2009-06-30,10.595000006935813,10.935909141193736,7642168.181818182,11.163181868466465,10.856818199157717,6.093763654882258,-0.04091705764052023
