,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
0,2006-07-31,61.90769254244291,62.86461551372822,214878.84615384616,63.649230663593,62.73846171452449,60.88311826265775,
1,2006-08-31,56.839999986731485,57.826086790665336,34343.47826086957,58.94956522402556,57.78260852979577,56.073824509330414,-0.07899223775923259
2,2006-09-30,60.15200023651123,60.95199985504151,39547.5,62.01199951171875,61.32199993133545,59.50854682922363,0.06125357686850297
3,2006-10-31,61.16727291453969,61.99636337973855,24095.454545454544,62.76909047907049,61.76000005548651,59.93359427018599,0.007142628472883938
4,2006-11-30,62.36571411859421,63.18095234462193,45697.619047619046,64.84000015258789,63.7542857215518,61.86890266055153,0.03229087816160314
5,2006-12-31,76.30799942016601,76.92599945068359,33665.0,78.8,78.07199974060059,75.76320304870606,0.2245764801161365
6,2007-01-31,77.39199943542481,78.96800003051757,35421.25,80.81000061035157,79.1020004272461,76.7627456665039,0.01319298257698076
7,2007-02-28,80.87578984310753,82.4610531455592,56927.63157894737,83.63157975046258,82.12842077957957,79.69966527035362,0.03825969978470001
8,2007-03-31,72.93818213722922,74.2145451632413,35102.27272727273,75.20363547585227,73.58909121426669,71.41286919333719,-0.10397529335796252
9,2007-04-30,67.48000106811523,68.66599922180175,38297.5,69.81399993896484,68.5680004119873,66.5402645111084,-0.06823146496238797
10,2007-05-31,71.87818145751953,72.82909046519886,24447.727272727272,74.33636405251242,72.95999943126331,70.8023796081543,0.06405317334340266
11,2007-06-30,68.94476245698475,70.2952379499163,57877.38095238096,72.15428633916946,70.49714279174805,68.412354968843,-0.03375627560173178
12,2007-07-31,67.41333389282227,69.30285680861701,53348.80952380953,70.81333269391742,68.97523825509208,66.93546040852864,-0.02158812631120477
13,2007-08-31,49.4591299969217,51.49217406563137,84104.34782608696,53.153043332307234,51.25043454377548,49.73482347571331,-0.2569734611196264
14,2007-09-30,53.10315784655119,54.33263156288549,29643.42105263158,55.4926314102976,54.578947368421055,52.96490538747687,0.06494608175981331
15,2007-10-31,51.12869577822478,52.768695997155234,50171.739130434784,53.8886954266092,52.41913040824559,50.86895834881327,-0.039572373882861056
