,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
0,1986-07-31,10.064338235294118,10.275735294117649,869411.7647058824,10.408088235294118,10.25,7.160028653986314,
1,1986-08-31,9.188988095238097,9.410714285714286,1258247.619047619,9.543154761904765,9.348214285714286,6.530095304761614,-0.08797916595962041
2,1986-09-30,8.139880952380953,8.413690476190476,1148323.8095238097,8.577380952380953,8.375,5.850267523810977,-0.10410686968916372
3,1986-10-31,8.369565217391305,8.502717391304348,513095.652173913,8.608695652173912,8.49320652173913,5.932839372883672,0.014114200544953048
4,1986-11-30,8.618421052631579,8.743421052631579,497473.6842105263,8.866776315789474,8.756578947368421,6.116815516823216,0.031009796890914654
5,1986-12-31,8.379261363636363,8.526988636363637,548327.2727272727,8.629261363636363,8.488636363636363,5.929646882143888,-0.030599032153994843
6,1987-01-31,9.110119047619047,9.270833333333334,976971.4285714284,9.467261904761903,9.333333333333334,6.519699845995222,0.09950895484656552
7,1987-02-28,10.125,10.245065789473683,790000.0,10.457236842105264,10.302631578947368,7.196793656600149,0.10385352494729294
8,1987-03-31,11.680397727272728,11.823863636363637,951981.8181818182,12.034090909090908,11.856534090909092,8.28225599635731,0.15082582488129126
9,1987-04-30,10.952380952380953,11.18452380952381,690133.3333333334,11.330357142857142,11.107142857142858,7.758777118864513,-0.06320486564566863
10,1987-05-31,10.628125,10.76875,675120.0,10.89375,10.75625,7.513664793968201,-0.03159161825906198
11,1987-06-30,11.184659090909092,11.349431818181818,642527.2727272727,11.53125,11.346590909090908,7.926041689786044,0.05488358971628471
12,1987-07-31,11.548295454545457,11.666193181818182,781454.5454545454,11.8125,11.696022727272728,8.170132918791337,0.030796107131235928
13,1987-08-31,12.336309523809524,12.464285714285714,659580.9523809524,12.635416666666666,12.50595238095238,8.735901242210751,0.06924836218002595
14,1987-09-30,11.391369047619047,11.617559523809524,710000.0,11.779761904761903,11.56845238095238,8.081019492376418,-0.07496441771457174
15,1987-10-31,8.936079545454545,9.296875,1651309.0909090908,9.460227272727272,9.147727272727272,6.390047896992076,-0.20925226043317846
16,1987-11-30,7.125,7.33125,921540.0,7.4703125,7.303125,5.101521110534668,-0.20164587296191383
17,1987-12-31,7.075284090909091,7.228693181818182,1018309.0909090908,7.451704545454546,7.286931818181818,5.090209050612017,-0.002217389613323628
18,1988-01-31,8.2625,8.43125,687060.0,8.609375,8.4453125,5.899383783340454,0.15896689599244396
19,1988-02-29,9.41875,9.5,991260.0,9.6546875,9.571875,6.686331462860108,0.13339489486036693
20,1988-03-31,9.451086956521738,9.581521739130435,781930.4347826086,9.675271739130435,9.55570652173913,6.675037404765254,-0.001689126265664198
21,1988-04-30,9.234375,9.3109375,614180.0,9.4234375,9.325,6.513879370689392,-0.024143390411687005
22,1988-05-31,9.232142857142858,9.319940476190476,560800.0,9.40327380952381,9.305059523809524,6.49995097659883,-0.002138264050948746
23,1988-06-30,9.535511363636363,9.647727272727272,676909.0909090909,9.794034090909092,9.666193181818182,6.752216729250821,0.03881040850311024
24,1988-07-31,8.853125,8.978125,879600.0,9.053125,8.9375,6.243196034431458,-0.07538571631065538
25,1988-08-31,8.858695652173912,8.955163043478262,484591.3043478261,9.07336956521739,8.96195652173913,6.260279779848845,0.0027363781824516487
26,1988-09-30,9.375,9.461309523809524,642342.8571428572,9.56845238095238,9.492559523809524,6.630926972343808,0.05920617057532085
27,1988-10-31,9.875,9.983630952380953,943942.8571428572,10.104166666666666,9.980654761904765,6.971880481356666,0.051418679535290224
28,1988-11-30,9.517857142857142,9.625,495180.9523809524,9.745535714285714,9.632440476190476,6.728638966878255,-0.03488893923653125
29,1988-12-31,9.706845238095235,9.81547619047619,660742.8571428572,9.910714285714286,9.78125,6.832588627224877,0.015448839038372242
30,1989-01-31,9.330357142857142,9.436011904761903,1394304.761904762,9.552083333333334,9.444940476190476,6.597662130991618,-0.034383234386039185
31,1989-02-28,9.041118421052632,9.13157894736842,1533221.0526315789,9.236842105263158,9.148026315789474,6.390257057390715,-0.03143614654449278
32,1989-03-31,8.994318181818182,9.079545454545457,1024309.0909090908,9.166193181818182,9.076704545454543,6.340435938401655,-0.007796418601257793
33,1989-04-30,9.6375,9.71875,1134900.0,9.85625,9.7625,6.8194904804229735,0.07555545812234521
34,1989-05-31,10.946022727272728,11.034090909090908,1643127.2727272727,11.180397727272728,11.076704545454543,7.737514799291437,0.13461772862706933
35,1989-06-30,10.848011363636363,11.032670454545457,1566327.2727272727,11.177556818181818,11.009943181818182,7.690879214893687,-0.006027204549194587
36,1989-07-31,10.378125,10.4609375,609880.0,10.5765625,10.49375,7.330298089981079,-0.046884252741133725
