,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
0,2004-08-31,12.138181816447863,12.236363584345035,134681.81818181818,12.39045455239036,12.271363605152477,11.22801147807728,
1,2004-09-30,13.16095243181501,13.33761891864595,137309.52380952382,13.517142886207218,13.359999974568684,12.224089213779994,0.08871363710729718
2,2004-10-31,12.815238089788528,13.020952360970634,93619.04761904762,13.189047495524088,13.064761933826263,11.953953561328706,-0.022098632276568164
3,2004-11-30,13.561428615025113,13.75142864953904,62752.38095238096,13.964761824834914,13.83571434020996,12.659356843857536,0.059010040394570806
4,2004-12-31,14.315454439683394,14.44590915333141,53195.454545454544,14.620454528115012,14.526818188753994,13.291701576926492,0.049950778769284554
5,2005-01-31,14.055000066757202,14.26100001335144,41115.0,14.43899998664856,14.28100004196167,13.06678385734558,-0.01692166486579516
6,2005-02-28,14.34000005220112,14.51368412218596,69200.0,14.64631572522615,14.536315667001825,13.300390845850892,0.017877925513705373
7,2005-03-31,13.28090914812955,13.491363612088293,40572.72727272727,13.627272822640158,13.440454613078725,12.297703916376287,-0.07538777928374918
8,2005-04-30,10.985238075256348,11.336190450759162,95209.52380952382,11.455238024393717,11.180000078110467,10.229439917064848,-0.16818293995167888
9,2005-05-31,9.415238153366817,9.55238101595924,66000.0,9.765714372907366,9.604761941092354,8.788133666628884,-0.14089786558417183
10,2005-06-30,12.110909071835604,12.246363639831545,184527.27272727276,12.566363551399924,12.419090964577414,11.363179553638805,0.2930139645904708
11,2005-07-31,14.132000064849851,14.493500089645384,47835.0,14.807000112533569,14.52150001525879,13.286835479736329,0.1692885267734343
12,2005-08-31,13.170869619950004,13.578695670418115,64756.52173913043,13.876521732496178,13.534347907356594,12.383613793746283,-0.06797869119155897
13,2005-09-30,13.711904798235212,13.984285581679572,76519.04761904762,14.210952440897625,14.021428562345958,12.829281352815174,0.03598848982951597
14,2005-10-31,13.80619053613572,14.210952350071498,90047.61904761905,14.493809518359956,14.113333293369838,12.913372266860236,0.006554608300535003
15,2005-11-30,14.276666686648417,14.54523804074242,103095.23809523808,14.705714407421294,14.500476155962264,13.267598969595772,0.02743099907718083
16,2005-12-31,13.734761964707149,13.966666721162342,79338.09523809524,14.090000061761764,13.873809587387813,12.69421368553525,-0.043216959253479126
17,2006-01-31,13.755499982833864,14.007999992370603,60220.0,14.209499931335449,14.021999979019164,12.829804182052612,0.010681283604975444
18,2006-02-28,13.362105218987717,13.625789541947212,93810.52631578948,13.952631599024722,13.6268421474256,12.468243799711528,-0.028181286106210734
19,2006-03-31,13.119999968487283,13.333912973818572,75517.39130434782,13.543478260869565,13.35173921999724,12.21653075840162,-0.020188331681141203
20,2006-04-30,13.658421064677992,13.913684192456698,88057.8947368421,14.161578981499924,13.902631558870016,12.720584668611226,0.041259987813066834
21,2006-05-31,13.024545496160334,13.368181835521352,87631.81818181818,13.666363672776656,13.35590917413885,12.220346147363836,-0.03932512021100387
22,2006-06-30,16.12590915506536,16.55909100445834,262959.0909090909,17.21318179910833,16.84090909090909,15.40904001756148,0.26093318730464166
23,2006-07-31,18.10900001525879,18.598000144958498,219410.0,19.2085000038147,18.60900001525879,17.02680344581604,0.10498794385703558
24,2006-08-31,17.594782621964164,18.05739137400752,130034.78260869563,18.38608692003333,17.96086958180303,16.433779094530188,-0.03482887161838788
25,2006-09-30,16.593499994277956,16.905000019073487,145580.0,17.193499946594237,16.870000076293945,15.43565812110901,-0.06073593710124736
26,2006-10-31,17.17727266658436,17.492272680455986,148381.81818181818,17.899545452811502,17.594545451077547,16.098600430922076,0.04294875570653267
27,2006-11-30,15.910952477228074,16.267142886207218,203219.04761904763,16.514285768781388,16.227618989490328,14.84789380573091,-0.07769039492332619
28,2006-12-31,16.220500040054322,16.396499729156496,178570.0,16.61000003814697,16.417000007629394,15.021173620224,0.011670329594235529
29,2007-01-31,16.130500078201294,16.33050012588501,175725.0,16.5560001373291,16.371499967575073,14.979542589187622,-0.0027714899041129115
30,2007-02-28,16.45631574329577,16.634210686934622,229194.73684210525,16.856842342175934,16.68842134977642,15.26951729623895,0.019358048173022002
31,2007-03-31,16.59227284518155,16.834545742381703,163072.72727272726,17.053636290810324,16.833636543967508,15.402385451576926,0.008701529508775119
32,2007-04-30,16.868499946594238,17.13350009918213,141890.0,17.316999912261963,17.08750009536743,15.634666109085083,0.015080823567129809
33,2007-05-31,17.190000013871625,17.409545464949176,204431.81818181815,17.676818240772594,17.454090985384855,15.970087658275258,0.021453707220217888
34,2007-06-30,18.27047602335612,18.547619047619047,376857.1428571429,18.81333332970029,18.542857033865797,16.966283616565523,0.06237886601543252
35,2007-07-31,18.609524045671737,18.893333253406343,318390.4761904762,19.107142857142858,18.87571434747605,17.27084041777111,0.017950707891516426
36,2007-08-31,18.046521642933723,18.35782631583836,244017.39130434784,18.668695698613707,18.33956527709961,16.780276257058848,-0.02840418583264137
37,2007-09-30,17.794736661409075,18.061052723934772,196447.36842105264,18.221052671733656,18.034210707011976,16.500883503964072,-0.01665006873633834
38,2007-10-31,17.930434683094855,18.207391324250597,130104.34782608696,18.363912914110266,18.20565223693848,16.657747849174168,0.009506420984816355
