,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
0,1997-02-28,10.100694444444445,10.22222222222222,2928155.5555555555,10.30902777777778,10.15972222222222,10.15972222222222,
1,1997-03-31,8.665625,8.890625,609020.0,8.95625,8.765625,8.765625,-0.13721804511278168
2,1997-04-30,7.205965909090909,7.315340909090909,362072.7272727273,7.446022727272727,7.326704545454546,7.326704545454546,-0.16415491816561334
3,1997-05-31,7.485119047619047,7.589285714285714,92971.42857142857,7.705357142857143,7.583333333333333,7.583333333333333,0.03502649605790342
4,1997-06-30,7.133928571428571,7.267857142857143,253800.0,7.367559523809524,7.239583333333333,7.239583333333333,-0.04532967032967028
5,1997-07-31,6.900568181818182,7.029829545454546,417763.6363636364,7.129261363636363,7.005681818181818,7.005681818181818,-0.0323086984957488
6,1997-08-31,6.683035714285714,6.813988095238095,186580.9523809524,6.90625,6.802083333333333,6.802083333333333,-0.029061908623952526
7,1997-09-30,7.315476190476191,7.413690476190476,312914.28571428574,7.581845238095238,7.449404761904762,7.449404761904762,0.09516517173485028
8,1997-10-31,7.726902173913044,7.895380434782608,350521.73913043475,7.9959239130434785,7.865489130434782,7.865489130434782,0.055854713474265516
9,1997-11-30,6.435855263157895,6.588815789473684,195515.7894736842,6.672697368421052,6.546052631578948,6.546052631578948,-0.16775008864361618
10,1997-12-31,4.683238636363637,4.859375,262772.7272727273,4.953125,4.798295454545454,4.798295454545454,-0.2669940612151669
11,1998-01-31,3.80625,3.9765625,376280.0,4.0546875,3.9234375,3.9234375,-0.1823268206039076
12,1998-02-28,4.4375,4.53125,288600.0,4.644736842105263,4.5180921052631575,4.5180921052631575,0.15156469429248154
13,1998-03-31,5.424715909090909,5.509943181818182,492218.1818181818,5.605113636363637,5.5227272727272725,5.5227272727272725,0.22235827514313145
14,1998-04-30,6.159226190476191,6.284226190476191,193038.09523809524,6.388392857142857,6.272321428571429,6.272321428571429,0.13572898295120517
15,1998-05-31,5.1859375,5.390625,196090.0,5.45,5.303125,5.303125,-0.15451957295373675
16,1998-06-30,4.321022727272728,4.446022727272728,195654.54545454544,4.582386363636363,4.46875,4.46875,-0.15733647613435464
17,1998-07-31,4.5696022727272725,4.693181818181818,115963.63636363635,4.767045454545454,4.650568181818182,4.650568181818182,0.04068658614113163
18,1998-08-31,3.690476190476191,3.809523809523809,91695.23809523808,3.886904761904762,3.752976190476191,3.752976190476191,-0.19300695232277376
19,1998-09-30,3.2886904761904763,3.3779761904761907,121457.14285714286,3.480654761904762,3.394345238095238,3.394345238095238,-0.09555908009516267
20,1998-10-31,2.370738636363636,2.464488636363636,221790.9090909091,2.5838068181818183,2.465909090909091,2.465909090909091,-0.2735243712885098
21,1998-11-30,2.6875,2.778125,157780.0,2.8484375,2.7703125,2.7703125,0.12344470046082967
22,1998-12-31,2.3110795454545454,2.397727272727273,225345.45454545456,2.4943181818181817,2.414772727272727,2.414772727272727,-0.12833922986207258
23,1999-01-31,2.460526315789474,2.5164473684210527,94663.15789473684,2.5723684210526314,2.513157894736842,2.513157894736842,0.040743034055727545
24,1999-02-28,2.192434210526316,2.2598684210526314,174557.8947368421,2.3026315789473686,2.2434210526315788,2.2434210526315788,-0.10732984293193726
25,1999-03-31,2.0244565217391304,2.0692934782608696,69573.91304347826,2.1114130434782608,2.061141304347826,2.061141304347826,-0.08125079688894543
26,1999-04-30,1.9583333333333333,1.9985119047619049,93257.14285714286,2.063988095238096,2.011904761904762,2.011904761904762,-0.023887999497755663
27,1999-05-31,2.41875,2.4625,128830.0,2.5265625,2.4796875,2.4796875,0.23250739644970397
28,1999-06-30,2.796875,2.867897727272727,217245.45454545456,2.9673295454545454,2.8806818181818183,2.8806818181818183,0.16171163430142643
29,1999-07-31,2.1666666666666665,2.2663690476190474,335714.28571428574,2.3080357142857144,2.224702380952381,2.224702380952381,-0.2277167277167278
30,1999-08-31,1.8039772727272727,1.8565340909090908,94727.27272727272,1.8821022727272727,1.8295454545454544,1.8295454545454544,-0.17762237762237765
31,1999-09-30,1.7514880952380951,1.8139880952380956,120057.14285714286,1.8541666666666667,1.7901785714285714,1.7901785714285714,-0.021517302573203168
32,1999-10-31,1.4419642857142858,1.5178571428571428,239952.38095238092,1.5580357142857142,1.4776785714285714,1.4776785714285714,-0.1745635910224439
33,1999-11-30,1.3266369047619049,1.3794642857142858,133876.19047619047,1.4211309523809523,1.380952380952381,1.380952380952381,-0.06545820745216513
34,1999-12-31,1.193181818181818,1.2642045454545454,328563.63636363635,1.3110795454545454,1.2485795454545454,1.2485795454545454,-0.0958561912225705
35,2000-01-31,0.928125,0.9796875,1719620.0,1.0234375,0.9609375,0.9609375,-0.2303754266211604
36,2000-02-29,0.7765625,0.8171875,844270.0,0.834375,0.80625,0.80625,-0.1609756097560976
37,2000-03-31,1.1915760869565215,1.2595108695652173,1277260.8695652173,1.341032608695652,1.2798913043478262,1.2798913043478262,0.5874620829120325
38,2000-04-30,1.299342105263158,1.4046052631578947,620652.6315789474,1.455592105263158,1.372532894736842,1.372532894736842,0.07238238909375339
39,2000-05-31,1.255681818181818,1.3053977272727273,292118.1818181818,1.3465909090909092,1.28125,1.28125,-0.0665068903535051
40,2000-06-30,1.5355113636363635,1.5582386363636365,366436.3636363637,1.6207386363636365,1.5809659090909092,1.5809659090909092,0.23392461197339243
41,2000-07-31,1.6421875,1.65625,184130.0,1.6921875,1.6609375,1.6609375,0.05058400718778078
42,2000-08-31,2.1073369565217392,2.152173913043478,311921.73913043475,2.235054347826087,2.188858695652174,2.188858695652174,0.3178453106466521
43,2000-09-30,2.240625,2.325,193180.0,2.38125,2.3109375,2.3109375,0.05577281191806338
44,2000-10-31,2.046875,2.113636363636364,162818.18181818182,2.183238636363636,2.117897727272727,2.117897727272727,-0.08353309976028045
45,2000-11-30,2.0357142857142856,2.086309523809524,133876.19047619047,2.139880952380953,2.0982142857142856,2.0982142857142856,-0.00929385838842578
46,2000-12-31,1.90625,1.940625,109470.0,1.9953125,1.9671875,1.9671875,-0.06244680851063822
47,2001-01-31,2.253630956013997,2.348273799532936,232771.42857142855,2.4229166621253606,2.364285707473755,2.364285707473755,0.2018608838627507
48,2001-02-28,2.49710528474105,2.549999989961323,123168.42105263156,2.6215789192601253,2.5636841999857047,2.5636841999857047,0.0843377312148148
49,2001-03-31,2.8324999917637217,2.9272727099331943,397081.8181818182,3.0590908960862597,2.98568180474368,2.98568180474368,0.16460592328818358
50,2001-04-30,4.103500020503998,4.179500031471252,331760.0,4.355750000476837,4.248499953746796,4.248499953746796,0.4229580483080073
51,2001-05-31,6.271590926430442,6.472045464949175,479563.6363636364,6.729999975724653,6.55045450817455,6.55045450817455,0.541827604916798
52,2001-06-30,7.066666671207973,7.314285732450939,672485.7142857143,7.542619024004255,7.382857163747151,7.382857163747151,0.12707555705238716
53,2001-07-31,8.018333253406343,8.248809451148624,1090228.5714285714,8.496190388997396,8.27238096509661,8.27238096509661,0.12048503467158822
54,2001-08-31,7.742826109347136,8.02739137151967,1057956.5217391304,8.221087041108504,7.978260890297268,7.978260890297268,-0.035554464432950406
55,2001-09-30,5.525999927520752,5.7456666946411135,1410546.6666666667,5.968666617075602,5.696999994913737,5.696999994913737,-0.2859346073976946
56,2001-10-31,7.741739107214886,7.916521673617155,830434.7826086957,8.21217387655507,8.057391270347264,8.057391270347264,0.41432179700559524
57,2001-11-30,9.365476199558804,9.59880946931385,581295.2380952381,9.827619007655551,9.607142857142858,9.607142857142858,0.19233912500922923
58,2001-12-31,10.857000017166138,11.091499996185302,736680.0,11.340750026702882,11.116000080108645,11.116000080108645,0.15705577042023067
59,2002-01-31,10.216904821850004,10.49142851148333,576847.619047619,10.709523791358585,10.427619025820778,10.427619025820778,-0.061927046538950536
60,2002-02-28,12.038684343036852,12.402894772981345,1899884.210526316,12.79368425670423,12.53763158697831,12.53763158697831,0.2023484513514291
61,2002-03-31,13.43725004196167,13.729000043869018,1849270.0,13.967749977111817,13.653250026702882,13.653250026702882,0.08898159369136849
62,2002-04-30,13.819318164478648,14.03613636710427,1845527.2727272727,14.428863698785957,14.16954552043568,14.16954552043568,0.03781484208690489
63,2002-05-31,14.53431818702004,14.922045404260809,2145372.727272727,15.264999823136764,14.892727201635187,14.892727201635187,0.05103774712862297
64,2002-06-30,11.262249946594238,11.716499996185302,1891050.0,12.029250049591065,11.617000007629397,11.617000007629397,-0.21995482423434998
65,2002-07-31,8.804772745479237,9.18772729960355,1468909.0909090908,9.464999935843728,9.10272730480541,9.10272730480541,-0.2164304640761603
66,2002-08-31,7.439318158409812,7.725227290933782,1301700.0,7.991818189620972,7.715000000866977,7.715000000866977,-0.15245181553509124
67,2002-09-30,8.492999982833862,8.766999959945679,2351100.0,9.017000007629395,8.750500011444093,8.750500011444093,0.13421905514721333
68,2002-10-31,7.686086944911791,7.94847818042921,4643391.304347826,8.205217319986094,7.94934782774552,7.94934782774552,-0.09155501773050778
69,2002-11-30,8.368750023841859,8.533499956130981,1728680.0,8.790999937057496,8.621250009536743,8.621250009536743,0.08452293148452883
70,2002-12-31,9.07357138679141,9.292857079278855,2160152.380952381,9.48761899130685,9.286904743739536,9.286904743739536,0.07721093037163418
71,2003-01-31,8.420238108862014,8.59809514454433,2332019.047619048,8.76285711924235,8.565000034513927,8.565000034513927,-0.07773361837400738
72,2003-02-28,7.292631550839073,7.496052666714317,2003621.0526315789,7.633421094794023,7.465789468664872,7.465789468664872,-0.12833748527958255
73,2003-03-31,6.809047630855015,7.030952385493687,2048561.9047619049,7.145952383677165,7.016190438043504,7.016190438043504,-0.06022123078991293
