Date,Low,Open,Volume,High,Close,Adjusted Close
1970-01-31,0.33553790762310937,0.3407308572814578,2164435.714285714,0.34396423612322125,0.33877128504571463,0.15389094111465268
1970-02-28,0.34789910128242085,0.3517977344362359,1722102.6315789474,0.35845778490367686,0.3543967871289504,0.16098902335292412
1970-03-31,0.3423476673307873,0.3493041864463261,2362307.1428571427,0.35533013939857483,0.3476384722051166,0.15791898043382732
1970-04-30,0.3011596338315443,0.30798722532662476,3097145.4545454546,0.3129910907962105,0.30653754283081397,0.13924840363589197
1970-05-31,0.2589652850514367,0.26660785433791934,4923642.857142857,0.2729277121169226,0.2653340463127409,0.12053121590898146
1970-06-30,0.271604910492897,0.27735695513811975,3193240.909090909,0.2824541818011891,0.2783390026200901,0.12643886628476053
1970-07-31,0.28666286035017535,0.2904041382399472,3301486.3636363638,0.2956416376612403,0.2914329103448174,0.13238693265752355
1970-08-31,0.2686654783430553,0.27429947540873567,6370071.428571428,0.2786595182759421,0.2737115699620474,0.1243368124678021
1970-09-30,0.321330474955695,0.32451500353359036,2364042.8571428573,0.3311287618818737,0.3275524321056547,0.14879467019012993
1970-10-31,0.3429199091412804,0.3462868630886078,1237643.1818181819,0.3494667695327238,0.3460998155853965,0.15722002969546747
1970-11-30,0.32710910290479656,0.3312242969870567,3301155.0,0.3355967000126838,0.3316872492432594,0.15067295655608173
1970-12-31,0.3634960448200052,0.36737740446220746,1792677.2727272727,0.37135240841995587,0.3684529499574141,0.16737420179627155
1971-01-31,0.38508239984512327,0.38729425370693205,2518087.5,0.3920782014727592,0.3890432015061378,0.17672760039567942
1971-02-28,0.43350662996894435,0.43762178640616567,1921618.4210526317,0.4415205826884822,0.4395711563135448,0.1996805103201615
1971-03-31,0.5119430902211562,0.515432129735532,2976750.0,0.5244229526623435,0.5198157390822535,0.23613256799138108
1971-04-30,0.5896530889329457,0.5937683241707938,2877814.285714286,0.6006270930880592,0.5965608074551537,0.2709949726150149
1971-05-31,0.6258230566978454,0.6307098954916001,1628707.5,0.6350309550762177,0.6318929970264435,0.2870450168848037
1971-06-30,0.6814441328698938,0.6907734979282726,2731172.727272727,0.7025111805308949,0.694070274179632,0.315289865840565
1971-07-31,0.7020869510514396,0.7097296658016387,1575257.142857143,0.713991812297276,0.7072310958589826,0.32126829311961214
1971-08-31,0.697530909018083,0.7038439999927174,1872940.9090909092,0.7142254954034631,0.7057380513711409,0.32059004767374555
1971-09-30,0.761096525759924,0.7677102457909357,2285742.8571428573,0.7761611001832145,0.7695472921643939,0.3495761496680123
1971-10-31,0.7685184790974572,0.7765285287584577,928800.0,0.78409762325741,0.7768959999084473,0.35291443410373863
1971-11-30,0.7694003894215539,0.7767490063394819,1677857.142857143,0.7859346724691845,0.7782921961375645,0.35354863320078167
1971-12-31,0.8907127271999012,0.8984990038655021,1379209.0909090908,0.9090909524397417,0.9007435955784537,0.40917365930297156
1972-01-31,0.9349647675241742,0.9412111015546889,1207671.4285714286,0.9499559090251014,0.9448854809715634,0.4292256534099579
1972-02-29,1.0588734567165374,1.0672840178012848,1251450.0,1.080555611848831,1.0718364536762237,0.48689466416835786
1972-03-31,1.130190827629783,1.137275592847304,1301522.7272727273,1.148358540101485,1.1405022686178035,0.5180869996547699
1972-04-30,1.2464506447315216,1.2593364417552948,1800225.0,1.2746913611888886,1.265432095527649,0.5748378932476044
1972-05-31,1.3599887707016685,1.3716330907561562,2031259.0909090908,1.3928170041604475,1.3774551803415471,0.6257256865501404
1972-06-30,1.4243126294829629,1.4499859864061528,1568270.4545454546,1.470889394933527,1.4504068114540793,0.6588648422197863
1972-07-31,1.4050926387310028,1.4310184299945832,1694115.0,1.4561727941036224,1.4287036299705504,0.6490058898925781
1972-08-31,1.4412238079568613,1.456119216006735,1546395.652173913,1.4722222608068716,1.4563876079476399,0.6615816873052845
1972-09-30,1.3916666865348817,1.4109568893909454,1713352.5,1.4291666269302368,1.4092593371868134,0.6401730984449386
1972-10-31,1.4212963581085205,1.4350449551235547,1950443.1818181819,1.463524038141424,1.4440235820683567,0.6559651466933164
1972-11-30,1.5243827104568481,1.5455246150493622,1374975.0,1.5683642327785492,1.5478394687175752,0.703124737739563
1972-12-31,1.7355424604917828,1.7499998870648836,1256778.9473684211,1.7800519403658415,1.7634827275025218,0.8010833765331068
1973-01-31,1.791593313217163,1.8165783938907443,1842364.2857142857,1.8325984421230497,1.8126101664134435,0.8234001454852876
1973-02-28,1.680961577515853,1.7188108971244411,3148555.263157895,1.7399284776888395,1.710038894101193,0.7768058369034215
1973-03-31,1.6303311315449802,1.6557238535447554,2369986.3636363638,1.6835017150098628,1.65852981263941,0.7534071992744099
1973-04-30,1.5685185551643372,1.6001543581485749,2004952.5,1.6172838866710664,1.5922840118408204,0.7233142137527466
1973-05-31,1.550084195353768,1.5843154462901028,3119052.272727273,1.6178451722318477,1.5897868113084273,0.7221799194812775
1973-06-30,1.4845677614212036,1.5130805174509685,3596400.0,1.544238800094241,1.5091122729437692,0.6855325415020898
1973-07-31,1.497501430057344,1.5198411771229334,2670878.5714285714,1.5539388429550898,1.5296883639835177,0.6948794098127455
1973-08-31,1.5458937624226445,1.5683037975560064,1715967.391304348,1.5858829695245493,1.5687063621438069,0.7126037608022275
1973-09-30,1.6518844240590145,1.670402959773415,1727218.4210526317,1.6968812064120644,1.6764132160889476,0.7615309796835247
1973-10-31,1.717525601387024,1.7435587333596272,1708571.7391304348,1.7681159195692644,1.742887776830922,0.791727716508119
1973-11-30,1.4272487163543701,1.4776602756409418,4773600.0,1.4998530887422108,1.456790186109997,0.6617645507767087
1973-12-31,1.3013889491558075,1.3291667520999908,3078405.0,1.3592593371868134,1.3334876477718354,0.6057529419660568
1974-01-31,1.3040122823281721,1.3303870558738708,2022238.6363636365,1.355920363556255,1.3256171887571162,0.6021775494922291
1974-02-28,1.2399285216080516,1.2571474752928082,2262031.5789473685,1.2724171688682155,1.255360578235827,0.5702627771779111
1974-03-31,1.3572897513707478,1.3753673803238642,2205321.4285714286,1.394326851481483,1.3755143880844116,0.6248440941174825
1974-04-30,1.292328119277954,1.3067313546226138,1497728.5714285714,1.3240740696589153,1.3083479688281106,0.5943329050427392
1974-05-31,1.3707912347533486,1.3873457637700168,2075625.0,1.4097924015738748,1.3881875330751592,0.6306009644811804
1974-06-30,1.3902776896953584,1.4106482028961183,3305812.5,1.4333332479000092,1.4109567999839783,0.640944191813469
1974-07-31,1.0314254137602719,1.0537318749861284,3854127.272727273,1.0723905888470737,1.0513469685207715,0.47758713229136035
1974-08-31,0.9003928168253466,0.9241020408543673,3815100.0,0.9485129605640065,0.9198933189565485,0.4178726388649507
1974-09-30,0.6996912986040116,0.7214505016803742,3746250.0,0.7370369523763657,0.7108023941516877,0.3228906273841858
1974-10-31,0.703166909839796,0.7200750838155332,5435100.0,0.7486580428869828,0.7292000340378803,0.3312479186317195
1974-11-30,0.8320986956357956,0.8535492986440658,4233465.0,0.8746912449598312,0.8532407462596894,0.3875949531793594
1974-12-31,0.7463257710138956,0.7663140069870722,3955307.1428571427,0.7854203780492147,0.7599942939622062,0.34523658525376094
1975-01-31,0.7227834138003263,0.737093139778484,3890577.272727273,0.7610829960216176,0.7410213649272919,0.3366178897294131
1975-02-28,0.9394087414992484,0.9540285875922755,5567897.368421053,0.9777452255550184,0.9629630101354498,0.43743766452136795
1975-03-31,1.0456789672374724,1.058487731218338,3323835.0,1.0777779817581177,1.0617283761501313,0.4823029458522797
1975-04-30,1.1790122552351519,1.1910774491050027,3724527.272727273,1.2195567163554104,1.2007575847885825,0.5454586961052634
1975-05-31,1.3386243070874895,1.357289921669733,2943771.4285714286,1.3772780554635184,1.3550852991285778,0.6155638240632557
1975-06-30,1.3068782431738717,1.318636002994719,1996457.142857143,1.336125822294326,1.3215754315966652,0.6003416123844328
1975-07-31,1.3152357339859009,1.337121231989427,2359125.0,1.351992130279541,1.328002311966636,0.6032611104575071
1975-08-31,1.117724821681068,1.1312462942940849,2519485.714285714,1.1487359887077695,1.1321280967621576,0.5142828878902254
1975-09-30,1.1421222402935935,1.1585831812449865,2059521.4285714286,1.1743093104589553,1.1574074200221471,0.5257663386208671
1975-10-31,1.2607354029365208,1.2730810590412305,2698004.347826087,1.2924047138379968,1.2777777547421663,0.5804459711779719
1975-11-30,1.370370350385967,1.3810916135185642,2293792.1052631577,1.3957115599983616,1.3864522482219495,0.629812711163571
1975-12-31,1.356762013652108,1.3689674680883235,2289722.727272727,1.3818742741237988,1.3703703771937976,0.6225073039531708
1976-01-31,1.4773662771497453,1.4900058507919312,4075457.1428571427,1.5102881022862025,1.493827189717974,0.6785890261332194
1976-02-29,1.5337882292898077,1.550194915972258,2954581.5789473685,1.564814755791112,1.5513320220144171,0.7047113117418791
1976-03-31,1.5136876158092334,1.5271068863246753,2097019.5652173914,1.5415996313095093,1.5279119688531626,0.6940724616465361
1976-04-30,1.5317461093266804,1.5465902998333885,2047371.4285714286,1.5595237754640126,1.543209921746027,0.7010217223848615
1976-05-31,1.4365741074085236,1.4550925016403198,3837375.0,1.4669751882553101,1.448148101568222,0.6580292999744415
1976-06-30,1.3703702742403203,1.3780863664366982,3021852.272727273,1.3929573189128528,1.3803310936147517,0.6272798559882424
1976-07-31,1.4137272607712519,1.4251910731905983,1939178.5714285714,1.4331276019414265,1.4232805569966633,0.646940324987684
1976-08-31,1.3379629254341125,1.3491863337430088,1894663.6363636365,1.3573231968012722,1.3465207869356328,0.6121733540838415
1976-09-30,1.4065255607877458,1.4185773134231567,2447935.714285714,1.4322456462042672,1.4193121705736433,0.6452666662988209
1976-10-31,1.2954145386105491,1.314961728595552,2643878.5714285714,1.3274544023332142,1.3127570606413341,0.5969166329928807
1976-11-30,1.3415122628211975,1.3523148059844972,2763315.0,1.364351850748062,1.3544753074645997,0.616087919473648
1976-12-31,1.3056958805431018,1.320005644451488,5061763.636363637,1.332210968841206,1.3173401030627163,0.5991968756372278
1977-01-31,1.234421003432501,1.2502938508987427,4641300.0,1.2579364265714372,1.2439741463888259,0.5658261009625026
1977-02-28,1.1280052536412288,1.1366146300968372,2941152.6315789474,1.1439245688287836,1.1349902090273405,0.516402194374486
