,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
0,2010-06-30,10.56500005722046,10.802500009536743,933150.0,10.852500200271606,10.742500066757202,10.742500066757202,0.0
1,2010-07-31,10.525237991696311,10.677142824445452,98742.85714285714,10.7895237604777,10.650952475411552,10.650952475411552,-0.008522000537746812
2,2010-08-31,12.374090888283469,12.826363520188766,140277.27272727274,13.476818214763297,12.875454599207098,12.875454599207098,0.19855289915709187
3,2010-09-30,14.007142884390694,14.493809427533831,133914.2857142857,15.159047671726771,14.61047617594401,14.61047617594401,0.36006293555038527
4,2010-10-31,15.901904696509952,16.540952500842867,142942.85714285713,16.960476194109237,16.429523604256765,16.429523604256765,0.5293947872616848
5,2010-11-30,16.13380968003046,16.72428557986305,131904.7619047619,17.298095385233562,16.778571401323592,16.778571401323592,0.5618870185763449
6,2010-12-31,19.36454556205056,19.773636384443805,93677.27272727272,20.2886363809759,19.94545468417081,19.94545468417081,0.8566864845449024
7,2011-01-31,22.590000057220458,23.06750011444092,117600.0,23.59950008392334,23.136499977111814,23.136499977111814,1.1537351485533611
8,2011-02-28,27.846315584684675,28.44947373239617,280836.84210526315,29.316842129355983,28.664736898321856,28.664736898321856,1.6683487754424349
9,2011-03-31,21.390869472337805,22.25956510460895,705191.304347826,22.710434540458348,21.95434785925824,21.95434785925824,1.0436907351945233
10,2011-04-30,20.670000076293945,21.09300003051758,208570.0,21.50650005340576,21.191499996185303,21.191499996185303,0.9726786003718687
11,2011-05-31,23.31523822602772,23.7519048055013,165542.85714285713,24.38809531075614,23.856666746593657,23.856666746593657,1.2207741771785885
12,2011-06-30,20.764999996532094,21.22999997572465,227668.18181818185,21.85363630814986,21.294545433738016,21.294545433738016,0.9822709147225651
13,2011-07-31,19.39499988555908,19.99800009727478,312795.0,20.27199993133545,19.68450002670288,19.68450002670288,0.8323946850711975
14,2011-08-31,15.003913050112518,15.488695683686627,253778.2608695652,16.09782596256422,15.527391226395316,15.527391226395316,0.44541690760096136
15,2011-09-30,17.340000061761764,17.76285698300316,203633.3333333333,18.363333384195965,17.896666526794434,17.896666526794434,0.6659684817853422
16,2011-10-31,16.216190474373953,16.92809549967448,339671.4285714286,17.240952310108003,16.637142908005487,16.637142908005487,0.5487216946350626
17,2011-11-30,13.47714292435419,13.756190481640044,231661.9047619048,14.178571383158364,13.828095163617816,13.828095163617816,0.2872324950138027
18,2011-12-31,13.806666601271855,14.12285718463716,186895.2380952381,14.397619065784273,14.065238135201591,14.065238135201591,0.3093077074978703
19,2012-01-31,15.811500024795532,16.002500152587892,111510.0,16.37000012397766,16.111999988555908,16.111999988555908,0.4998370852623673
20,2012-02-29,17.943500232696532,18.467000198364257,230130.0,18.87750015258789,18.476000022888183,18.476000022888183,0.7198975944214691
21,2012-03-31,17.5768180326982,17.963181885805998,166722.72727272726,18.377727421847258,17.955909078771416,17.955909078771416,0.6714832643414355
22,2012-04-30,16.352999877929687,16.61500005722046,142850.0,16.919499921798707,16.57999997138977,16.57999997138977,0.5434023614946751
23,2012-05-31,12.530909104780717,12.94454539905895,179840.9090909091,13.183636318553578,12.784545464949174,12.784545464949174,0.1900903314407329
24,2012-06-30,11.675238064357211,11.909523827689034,188604.7619047619,12.176190512520929,11.968571435837518,11.968571435837518,0.11413277742249299
25,2012-07-31,11.747619038536437,11.920476050603956,107371.42857142857,12.197142782665434,11.968571345011393,11.968571345011393,0.11413276896765243
26,2012-08-31,12.082608679066531,12.356086979741637,101226.08695652174,12.571304321289062,12.277826060419498,12.277826060419498,0.14292073391866952
27,2012-09-30,11.902105180840744,12.097894718772489,123936.84210526316,12.282105295281662,12.091052657679509,12.091052657679509,0.1255343339578297
28,2012-10-31,10.154285748799644,10.407142775399343,111128.57142857143,10.506190390813918,10.291428611392067,10.291428611392067,-0.04198943007326394
29,2012-11-30,11.30666664668492,11.498571441287089,126847.61904761904,11.855714207603818,11.633809543791273,11.633809543791273,0.08297039529859894
30,2012-12-31,12.239999961853028,12.405000066757202,112640.0,12.611999940872192,12.425000095367432,12.425000095367432,0.15662089999112466
