,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
0,2005-04-30,10.31583333015442,10.706666707992554,222150.0,10.868333260218302,10.452500025431316,10.452500025431316,
1,2005-05-31,11.942857015700568,12.179523785909018,112438.09523809524,12.519047646295457,12.297619047619047,12.297619047619047,0.17652418251121627
2,2005-06-30,13.716818115927955,14.132727189497514,49809.09090909091,14.349999991330234,13.996363553133875,13.996363553133875,0.13813604885115738
3,2005-07-31,11.369500017166136,11.6989999294281,39535.0,11.859000062942505,11.581500053405762,11.581500053405762,-0.17253506530897522
4,2005-08-31,11.01217385996943,11.309565170951512,46678.260869565216,11.581304301386297,11.26173915033755,11.26173915033755,-0.02760962756065255
5,2005-09-30,12.066666739327568,12.263809476579938,48042.857142857145,12.425238109770277,12.231904801868255,12.231904801868255,0.08614705407216139
6,2005-10-31,11.628095308939615,11.867142949785505,196414.2857142857,12.140952428181969,11.941428502400717,11.941428502400717,-0.023747429707200784
7,2005-11-30,13.672380946931384,13.975238073439826,124457.14285714286,14.245238122485931,13.967142877124603,13.967142877124603,0.16963752488378048
8,2005-12-31,14.673809505644298,14.849523862202965,50242.857142857145,15.127142769949776,14.8980952671596,14.8980952671596,0.06665302977316223
9,2006-01-31,15.19699993133545,15.462500047683717,106110.0,15.989000034332276,15.606499862670898,15.606499862670898,0.04755001111268631
10,2006-02-28,17.250000200773542,17.65842096429122,136363.15789473685,17.95789457622327,17.567368356805098,17.567368356805098,0.12564434763648635
11,2006-03-31,18.78739133088485,19.270000043122664,529604.3478260869,19.74304340196693,19.247391493424125,19.247391493424125,0.09563317068878074
12,2006-04-30,21.19526300932232,21.593157818442897,517342.1052631579,22.183157971030788,21.827368284526624,21.827368284526624,0.1340429321024592
13,2006-05-31,21.938636346296832,22.576363650235265,492050.0,22.91636345603249,22.370454268022016,22.370454268022016,0.02488096487016178
14,2006-06-30,15.079545497894289,15.68727259202437,747840.9090909091,16.086818131533537,15.489090919494627,15.489090919494627,-0.30760945960601793
15,2006-07-31,11.83199996948242,12.22999997138977,357315.0,12.534000062942503,12.155500125885007,12.155500125885007,-0.21522184942525902
16,2006-08-31,11.97347815140434,12.25086958512016,327304.347826087,12.541739173557447,12.272608757019045,12.272608757019045,0.009634209199229637
17,2006-09-30,10.774999952316284,11.078000020980834,332815.0,11.295000028610229,10.999499893188476,10.999499893188476,-0.10373579807165634
18,2006-10-31,10.154999993064187,10.45272731781006,593654.5454545454,10.64409099925648,10.379090916026724,10.379090916026724,-0.05640338044331861
19,2006-11-30,9.911428633190337,10.12047613234747,386276.1904761905,10.485714322044736,10.234285627092634,10.234285627092634,-0.01395163508111208
20,2006-12-31,10.67150001525879,10.93900008201599,287335.0,11.17649998664856,10.863000011444091,10.863000011444091,0.06143217096531872
21,2007-01-31,8.857500076293945,9.11749997138977,547685.0,9.282999944686887,9.088000059127808,9.088000059127808,-0.16339868824876502
22,2007-02-28,8.658421064677992,8.866842069123921,274442.1052631579,9.004210522300319,8.82052627362703,8.82052627362703,-0.02943153430463863
23,2007-03-31,7.071363600817594,7.250454555858266,346840.9090909091,7.417727275328203,7.243636391379616,7.243636391379616,-0.17877503374852388
24,2007-04-30,7.975999999046325,8.17400004863739,245965.0,8.351999974250793,8.156500005722046,8.156500005722046,0.12602283784271595
25,2007-05-31,7.127727291800759,7.326818206093528,226127.27272727276,7.458181858062744,7.270454515110362,7.270454515110362,-0.10863060013364734
26,2007-06-30,6.929523785909017,7.081904774620419,369314.28571428574,7.2666666848318915,7.136666615804036,7.136666615804036,-0.018401586727249564
27,2007-07-31,8.675237996237618,8.888095242636544,323900.0,9.104285694303966,8.895714305696034,8.895714305696034,0.2464802945953246
28,2007-08-31,8.264347843501879,8.551304319630498,427769.5652173913,8.828260836393937,8.605217436085576,8.605217436085576,-0.03265582275101264
29,2007-09-30,9.326315829628392,9.465263115732292,151668.42105263157,9.66736838692113,9.491052577370091,9.491052577370091,0.10294163370815101
30,2007-10-31,9.313913013624108,9.593478202819824,225934.78260869565,9.856956564861797,9.567825980808424,9.567825980808424,0.008089029410856652
31,2007-11-30,8.476666632152739,8.680952435448056,114633.33333333331,8.83666669754755,8.655714262099494,8.655714262099494,-0.09533113588588304
32,2007-12-31,8.417499947547913,8.650000023841859,111290.0,8.949000072479247,8.640000081062317,8.640000081062317,-0.0018154690140343988
33,2008-01-31,8.551904814583915,8.830476215907506,226128.57142857145,9.116190547034854,8.81904765537807,8.81904765537807,0.020723098684709562
34,2008-02-29,7.894500088691712,8.126500058174134,133030.0,8.338499975204467,8.092999958992005,8.092999958992005,-0.08232722225322175
35,2008-03-31,4.941999983787537,5.295499968528747,446585.0,5.547999978065491,5.133499944210053,5.133499944210053,-0.36568639933004055
36,2008-04-30,5.816818204793063,5.969545516100797,352222.7272727273,6.299999952316284,6.130909085273743,6.130909085273743,0.19429417588455267
37,2008-05-31,7.253809520176479,7.468571435837519,184838.09523809524,7.701428595043364,7.462857178279331,7.462857178279331,0.21725132023322402
38,2008-06-30,7.092381000518799,7.344761848449707,269652.38095238095,7.4676190330868675,7.261904784611294,7.261904784611294,-0.026927005149302685
39,2008-07-31,6.299545461481268,6.581818168813532,151622.72727272726,6.8731817982413554,6.606363621625033,6.606363621625033,-0.09027124183388058
40,2008-08-31,6.321904795510428,6.610476175944011,253690.47619047615,6.849523794083368,6.631428582327707,6.631428582327707,0.0037940631394595137
41,2008-09-30,6.286666733878,6.619999999091739,265861.90476190473,6.904285748799642,6.565714268457322,6.565714268457322,-0.009909525987433332
42,2008-10-31,4.384347832721213,4.705652205840401,214752.1739130435,5.080869529558265,4.656521776448125,4.656521776448125,-0.29078214706680805
43,2008-11-30,2.5231579040226184,2.772105267173365,274094.7368421053,2.936315781191776,2.6147368330704537,2.6147368330704537,-0.43847855575478323
44,2008-12-31,2.517272716218775,2.7736363844438032,277286.36363636365,3.0122727155685425,2.793181831186468,2.793181831186468,0.06824587310626917
45,2009-01-31,3.077500009536743,3.2325000047683714,165900.0,3.504499971866608,3.250499999523163,3.250499999523163,0.163726601408702
46,2009-02-28,3.425789469166806,3.575789476695814,257042.1052631579,3.7815789799941215,3.627894727807296,3.627894727807296,0.1161035927824936
47,2009-03-31,3.843636328523809,4.020909092643044,282409.0909090909,4.215909069234675,4.0195454792542895,4.0195454792542895,0.10795537931270327
48,2009-04-30,4.315714279810588,4.463333356948126,187642.85714285716,4.6290475981576105,4.488095238095238,4.488095238095238,0.11656784610579263
49,2009-05-31,4.178000009059906,4.331500029563904,275160.0,4.522000002861023,4.37750004529953,4.37750004529953,-0.02464189972105968
50,2009-06-30,5.789090893485329,5.933636340227994,460181.8181818182,6.173636349764737,5.969090895219282,5.969090895219282,0.363584427972484
51,2009-07-31,5.588181842457164,5.765454530715942,342368.1818181818,5.912727269259366,5.770909092643044,5.770909092643044,-0.03320133770034639
52,2009-08-31,7.080476170494443,7.280952408200219,395761.90476190473,7.530952430906749,7.343333380562918,7.343333380562918,0.27247427791306844
53,2009-09-30,7.845238049825032,8.009047644478935,246685.7142857143,8.137142908005487,8.017142795381092,8.017142795381092,0.09175797691572618
54,2009-10-31,7.453181851993907,7.657272707332265,207454.54545454544,7.791363651102239,7.612272761084816,7.612272761084816,-0.05050053923569042
55,2009-11-30,7.127499985694885,7.235000014305115,176730.0,7.401999998092651,7.249500012397766,7.249500012397766,-0.047656299251598644
56,2009-12-31,7.385909080505371,7.516818198290738,275613.63636363635,7.666818185286089,7.534999977458607,7.534999977458607,0.03938202145976866
