,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
0,1988-06-30,4.285714285714286,0.0,23814.285714285717,4.428571428571429,4.285714285714286,2.519608327320644,
1,1988-07-31,4.2125,0.0,14775.0,4.39375,4.2125,2.4765647292137145,-0.017083448105881693
2,1988-08-31,3.157608695652174,0.0,14195.652173913044,3.2989130434782608,3.157608695652174,1.8563853813254316,-0.2504191958209725
3,1988-09-30,2.875,0.1309523809523809,20004.761904761905,2.988095238095238,2.875,1.6902372610001335,-0.08950087734836121
4,1988-10-31,2.380952380952381,0.0,19242.85714285714,2.494047619047619,2.380952380952381,1.3997824362346103,-0.17184263503554387
5,1988-11-30,2.7857142857142856,0.25,23257.14285714286,2.857142857142857,2.7857142857142856,1.6377453066053844,0.16999989727752984
6,1988-12-31,2.392857142857143,0.238095238095238,8395.238095238095,2.494047619047619,2.392857142857143,1.4067814406894503,-0.14102550926838653
7,1989-01-31,2.845238095238096,0.0,14804.761904761905,2.958333333333333,2.845238095238096,1.6727399598984491,0.18905461183697092
8,1989-02-28,2.763157894736842,0.0,9710.526315789471,2.8289473684210527,2.763157894736842,1.624484382177654,-0.028848224396889943
9,1989-03-31,2.5625,0.0,14027.272727272728,2.659090909090909,2.5625,1.5065160393714905,-0.07261894549458492
10,1989-04-30,2.7875,0.13125,8880.0,2.93125,2.7875,1.6387953162193298,0.08780475839011004
11,1989-05-31,2.4318181818181817,0.0,5222.727272727273,2.511363636363636,2.4318181818181817,1.429687109860507,-0.12759873322144433
12,1989-06-30,2.073863636363636,0.1704545454545454,5500.0,2.1818181818181817,2.073863636363636,1.2192423235286365,-0.14719639344891589
13,1989-07-31,1.88125,0.09375,4905.0,2.05,1.88125,1.106003224849701,-0.0928766140197691
14,1989-08-31,1.8043478260869563,0.0,14330.434782608696,1.9184782608695647,1.8043478260869563,1.0607916635015735,-0.04087832687311688
15,1989-09-30,1.71875,0.0,11285.0,1.8375,1.71875,1.0104678332805634,-0.047439880942216184
16,1989-10-31,2.102272727272727,0.0909090909090909,20690.90909090909,2.2443181818181817,2.102272727272727,1.235944314436479,0.22314068170175028
17,1989-11-30,1.8452380952380956,0.3452380952380952,2728.5714285714284,1.9464285714285716,1.8452380952380956,1.084831470534915,-0.12226509085926174
18,1989-12-31,1.81875,0.2,6575.0,1.925,1.81875,1.069258749485016,-0.01435496800458802
19,1990-01-31,1.5340909090909092,0.2045454545454545,5468.181818181818,1.681818181818182,1.5340909090909092,0.9019050652330572,-0.15651373844970728
20,1990-02-28,1.394736842105263,0.2894736842105263,2710.5263157894738,1.5,1.394736842105263,0.8199777697262011,-0.0908380478888714
21,1990-03-31,1.8409090909090908,0.1363636363636363,9018.181818181818,1.9488636363636365,1.8409090909090908,1.0822862224145369,0.3198970293742516
22,1990-04-30,2.15,0.0,9740.0,2.28125,2.15,1.2640036284923553,0.16790143153852055
23,1990-05-31,1.8693181818181817,0.1590909090909091,5377.272727272727,1.9829545454545452,1.8693181818181817,1.098988408392126,-0.13054964114070766
24,1990-06-30,3.130952380952381,0.0,72685.71428571429,3.238095238095238,3.130952380952381,1.8407137791315715,0.6749164641550918
25,1990-07-31,4.678571428571429,0.0,61733.333333333336,4.779761904761905,4.678571428571429,2.7505726360139398,0.49429675987519883
26,1990-08-31,4.891304347826087,0.0,27426.08695652174,5.032608695652174,4.891304347826087,2.875640050224636,0.04546959152183705
27,1990-09-30,4.559210526315789,0.0,13394.736842105263,4.7105263157894735,4.559210526315789,2.680398941040039,-0.06789483585379386
28,1990-10-31,4.956521739130435,0.0,15295.652173913044,5.0978260869565215,4.956521739130435,2.91398194561834,0.08714486526683474
29,1990-11-30,5.363095238095238,0.494047619047619,13890.47619047619,5.482142857142857,5.363095238095238,3.1530100845155262,0.0820280095614887
30,1990-12-31,5.38125,0.0,6585.0,5.53125,5.38125,3.1636845469474792,0.0033854831243247396
31,1991-01-31,5.505681818181818,0.0,18363.636363636364,5.744318181818182,5.505681818181818,3.236838373270902,0.023122983735532676
32,1991-02-28,5.901315789473684,0.0,10236.842105263158,6.052631578947368,5.901315789473684,3.469435089512875,0.07185923095904512
33,1991-03-31,8.01875,0.0,22355.0,8.3,8.01875,4.714292192459107,0.3588068578395036
34,1991-04-30,8.420454545454545,0.0,10777.272727272728,8.75,8.420454545454545,4.950457464564931,0.0500955949407611
35,1991-05-31,8.755681818181818,0.3920454545454545,5190.909090909091,9.125,8.755681818181818,5.147540981119329,0.03981117259669631
36,1991-06-30,11.61875,0.0,24375.0,12.1125,11.61875,6.830763363838196,0.3269954311957419
37,1991-07-31,14.102272727272728,0.0,11750.0,14.602272727272728,14.102272727272728,8.29084756157615,0.21375124857458605
38,1991-08-31,14.261363636363637,0.6590909090909091,7263.636363636364,14.784090909090908,14.261363636363637,8.3843787800182,0.01128126138460428
39,1991-09-30,16.4375,2.5625,11670.0,17.225,16.4375,9.663746881484986,0.1525894923206237
40,1991-10-31,16.608695652173914,16.804347826086957,10178.260869565218,17.32608695652174,16.902173913043477,9.936933351599652,0.028269207944391805
41,1991-11-30,15.7125,16.06875,11150.0,16.3375,15.94375,9.373467779159546,-0.05670417144836737
42,1991-12-31,16.773809523809526,16.857142857142858,14538.09523809524,17.708333333333332,17.291666666666668,10.165919303894045,0.08454197991658896
43,1992-01-31,16.71590909090909,17.011363636363637,12490.90909090909,17.505681818181817,17.210227272727273,10.118040995164352,-0.004709688056578787
44,1992-02-29,16.388157894736842,16.75,19105.263157894737,17.092105263157894,16.68421052631579,9.808791160583496,-0.030564200592649637
45,1992-03-31,15.6875,15.863636363636363,18736.36363636364,16.255681818181817,15.965909090909092,9.386494853279808,-0.04305283906957669
46,1992-04-30,12.80952380952381,13.107142857142858,25080.95238095238,13.375,12.964285714285714,7.621815091087704,-0.1880019953961295
47,1992-05-31,12.99375,13.31875,16520.0,13.54375,13.4,7.877975130081177,0.03360879737072131
48,1992-06-30,13.011363636363637,13.0625,9200.0,13.465909090909092,13.363636363636363,7.856597076762807,-0.002713648236428279
49,1992-07-31,12.795454545454543,12.971590909090908,19531.81818181818,13.1875,13.017045454545457,7.652833483435891,-0.025935349787706508
50,1992-08-31,12.464285714285714,12.666666666666666,9152.380952380952,12.982142857142858,12.74404761904762,7.492335047040667,-0.020972419789691332
51,1992-09-30,11.452380952380953,11.68452380952381,47723.80952380953,11.928571428571429,11.857142857142858,6.970916884286063,-0.06959354586799404
52,1992-10-31,11.204545454545457,11.335227272727272,30595.454545454544,11.585227272727272,11.551136363636363,6.791013067418879,-0.02580776960240705
53,1992-11-30,13.21875,13.4125,34960.0,13.54375,13.38125,7.866952586174011,0.1584357897818145
54,1992-12-31,13.670454545454543,13.920454545454543,29477.272727272728,14.125,13.960227272727272,8.207337964664806,0.04326775517740056
55,1993-01-31,13.7125,13.975,12420.0,14.15,13.86875,8.153557443618775,-0.00655273625596664
56,1993-02-28,13.736842105263158,14.0,61468.42105263158,14.125,13.94078947368421,8.195910052249307,0.005194371772492712
57,1993-03-31,13.673913043478262,13.88586956521739,26204.34782608696,14.146739130434783,13.869565217391305,8.15403708167698,-0.005109008066875309
58,1993-04-30,13.214285714285714,13.422619047619047,21352.380952380958,13.49404761904762,13.273809523809524,7.803788003467378,-0.042954069830838826
59,1993-05-31,12.2375,12.4125,9920.0,12.5875,12.35625,7.264345693588257,-0.06912570019065567
60,1993-06-30,12.278409090909092,12.517045454545457,32268.18181818182,12.710227272727272,12.556818181818182,7.382260994477705,0.016232060788836655
61,1993-07-31,13.68452380952381,13.964285714285714,30838.09523809524,14.11904761904762,13.916666666666666,8.181728499276298,0.10829575185659701
62,1993-08-31,12.278409090909092,12.534090909090908,11950.0,12.607954545454543,12.448863636363637,7.318793903697621,-0.1054709399920819
63,1993-09-30,12.285714285714286,12.44047619047619,19176.19047619048,12.660714285714286,12.458333333333334,7.324361188071115,0.0007606833102216104
64,1993-10-31,11.44047619047619,11.678571428571429,25085.714285714286,11.779761904761903,11.607142857142858,6.82393909635998,-0.06832296754099887
65,1993-11-30,10.267857142857142,10.392857142857142,21247.61904761905,10.50595238095238,10.386904761904765,6.106550943283808,-0.10512815881648774
66,1993-12-31,11.346590909090908,11.465909090909092,12995.454545454546,11.625,11.505681818181818,6.764290072701194,0.1077104138696805
67,1994-01-31,12.61904761904762,12.821428571428571,96071.42857142857,13.095238095238097,12.958333333333334,7.618315832955496,0.1262550468822905
68,1994-02-28,13.230263157894736,13.43421052631579,16210.526315789471,13.539473684210526,13.36842105263158,7.859410110272859,0.03164666346260314
69,1994-03-31,13.168478260869565,13.326086956521738,24413.043478260868,13.472826086956522,13.298913043478262,7.818545652472454,-0.005199430647726544
70,1994-04-30,12.453947368421051,12.638157894736842,32036.84210526316,12.769736842105264,12.605263157894736,7.410742584027742,-0.052158430297807756
71,1994-05-31,11.571428571428571,11.708333333333334,13209.52380952381,11.851190476190476,11.714285714285714,6.88692908059983,-0.07068299802463507
72,1994-06-30,11.034090909090908,11.198863636363637,40750.0,11.392045454545457,11.210227272727272,6.59058969671076,-0.04302924865653768
73,1994-07-31,11.7,11.86875,89590.0,12.03125,11.8125,6.944671201705932,0.05372531462122243
74,1994-08-31,13.36413043478261,13.554347826086955,56356.52173913043,13.78804347826087,13.597826086956522,7.994278762651526,0.1511385536420733
75,1994-09-30,14.428571428571429,14.613095238095235,96466.66666666669,14.761904761904765,14.577380952380953,8.570168495178223,0.07203773468811159
76,1994-10-31,14.077380952380953,14.279761904761903,61452.38095238096,14.44047619047619,14.273809523809524,8.391696157909575,-0.020824834117212587
77,1994-11-30,13.625,13.821428571428571,106004.76190476192,14.017857142857142,13.827380952380953,8.12923644837879,-0.03127612160783533
78,1994-12-31,11.273809523809524,11.452380952380953,58876.19047619047,11.583333333333334,11.404761904761903,6.70495807556879,-0.1752044465497179
79,1995-01-31,11.357142857142858,11.517857142857142,49442.857142857145,11.595238095238097,11.488095238095235,6.753950459616525,0.007306888946293499
80,1995-02-28,11.49342105263158,11.651315789473683,79915.78947368421,11.763157894736842,11.611842105263158,6.826701741469534,0.010771663530552367
81,1995-03-31,10.91304347826087,11.070652173913045,126952.17391304349,11.21195652173913,11.070652173913045,6.508531715558923,-0.04660669792820338
82,1995-04-30,13.25,13.421052631578949,275257.8947368421,13.713815789473683,13.539473684210526,7.959973435652883,0.22300601480119187
83,1995-05-31,15.056818181818182,15.204545454545457,197863.63636363635,15.386363636363637,15.227272727272728,8.952244932001287,0.12465763917050277
84,1995-06-30,14.897727272727272,15.011363636363637,120809.09090909093,15.153409090909092,15.039772727272728,8.842012795535,-0.01231335126592037
85,1995-07-31,15.9625,16.2375,246440.0,16.6,16.3625,9.619654560089112,0.08794850024949086
86,1995-08-31,19.85326086956522,20.14673913043478,365565.2173913043,20.42934782608696,20.18478260869565,11.866807896157969,0.2336002111127824
87,1995-09-30,19.3625,19.5,142820.0,19.775,19.61875,11.534031057357788,-0.028042658287905864
88,1995-10-31,20.210227272727277,20.5,350640.9090909091,20.84090909090909,20.579545454545453,12.09889247200706,0.04897346052219409
89,1995-11-30,20.642857142857142,20.94047619047619,213014.2857142857,21.20833333333333,20.952380952380956,12.31808530716669,0.01811676859404865
90,1995-12-31,19.05,19.3625,513475.0,19.6375,19.35,11.376031684875487,-0.07647727701180262
91,1996-01-31,18.482954545454547,18.676136363636363,300504.54545454547,18.920454545454547,18.78409090909091,11.043328415263783,-0.029245986546788116
92,1996-02-29,20.28125,20.50625,173025.0,20.71875,20.5375,12.074173641204831,0.09334551931972279
93,1996-03-31,23.43154761904762,23.636904761904763,343790.4761904762,24.071428571428573,23.80952380952381,13.997824441818963,0.1593194580248043
94,1996-04-30,24.791666666666668,25.101190476190474,335447.61904761905,25.39880952380953,25.08333333333333,14.7467075075422,0.05349996128583556
95,1996-05-31,27.414772727272727,27.704545454545453,449627.2727272727,28.102272727272727,27.84090909090909,16.367909344759855,0.10993652897695938
96,1996-06-30,29.59375,30.10625,439075.0,30.5875,30.1,17.696048069000245,0.08114284459093679
97,1996-07-31,26.238636363636363,26.835227272727277,311813.63636363635,27.056818181818183,26.59090909090909,15.633024475791238,-0.11658103465614955
98,1996-08-31,27.57386363636364,27.772727272727277,294504.54545454547,28.09659090909091,27.875,16.387951157309793,0.04829050723278838
99,1996-09-30,29.9125,30.35625,644910.0,30.84375,30.43125,17.890793800354004,0.09170412021724106
100,1996-10-31,31.820652173913043,32.391304347826086,289673.9130434783,32.86684782608695,32.40217391304348,19.049517092497453,0.06476645503121947
101,1996-11-30,32.65,33.0625,326315.0,33.34375,33.04375,19.426704597473144,0.019800370956607916
102,1996-12-31,30.61904761904762,31.05952380952381,311680.9523809524,31.45833333333333,31.14880952380953,18.312653223673504,-0.057346389770324024
103,1997-01-31,32.35227272727273,32.82386363636363,732113.6363636364,33.35227272727273,33.02272727272727,19.414345741271973,0.06016018018482794
104,1997-02-28,35.30921052631579,35.80263157894737,975152.6315789474,36.17105263157895,35.73026315789474,21.006128411544,0.08199002384551846
105,1997-03-31,36.90625,37.3875,447475.0,37.83125,37.39375,21.98410816192627,0.04655687765122929
106,1997-04-30,33.46022727272727,33.91477272727273,973168.1818181818,34.30113636363637,33.91548295454545,19.939203955910425,-0.09301738287284089
107,1997-05-31,34.788690476190474,35.06547619047619,669995.2380952381,35.357142857142854,35.220982142857146,20.70671880812872,0.038492752966238
108,1997-06-30,37.160714285714285,37.50297619047619,806100.0,37.875,37.61011904761905,22.111312321254186,0.06783274192983546
