,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
0,1977-01-31,1.0078878175644648,1.022494954722268,245850.57142857145,1.0389278133710225,1.0255380925678073,0.3577702825977689,0.0
1,1977-02-28,1.0056775933817814,1.0164406487816258,222211.8947368421,1.029221751187977,1.014422595500946,0.3538925475195834,-0.010838617031099633
2,1977-03-31,0.9908198377360468,1.0002667489259138,129010.95652173914,1.0102694008661353,0.9963768331900889,0.34759707165801,-0.028435036207846046
3,1977-04-30,0.9534765481948853,0.964979648590088,214671.0,0.9783999025821686,0.966896802186966,0.3373126238584518,-0.05718098940687332
4,1977-05-31,1.1150062084197998,1.134482292901902,778767.4285714285,1.1630879527046567,1.1448290064221336,0.3993862640290033,0.11632039734843513
5,1977-06-30,1.400701967152682,1.426845220002261,1065886.6363636365,1.4640267328782517,1.4454359954053706,0.5042562958869067,0.4094415338957258
6,1977-07-31,1.6487731117951243,1.6844258935827958,918805.2631578948,1.721424008670606,1.6904800000943636,0.5897426385628549,0.6483835221884151
7,1977-08-31,1.735462665557861,1.7643592564956,384396.5217391304,1.7888102531433103,1.7593579136806985,0.6137712960657866,0.7155457731402262
8,1977-09-30,1.532525096620832,1.561739376613072,231972.2857142857,1.5818239961351668,1.566608428955078,0.5465286033494132,0.5275964213155737
9,1977-10-31,1.4594897542681011,1.481400279771714,161835.7142857143,1.5093971547626317,1.4820088942845662,0.5170151506151471,0.44510367619440544
10,1977-11-30,1.545306228456043,1.5611305180050077,278776.5714285714,1.5787808043616158,1.5678254195622034,0.5469532694135394,0.5287834010195409
11,1977-12-31,1.528873437926883,1.548958034742446,175760.57142857142,1.5629565148126512,1.5453063192821683,0.5390971757116771,0.5068249151307209
12,1978-01-31,1.3852369955607824,1.4089733873094832,224986.57142857145,1.422363349369594,1.398626724878947,0.4879264136155446,0.3637980496108075
13,1978-02-28,1.3722957435407137,1.3877677478288348,169039.57894736843,1.4066031543832076,1.3897858042466014,0.4848420933673256,0.3551770981281304
14,1978-03-31,1.5778956521641123,1.596486270427704,497846.4545454545,1.6249534379352222,1.613334222273393,0.5628294782205061,0.5731588273173587
15,1978-04-30,2.0481851637363437,2.076942801475525,1684947.3,2.1325409352779388,2.09867080450058,0.7321445256471634,1.0464095573591643
16,1978-05-31,2.4324919527227227,2.478969032114202,936435.0,2.5370654192837803,2.4876835237849844,0.8678558523004706,1.4257348765777078
17,1978-06-30,2.356966896490617,2.395310510288585,400491.0,2.422034837982871,2.384272174401717,0.8317796750502153,1.324898728342292
18,1978-07-31,2.3664365291595457,2.397750437259674,587044.5,2.4744375705718995,2.446958088874817,0.8536483436822891,1.3860236168413744
19,1978-08-31,3.4370275684024976,3.500933533129485,785589.1304347826,3.57373076936473,3.5037121876426367,1.222308786019035,2.4164625891895066
20,1978-09-30,3.1013548612594604,3.181237244606018,411542.4,3.22085896730423,3.1588701605796814,1.102006721496582,2.0802075384655057
21,1978-10-31,2.4840525659647854,2.6008987643501977,982489.9090909092,2.655581815676256,2.559069503437389,0.8927596373991533,1.4953431875806689
22,1978-11-30,1.9640421867370603,2.0115152427128384,522857.4285714286,2.0669004122416177,2.013949814296904,0.7025885780652364,0.9637980353307799
23,1978-12-31,2.04690700173378,2.088445872068405,320686.2,2.1293457567691805,2.0935583233833315,0.7303607940673829,1.0414238677517749
24,1979-01-31,2.2099833109162077,2.24600304256786,426852.5454545455,2.298289732499556,2.258203224702315,0.7877990874377164,1.2019690448225877
25,1979-02-28,2.0833334609081877,2.1189862364216854,185717.05263157896,2.1351307254088554,2.104859609352915,0.7343033646282396,1.0524437057669107
26,1979-03-31,1.9601692178032613,1.976436138153076,382175.7272727273,2.012455864386125,1.9839885397390888,0.6921363012357191,0.9345829849536961
27,1979-04-30,2.1977249145507813,2.118481457233429,632961.6,2.2718557715415955,2.2335121512413023,0.779185351729393,1.1778928816326795
28,1979-05-31,2.050799467346885,2.0810095288536767,258414.27272727276,2.1088956594467163,2.077523795041171,0.724767110564492,1.0257890211058343
29,1979-06-30,2.1569773242587136,2.1788879065286544,416767.7142857143,2.2306212924775624,2.1904518547512235,0.7641632414999462,1.1359047373956253
30,1979-07-31,2.1484565961928594,2.1752362024216425,267366.5714285714,2.203233049029396,2.182539701461792,0.7614029504003978,1.1281894764200466
31,1979-08-31,2.7390636568484097,2.7779629230499268,810804.5217391305,2.8340891236844272,2.799079656600952,0.976489888585132,1.7293767427938453
32,1979-09-30,2.77957168378328,2.823296722612883,628236.3157894737,2.8724033707066585,2.826660206443385,0.9861116440672624,1.7562704115811656
33,1979-10-31,2.330621387647546,2.3867475986480717,554611.0434782609,2.422312570654828,2.367853693340136,0.8260518701180167,1.3088890002826863
34,1979-11-30,2.5592803273882185,2.5897118023463657,443127.1428571429,2.6444881643567766,2.6164914085751487,0.9127918765658424,1.5513350911597896
35,1979-12-31,3.264953982830048,3.309688138961792,904747.8,3.3710378050804137,3.3422801971435545,1.1659913241863251,2.2590502367051446
36,1980-01-31,4.187581333247098,4.256134900179776,1573913.181818182,4.372908505526456,4.287506916306236,1.495744076642123,3.180738729280504
37,1980-02-29,3.89954001903534,4.0043456792831424,1193355.6,4.060582947731018,3.9481083750724792,1.3773411095142365,2.8497918259542607
38,1980-03-31,3.0340101378304616,3.152083953221639,773737.7142857143,3.2245107264745805,3.125304301579793,1.0902968389647347,2.0474773674551527
39,1980-04-30,3.030358325867426,3.088786602020264,418863.4285714286,3.167908282507033,3.101567779268537,1.0820162722042628,2.0243324413300794
40,1980-05-31,3.0839177880968367,3.136868295215425,368612.8571428572,3.179472287495931,3.137477023260934,1.09454345703125,2.0593470454945932
41,1980-06-30,2.875158230463664,2.9378469103858587,850627.1428571428,2.9780162629627047,2.900112015860421,1.011736097789946,1.8278930559680182
42,1980-07-31,2.910624720833518,2.9483871243216773,939858.0,3.0175218148664995,2.969301798126914,1.035873830318451,1.895360181390624
43,1980-08-31,3.257376682190668,3.3121531236739385,650649.4285714285,3.3827539625621976,3.324325652349563,1.1597277209872292,2.2415429044761623
44,1980-09-30,3.413793983913603,3.464918772379557,454397.4285714286,3.523955640338716,3.4734395345052085,1.2117477258046467,2.386943479503525
45,1980-10-31,3.2530897389287534,3.3336668532827627,815949.6521739131,3.380345873210741,3.3114386745121167,1.1552320252294126,2.228977031969443
46,1980-11-30,3.337309771113925,3.406896167331272,930893.0,3.498494717809889,3.428198059399923,1.195964687400394,2.342828472830382
47,1980-12-31,3.0831705656918613,3.141847989775918,640234.3636363636,3.19645846973766,3.139524178071456,1.0952578295360913,2.0613437806612325
48,1981-01-31,3.1496494724636985,3.203817378906977,444710.5714285714,3.2409436135064986,3.1922534760974703,1.1136527629125683,2.1127592678361635
49,1981-02-28,2.844150191859195,2.89123881490607,445453.2631578947,2.932273224780434,2.879802992469386,1.004651085326546,1.8080898112380315
50,1981-03-31,2.760155276818709,2.799079732461409,707005.0909090909,2.84497577493841,2.804889321327209,0.9785166003487328,1.7350415837887005
51,1981-04-30,2.9883629140399752,3.026706638790312,687534.0,3.079657248088292,3.046182780038743,1.062694529692332,1.9703264395692968
52,1981-05-31,3.629856824874878,3.685455083847046,1897662.3,3.7704498410224914,3.711656582355499,1.294852429628372,2.6192285737833023
53,1981-06-30,4.091722423380071,4.1608571139248935,1252818.0,4.219534288753163,4.155628431927074,1.4497369094328447,3.052144574184054
54,1981-07-31,3.608361146666787,3.6496095657348633,664239.8181818182,3.701896299015392,3.653676293113015,1.2746251604773782,2.562691543921225
55,1981-08-31,3.8976532504672097,3.949386573973156,787429.7142857143,3.990164541062855,3.9439089638846254,1.375876296134222,2.8456975412937835
56,1981-09-30,3.3139789672124955,3.371798742385137,585542.5714285715,3.416837113244193,3.3669297922225225,1.1745905194963728,2.283085758178893
57,1981-10-31,3.695505662397905,3.746049436655912,1006362.0,3.829127159985629,3.782650080594149,1.3196190920743076,2.688453614684142
58,1981-11-30,3.858640086650849,3.917433476448059,574819.5,3.9570552110672,3.914877247810364,1.3657481968402865,2.817388596178512
59,1981-12-31,4.630275097760287,4.690695307471535,1909456.0909090908,4.747048681432551,4.695343017578125,1.6380222060463645,3.578418850645421
60,1982-01-31,4.633179903030396,4.689417147636414,1294040.7,4.753962135314941,4.703476357460022,1.6408596336841583,3.586349715157675
61,1982-02-28,5.154854272541247,5.232213873612253,1560424.7368421052,5.314955360011051,5.224814189107795,1.8227340861370689,4.094705107708227
62,1982-03-31,4.777940791586171,4.823508428490681,1273270.956521739,4.889637283656908,4.8218412813933,1.6821526444476584,3.701767380548081
63,1982-04-30,5.234808603922526,5.276195344470796,1211928.2857142857,5.343753088088262,5.296280066172282,1.8476659116290863,4.164391794123285
64,1982-05-31,5.143788361549378,5.208972525596619,1088758.5,5.260097217559815,5.187244367599488,1.8096276938915248,4.058071566905512
65,1982-06-30,5.047406521710482,5.095045523210005,1073399.4545454546,5.175799369812012,5.114798329093239,1.7843538360162214,3.987428869329319
66,1982-07-31,5.683367365882511,5.749099163782029,1373764.0,5.814830938975017,5.763097649528866,2.010520168713161,4.619584036199933
67,1982-08-31,5.664389350197532,5.73468576778065,2217081.5454545454,5.850878303701228,5.750371716239235,2.00608089837161,4.607175877788012
