Date,Low,Open,Volume,High,Close,Adjusted Close
1983-10-31,3.75,3.7976190476190474,78609.52380952382,3.8273809523809526,3.7842261904761907,3.1357957067943754
1983-11-30,3.6041666666666665,3.6294642857142856,127714.28571428571,3.6800595238095237,3.638392857142857,3.0182112058003745
1983-12-31,3.6011904761904763,3.6413690476190474,97942.85714285714,3.6726190476190474,3.636904761904762,3.0169767198108493
1984-01-31,3.7827380952380953,3.8363095238095237,393123.8095238095,3.9077380952380953,3.837797619047619,3.1897511028108143
1984-02-29,3.465625,3.534375,176920.0,3.5625,3.5140625,2.922250986099243
1984-03-31,3.190340909090909,3.2244318181818183,160436.36363636365,3.268465909090909,3.2329545454545454,2.688484950499101
1984-04-30,3.0890625,3.1359375,82720.0,3.1625,3.1125,2.5933438897132874
1984-05-31,3.1136363636363638,3.1519886363636362,106381.81818181818,3.1931818181818183,3.143465909090909,2.6214073462919756
1984-06-30,2.9717261904761907,3.0,80323.80952380953,3.0327380952380953,2.9985119047619047,2.500526632581438
1984-07-31,2.556547619047619,2.613095238095238,216780.95238095237,2.6547619047619047,2.607142857142857,2.1792093288330805
1984-08-31,2.9932065217391304,3.032608695652174,139982.60869565216,3.09375,3.042119565217391,2.5448094243588657
1984-09-30,2.9375,2.9654605263157894,69831.57894736843,3.004934210526316,2.96875,2.483433986964979
1984-10-31,3.1467391304347827,3.186141304347826,106504.34782608696,3.233695652173913,3.191576086956522,2.675137302149897
1984-11-30,3.3199404761904763,3.3601190476190474,100419.04761904762,3.3988095238095237,3.3526785714285716,2.8124745346250988
1984-12-31,3.590625,3.628125,201080.0,3.6671875,3.6328125,3.047471809387207
1985-01-31,3.8636363636363638,3.919034090909091,322400.0,3.9829545454545454,3.930397727272727,3.303501313382929
1985-02-28,4.5625,4.639802631578948,535221.052631579,4.71875,4.654605263157895,3.913758955503765
1985-03-31,4.7023809523809526,4.7351190476190474,218438.09523809524,4.782738095238095,4.742559523809524,3.987714199792771
1985-04-30,5.034226190476191,5.102678571428571,351028.5714285714,5.1711309523809526,5.098214285714286,4.292694318862188
1985-05-31,5.411931818181818,5.453125,263781.8181818182,5.509943181818182,5.463068181818182,4.601803584532305
1985-06-30,5.8453125,5.909375,206700.0,5.98125,5.9140625,4.981697916984558
1985-07-31,6.157670454545454,6.201704545454546,248545.45454545456,6.2571022727272725,6.220170454545454,5.246436140754006
1985-08-31,5.998579545454546,6.092329545454546,399600.0,6.151988636363637,6.058238636363637,5.111707644029097
1985-09-30,5.067434210526316,5.149671052631579,417978.94736842107,5.207236842105263,5.141447368421052,4.33815534491288
1985-10-31,4.773097826086956,4.868206521739131,545513.0434782609,4.9415760869565215,4.8709239130434785,4.115763436193052
1985-11-30,4.8921875,4.98125,540080.0,5.040625,4.9734375,4.204216539859772
1985-12-31,4.456845238095238,4.555059523809524,589390.4761904762,4.623511904761905,4.519345238095238,3.820356698263259
1986-01-31,4.139204545454546,4.205965909090909,651218.1818181818,4.269886363636363,4.2116477272727275,3.5673610188744287
1986-02-28,4.511513157894737,4.546052631578948,479684.2105263158,4.623355263157895,4.583881578947368,3.8847773326070687
1986-03-31,5.2234375,5.290625,440120.0,5.384375,5.3046875,4.495651388168335
1986-04-30,4.947443181818182,5.034090909090909,370127.2727272727,5.076704545454546,4.995738636363637,4.2400675361806694
1986-05-31,4.809523809523809,4.857142857142857,214761.90476190476,4.913690476190476,4.8586309523809526,4.12598044531686
1986-06-30,4.244047619047619,4.337797619047619,356933.3333333333,4.383928571428571,4.305059523809524,3.6558842545463923
1986-07-31,3.8167613636363638,3.8806818181818183,346690.9090909091,3.9261363636363638,3.8636363636363638,3.2874040712009776
1986-08-31,4.038690476190476,4.117559523809524,328114.28571428574,4.191964285714286,4.132440476190476,3.5182302792867026
1986-09-30,4.5476190476190474,4.630952380952381,472361.90476190473,4.694940476190476,4.6398809523809526,3.950249092919486
1986-10-31,4.767663043478261,4.84375,450330.4347826087,4.907608695652174,4.849184782608695,4.135577575020168
1986-11-30,4.715460526315789,4.784539473684211,225368.42105263157,4.824013157894737,4.774671052631579,4.073873607735885
1986-12-31,4.886363636363637,4.948863636363637,330181.8181818182,5.011363636363637,4.964488636363637,4.235830567099831
1987-01-31,5.486607142857143,5.572916666666667,814933.3333333334,5.688988095238095,5.617559523809524,4.7998561177934915
1987-02-28,6.0855263157894735,6.182565789473684,661831.5789473684,6.297697368421052,6.2006578947368425,5.300199182409989
1987-03-31,6.262784090909091,6.365056818181818,581272.7272727273,6.4772727272727275,6.356534090909091,5.433439146388661
1987-04-30,5.4226190476190474,5.558035714285714,443733.3333333333,5.6413690476190474,5.528273809523809,4.731025809333438
1987-05-31,4.8390625,4.9375,416780.0,4.990625,4.921875,4.214294290542602
1987-06-30,5.224431818181818,5.295454545454546,376309.0909090909,5.360795454545454,5.2883522727272725,4.528086098757657
1987-07-31,5.470170454545454,5.5553977272727275,382581.8181818182,5.6335227272727275,5.5625,4.770324772054499
1987-08-31,5.595238095238095,5.663690476190476,313009.5238095238,5.71875,5.659226190476191,4.855232397715251
1987-09-30,5.168154761904762,5.260416666666667,317676.1904761905,5.2976190476190474,5.217261904761905,4.476057211558024
1987-10-31,4.198863636363637,4.342329545454546,520109.0909090909,4.443181818181818,4.292613636363637,3.6827713684602217
1987-11-30,3.3828125,3.45625,314140.0,3.5359375,3.46875,2.975952184200287
1987-12-31,3.3693181818181817,3.4545454545454546,312763.63636363635,3.518465909090909,3.434659090909091,2.9467046802694146
1988-01-31,3.5609375,3.653125,383800.0,3.728125,3.6625,3.148880887031555
1988-02-29,3.7578125,3.8265625,445080.0,3.9015625,3.84375,3.30704208612442
1988-03-31,4.213315217391305,4.279891304347826,445669.5652173913,4.345108695652174,4.288043478260869,3.689298038897307
1988-04-30,4.3578125,4.4203125,491700.0,4.503125,4.4453125,3.8314250230789186
1988-05-31,4.473214285714286,4.558035714285714,378761.90476190473,4.59375,4.522321428571429,3.8999728021167575
1988-06-30,4.53125,4.582386363636363,473109.0909090909,4.654829545454546,4.606534090909091,3.9725967212156816
1988-07-31,4.6625,4.7296875,287300.0,4.76875,4.7203125,4.076980841159821
1988-08-31,4.581521739130435,4.641304347826087,384504.347826087,4.706521739130435,4.639945652173913,4.009688543236774
1988-09-30,4.909226190476191,4.959821428571429,642819.0476190476,5.028273809523809,4.9851190476190474,4.307975269499279
1988-10-31,5.336309523809524,5.401785714285714,318514.28571428574,5.461309523809524,5.394345238095238,4.668400991530645
1988-11-30,4.946428571428571,5.005952380952381,186209.52380952382,5.052083333333333,4.992559523809524,4.322131974356515
1988-12-31,4.943452380952381,4.991071428571429,202857.14285714287,5.032738095238095,4.9836309523809526,4.314402716500418
1989-01-31,5.132440476190476,5.184523809523809,359409.5238095238,5.247023809523809,5.200892857142857,4.5113682973952525
1989-02-28,5.725328947368421,5.7894736842105265,485347.36842105264,5.860197368421052,5.8042763157894735,5.037058955744693
1989-03-31,6.126420454545454,6.207386363636363,661709.0909090909,6.3196022727272725,6.217329545454546,5.395514076406306
1989-04-30,6.396875,6.4921875,492360.0,6.5640625,6.5015625,5.650859045982361
1989-05-31,6.785511363636363,6.865056818181818,329745.45454545453,6.909090909090909,6.8366477272727275,5.944979927756569
1989-06-30,6.8210227272727275,6.896306818181818,380654.54545454547,6.967329545454546,6.894886363636363,5.9956228299574414
1989-07-31,6.8640625,6.9375,379140.0,7.015625,6.953125,6.05485155582428
1989-08-31,7.001358695652174,7.072010869565218,481686.95652173914,7.149456521739131,7.082880434782608,6.170018216838008
1989-09-30,6.515625,6.6109375,322380.0,6.6515625,6.575,5.727594637870789
1989-10-31,6.1477272727272725,6.2571022727272725,297054.54545454547,6.302556818181818,6.224431818181818,5.4305242191661485
1989-11-30,5.599702380952381,5.659226190476191,353866.6666666667,5.7038690476190474,5.645833333333333,4.927479040055048
1989-12-31,5.4640625,5.559375,361980.0,5.596875,5.5234375,4.820656251907349
1990-01-31,5.171875,5.2571022727272725,364109.0909090909,5.330965909090909,5.264204545454546,4.603205702521584
1990-02-28,5.4917763157894735,5.519736842105263,527536.8421052631,5.577302631578948,5.541118421052632,4.847426113329436
1990-03-31,5.865056818181818,5.901988636363637,176800.0,5.951704545454546,5.907670454545454,5.168090235103261
1990-04-30,5.7703125,5.853125,251720.0,5.903125,5.8234375,5.103066945075989
1990-05-31,5.5227272727272725,5.563920454545454,139927.27272727274,5.623579545454546,5.578125,4.890204581347379
1990-06-30,5.745535714285714,5.7976190476190474,213980.95238095237,5.851190476190476,5.793154761904762,5.078716550554548
1990-07-31,5.501488095238095,5.555059523809524,126990.47619047618,5.607142857142857,5.541666666666667,4.866974058605376
1990-08-31,4.486413043478261,4.559782608695652,224660.86956521738,4.610054347826087,4.543478260869565,3.9920267436815347
1990-09-30,4.027960526315789,4.097039473684211,115073.68421052632,4.1167763157894735,4.072368421052632,3.578096389770508
1990-10-31,4.09375,4.163043478260869,178991.30434782608,4.233695652173913,4.165760869565218,3.6691221672555674
1990-11-30,3.994047619047619,4.035714285714286,136971.42857142858,4.084821428571429,4.044642857142857,3.564296699705578
1990-12-31,4.2140625,4.2640625,264400.0,4.3234375,4.2796875,3.771427273750305
1991-01-31,4.869318181818182,4.920454545454546,349890.9090909091,5.018465909090909,4.958806818181818,4.37948565049605
1991-02-28,5.565789473684211,5.625,276421.05263157893,5.7105263157894735,5.662828947368421,5.004110210820248
1991-03-31,6.0015625,6.05625,483340.0,6.128125,6.078125,5.371097564697266
1991-04-30,5.853693181818182,5.936079545454546,321272.7272727273,5.988636363636363,5.911931818181818,5.231707442890514
1991-05-31,5.661931818181818,5.6946022727272725,173436.36363636365,5.75,5.7102272727272725,5.056056521155617
1991-06-30,5.5203125,5.5734375,215680.0,5.6078125,5.559375,4.922486114501953
1991-07-31,5.666193181818182,5.701704545454546,176781.81818181818,5.767045454545454,5.723011363636363,5.076329989866777
1991-08-31,5.6946022727272725,5.754261363636363,169963.63636363635,5.801136363636363,5.744318181818182,5.0976971929723565
1991-09-30,5.5421875,5.603125,192840.0,5.64375,5.5953125,4.965464997291565
1991-10-31,5.0978260869565215,5.172554347826087,269130.4347826087,5.2228260869565215,5.158967391304348,4.586893371913744
1991-11-30,4.928125,4.990625,149720.0,5.0234375,4.9703125,4.421603798866272
1991-12-31,4.775297619047619,4.825892857142857,302800.0,4.900297619047619,4.852678571428571,4.316956474667504
1992-01-31,5.558238636363637,5.606534090909091,229890.9090909091,5.666193181818182,5.6178977272727275,5.006411292336204
1992-02-29,5.5,5.542763157894737,240105.26315789475,5.597039473684211,5.550986842105263,4.949232979824669
1992-03-31,4.971590909090909,5.029829545454546,297909.0909090909,5.0710227272727275,5.0085227272727275,4.46557448127053
1992-04-30,4.4226190476190474,4.480654761904762,231561.90476190476,4.522321428571429,4.477678571428571,4.000290064584641
1992-05-31,4.8078125,4.8671875,401240.0,4.953125,4.890625,4.372775042057038
1992-06-30,4.904829545454546,4.978693181818182,219418.18181818182,5.0227272727272725,4.948863636363637,4.424846887588501
1992-07-31,4.590909090909091,4.636363636363637,98127.27272727272,4.686079545454546,4.639204545454546,4.156391533938321
1992-08-31,4.392857142857143,4.4226190476190474,119561.90476190476,4.467261904761905,4.433035714285714,3.9740966388157437
1992-09-30,4.404761904761905,4.465773809523809,199390.47619047618,4.492559523809524,4.455357142857143,3.994107200985863
1992-10-31,3.930397727272727,4.0085227272727275,219072.72727272726,4.051136363636363,3.991477272727273,3.586747310378335
1992-11-30,4.1125,4.15625,217160.0,4.2125,4.16953125,3.749498188495636
1992-12-31,4.0,4.0625,134036.36363636365,4.105113636363637,4.061079545454546,3.651971925388683
1993-01-31,4.225,4.290625,285860.0,4.328125,4.2828125,3.8513678908348083
1993-02-28,4.125,4.184210526315789,133452.63157894736,4.217105263157895,4.1694078947368425,3.749387414831864
1993-03-31,4.176630434782608,4.213315217391305,156278.26086956522,4.252717391304348,4.2228260869565215,3.7974241712818975
1993-04-30,4.180059523809524,4.251488095238095,296666.6666666667,4.305059523809524,4.238095238095238,3.8111552397410073
1993-05-31,4.078125,4.13125,163760.0,4.1703125,4.1296875,3.7136682271957397
1993-06-30,3.866477272727273,3.9204545454545454,290054.54545454547,3.9630681818181817,3.913352272727273,3.519126436927102
1993-07-31,3.3452380952380953,3.4032738095238093,439828.5714285714,3.4389880952380953,3.375,3.0350071589152017
1993-08-31,3.159090909090909,3.1917613636363638,195563.63636363635,3.225852272727273,3.1988636363636362,2.8766146789897573
1993-09-30,3.2172619047619047,3.255952380952381,163542.85714285713,3.2857142857142856,3.2529761904761907,2.9252758707318987
1993-10-31,3.418154761904762,3.4285714285714284,188819.04761904763,3.4970238095238093,3.4717261904761907,3.121989136650449
1993-11-30,4.0,4.043154761904762,193390.47619047618,4.083333333333333,4.035714285714286,3.6291618120102656
1993-12-31,3.715909090909091,3.7798295454545454,394490.9090909091,3.8181818181818183,3.7599431818181817,3.3811715082688765
1994-01-31,3.8601190476190474,3.9032738095238093,533428.5714285715,3.9702380952380953,3.9330357142857144,3.536826905750093
1994-02-28,4.350328947368421,4.430921052631579,740568.4210526316,4.495065789473684,4.4194078947368425,3.974202796032554
1994-03-31,4.013586956521739,4.108695652173913,458556.52173913043,4.141304347826087,4.081521739130435,3.6703547394793965
1994-04-30,3.71875,3.7796052631578947,391915.7894736842,3.8404605263157894,3.789473684210526,3.407726940355803
1994-05-31,3.8645833333333335,3.9107142857142856,174361.90476190476,3.9345238095238093,3.900297619047619,3.5073869228363037
1994-06-30,3.7670454545454546,3.8181818181818183,350272.7272727273,3.8707386363636362,3.8323863636363638,3.4463168491016734
1994-07-31,3.79453125,3.840625,527100.0,3.89375,3.859375,3.470586562156677
1994-08-31,4.167119565217392,4.199728260869565,462973.9130434783,4.247282608695652,4.226902173913044,3.801089742909307
1994-09-30,4.151785714285714,4.200892857142857,301904.7619047619,4.226190476190476,4.199404761904762,3.7763622601826987
1994-10-31,3.949404761904762,3.9985119047619047,606000.0,4.053571428571429,4.0163690476190474,3.611765293847947
1994-11-30,4.135416666666667,4.196428571428571,440628.5714285714,4.232142857142857,4.186011904761905,3.7643188067844937
1994-12-31,3.5550595238095237,3.6145833333333335,691047.619047619,3.6666666666666665,3.6294642857142856,3.263836837950207
1995-01-31,3.7574404761904763,3.800595238095238,546171.4285714285,3.8526785714285716,3.8229166666666665,3.437801134018671
1995-02-28,3.713815789473684,3.7516447368421053,408989.4736842105,3.8001644736842106,3.758223684210526,3.379625182402761
1995-03-31,3.582880434782609,3.6345108695652173,646695.6521739131,3.6875,3.645380434782609,3.278149594431338
1995-04-30,3.8947368421052633,3.9358552631578947,609494.7368421053,4.0131578947368425,3.963815789473684,3.564506355084871
1995-05-31,4.112215909090909,4.144886363636363,339636.36363636365,4.173295454545454,4.139204545454546,3.7222266739064995
1995-06-30,4.232954545454546,4.2727272727272725,878472.7272727273,4.322443181818182,4.292613636363637,3.8601815700531006
1995-07-31,4.74375,4.7921875,690820.0,4.859375,4.8046875,4.320669770240784
1995-08-31,4.728260869565218,4.782608695652174,571930.4347826086,4.824728260869565,4.789402173913044,4.3069239906642744
1995-09-30,4.209375,4.3015625,1343820.0,4.353125,4.271875,3.841532015800476
1995-10-31,3.6519886363636362,3.7088068181818183,732272.7272727273,3.7521306818181817,3.6974431818181817,3.324967525222085
1995-11-30,4.052083333333333,4.096726190476191,657371.4285714285,4.162202380952381,4.132440476190476,3.716144073577154
1995-12-31,4.3625,4.4203125,641140.0,4.475,4.4109375,3.966585910320282
1996-01-31,4.2727272727272725,4.328125,753290.9090909091,4.409090909090909,4.362215909090909,3.9227720499038696
1996-02-29,5.0546875,5.1125,1232260.0,5.2,5.1421875,4.6241703748703005
1996-03-31,6.153273809523809,6.215773809523809,1788971.4285714286,6.324404761904762,6.261904761904762,5.631088665553501
1996-04-30,6.933035714285714,7.061011904761905,1474780.9523809524,7.162202380952381,7.037202380952381,6.328284195491245
1996-05-31,6.661931818181818,6.738636363636363,787127.2727272727,6.822443181818182,6.75,6.070013761520386
1996-06-30,6.9328125,6.9875,469640.0,7.0515625,6.990625,6.286398196220398
1996-07-31,6.126420454545454,6.2571022727272725,654400.0,6.322443181818182,6.197443181818182,5.573121005838567
1996-08-31,5.6633522727272725,5.768465909090909,979236.3636363636,5.813920454545454,5.728693181818182,5.151592428034002
1996-09-30,5.03203125,5.109375,1542600.0,5.1734375,5.1,4.5862326383590695
1996-10-31,5.28125,5.3396739130434785,652782.6086956522,5.396739130434782,5.338315217391305,4.800540447235107
1996-11-30,5.7453125,5.7890625,624300.0,5.8875,5.8296875,5.242412662506103
1996-12-31,5.696428571428571,5.794642857142857,599638.0952380953,5.842261904761905,5.770833333333333,5.189487230210077
1997-01-31,5.302556818181818,5.353693181818182,886836.3636363636,5.423295454545454,5.365056818181818,4.824587952006947
1997-02-28,5.759868421052632,5.8207236842105265,803915.7894736842,5.912828947368421,5.845394736842105,5.256537462535658
1997-03-31,6.3515625,6.45,1058260.0,6.55625,6.46875,5.817096853256226
1997-04-30,6.080965909090909,6.181818181818182,868690.9090909091,6.278409090909091,6.1946022727272725,5.570566394112327
1997-05-31,6.111607142857143,6.166666666666667,538952.380952381,6.236607142857143,6.174107142857143,5.5521361941383
1997-06-30,6.159226190476191,6.195684523809524,705828.5714285715,6.255208333333333,6.214285714285714,5.5882669403439476
1997-07-31,6.620738636363637,6.665482954545454,711000.0,6.759943181818182,6.708096590909091,6.032331835139882
1997-08-31,6.990327380952381,7.055803571428571,572780.9523809524,7.1086309523809526,7.029761904761905,6.321593012128558
1997-09-30,7.526785714285714,7.586309523809524,1115733.3333333333,7.708333333333333,7.639136904761905,6.8695806094578336
1997-10-31,7.944293478260869,8.048233695652174,952730.4347826086,8.174592391304348,8.059103260869565,7.247239879939867
1997-11-30,8.6875,8.766447368421053,963852.6315789474,8.889802631578947,8.800986842105264,7.914387326491506
1997-12-31,9.316051136363637,9.414772727272727,1641327.2727272727,9.5546875,9.457386363636363,8.504661885174839
1998-01-31,10.6640625,10.81875,1840760.0,11.01015625,10.85859375,9.764713525772095
1998-02-28,13.037828947368421,13.21875,2219515.789473684,13.571546052631579,13.283717105263158,11.94553350147448
1998-03-31,13.730113636363637,13.908380681818182,1403745.4545454546,14.097301136363637,13.889204545454545,12.490024826743387
1998-04-30,14.232142857142858,14.447172619047619,1126266.6666666667,14.613095238095237,14.420386904761905,12.967695962815057
1998-05-31,11.77421875,12.12890625,2387760.0,12.30859375,11.94921875,10.745469951629639
1998-06-30,12.548295454545455,12.715909090909092,1329363.6363636365,12.946732954545455,12.766335227272727,11.480271686207164
1998-07-31,13.501420454545455,13.857954545454545,1422818.1818181819,14.052556818181818,13.694602272727273,12.315026066519998
1998-08-31,10.454613095238095,10.774553571428571,1153542.857142857,11.005208333333334,10.712053571428571,9.632935523986816
1998-09-30,9.160714285714286,9.460565476190476,1479657.142857143,9.651785714285714,9.379464285714286,8.434589181627546
1998-10-31,7.8053977272727275,8.063210227272727,2187072.727272727,8.315340909090908,8.068181818181818,7.255403887141835
1998-11-30,8.82890625,9.03984375,1630840.0,9.20703125,9.03984375,8.129181599617004
1998-12-31,9.750710227272727,9.935369318181818,1399472.7272727273,10.154119318181818,9.984375,8.97856278852983
1999-01-31,11.79358552631579,12.061677631578947,1986526.3157894737,12.381578947368421,12.101151315789474,10.882097545423006
1999-02-28,12.655427631578947,12.886513157894736,1417410.5263157894,13.0625,12.839638157894736,11.54619016145405
1999-03-31,12.359375,12.592391304347826,1110713.043478261,12.793478260869565,12.549592391304348,11.28536319732666
1999-04-30,11.664434523809524,11.900297619047619,1234019.0476190476,12.151041666666666,11.854910714285714,10.660662923540388
1999-05-31,10.59375,10.796875,929240.0,10.9890625,10.7765625,9.690946102142334
1999-06-30,9.916193181818182,10.080255681818182,837981.8181818182,10.221590909090908,10.086825284090908,9.070691845633768
1999-07-31,10.800595238095237,10.898065476190476,744704.7619047619,11.058779761904763,10.92485119047619,9.824296451750255
1999-08-31,10.716619318181818,10.870028409090908,553327.2727272727,11.022017045454545,10.846590909090908,9.75391977483576
1999-09-30,10.354910714285714,10.550595238095237,937828.5714285715,10.707589285714286,10.516369047619047,9.456964447384788
1999-10-31,9.780505952380953,9.96875,892761.9047619047,10.150297619047619,9.941220238095237,8.939754985627674
1999-11-30,9.569940476190476,9.712797619047619,760628.5714285715,9.818452380952381,9.701636904761905,8.724307287307013
1999-12-31,8.724431818181818,8.8671875,1099872.7272727273,9.007102272727273,8.830255681818182,7.940707358446988
2000-01-31,8.2828125,8.43984375,1188580.0,8.565625,8.375390672683716,7.531664872169495
2000-02-29,7.08828125,7.23515625,1319920.0,7.33125,7.19609375,6.471168947219849
2000-03-31,6.8947010869565215,7.063858695652174,1531547.8260869565,7.313179347826087,7.111413043478261,6.395018971484641
2000-04-30,7.302631578947368,7.477796052631579,956442.1052631579,7.612664473684211,7.463815789473684,6.711920913897063
2000-05-31,7.3053977272727275,7.4367897727272725,882436.3636363636,7.566051136363637,7.4225852272727275,6.674843896519054
2000-06-30,7.139204545454546,7.330965909090909,1243563.6363636365,7.426846590909091,7.285511363636363,6.551578695123846
2000-07-31,6.79140625,6.9140625,938260.0,7.034375,6.92265625,6.2252769947052
2000-08-31,6.651494565217392,6.733695652173913,617304.3478260869,6.790081521739131,6.733016304347826,6.054741299670676
2000-09-30,6.1375,6.24453125,777900.0,6.3125,6.23359375,5.605629777908325
2000-10-31,5.567471590909091,5.6953125,1197581.8181818181,5.848011363636363,5.736505681818182,5.158617778257891
2000-11-30,6.756696428571429,6.851190476190476,613828.5714285715,6.944196428571429,6.880208333333333,6.187105110713413
2000-12-31,6.5984375,6.70546875,870820.0,6.8859375,6.75390625,6.073526620864868
2001-01-31,7.603839283897763,7.725446428571429,908171.4285714285,7.905892826261974,7.793482144673665,7.0083771887279696
2001-02-28,7.645263144844456,7.770394776996813,535915.7894736842,7.837368488311768,7.733815820593583,6.954721551192434
2001-03-31,6.6237499713897705,6.742840896953236,862254.5454545454,6.82136362249201,6.734886342828924,6.056422818790782
2001-04-30,6.5033750295639035,6.606500101089478,637260.0,6.716250014305115,6.627000021934509,5.959405255317688
2001-05-31,7.045681801709262,7.1410227688876065,390600.0,7.210909084840254,7.143295483155684,6.423689582131126
2001-06-30,6.75976190112886,6.830952371869769,454304.7619047619,6.91976193019322,6.839523769560314,6.150519212086995
2001-07-31,7.4620237577529185,7.523452350071499,717200.0,7.656309491112118,7.5522618520827525,6.79145690373012
2001-08-31,8.015434783437978,8.086521812107252,520139.1304347826,8.168913053429645,8.09869563061258,7.282844004423722
2001-09-30,5.7105000178019205,5.907666651407878,1771306.6666666667,5.993333339691162,5.843000062306722,5.254384183883667
2001-10-31,5.364891301030698,5.504130425660507,1334434.7826086956,5.645000001658564,5.516304327094036,4.960599070009978
2001-11-30,6.584166617620559,6.717500005449567,1681333.3333333333,6.877619016738165,6.765595231737409,6.084038416544597
2001-12-31,7.196499991416931,7.325874948501587,1034560.0,7.461125016212463,7.320624995231628,6.583154702186585
2002-01-31,7.450714247567313,7.607023806799026,963657.1428571428,7.750952402750651,7.621666635785784,6.853870278313046
2002-02-28,7.337368438118382,7.452368359816702,736252.6315789474,7.579605228022525,7.4435525693391495,6.693698832863255
