,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
0,2000-12-31,9.304166666666667,9.771875127156576,1918960.0,10.14375,9.75,5.5454180081685385,
1,2001-01-31,8.947916666666666,9.26674138932001,585390.4761904762,9.522321428571429,9.203869047619047,5.234800020853679,-0.05601344873502989
2,2001-02-28,10.6533717607197,11.03125020077354,479800.0,11.43092105263158,11.046875,6.283029832338032,0.20024257035771353
3,2001-03-31,9.596590909090908,9.93146311153065,186990.9090909091,10.170454545454543,9.855113636363637,5.605202349749479,-0.10788226391984523
4,2001-04-30,9.224437522888184,9.436874961853029,364530.0,9.652374982833862,9.417187404632568,5.356127738952637,-0.044436328120781354
5,2001-05-31,11.116818211295389,11.3763635375283,372800.0,11.572954567995938,11.334772630171342,6.44677489454096,0.20362605388526323
6,2001-06-30,10.815237998962402,10.95857147943406,407961.90476190473,11.176666713896251,11.012619018554688,6.263546307881673,-0.02842174415217169
7,2001-07-31,11.11619050162179,11.2621427717663,184104.7619047619,11.37404759724935,11.240952400934129,6.393413702646892,0.020733844435986803
8,2001-08-31,9.673043458358102,9.862608619358229,465973.9130434783,9.97521744603696,9.773043508115022,5.558524670808212,-0.13058579823999705
9,2001-09-30,8.503333346048992,8.740000025431316,551720.0,8.99900000890096,8.734333388010661,4.967747338612875,-0.10628311776646981
10,2001-10-31,8.172608769458273,8.329347817794137,268530.4347826087,8.429782494254734,8.302391218102496,4.722075109896452,-0.0494534467980855
11,2001-11-30,8.36404764084589,8.486190341767811,164028.57142857142,8.553809574672155,8.486904780069986,4.827019555228097,0.02222422195523821
12,2001-12-31,9.688499927520752,9.796750020980834,348540.0,9.955499982833862,9.866000032424926,5.611394929885864,0.16249682970689805
13,2002-01-31,9.883333297002885,10.03333332425072,287485.71428571426,10.106428600492931,10.004047530038015,5.689910525367374,0.013992170656772274
14,2002-02-28,9.665526339882298,9.787631637171694,342157.8947368421,9.922894728811164,9.763947336297289,5.553351427379408,-0.024000218874997037
15,2002-03-31,10.65400004386902,10.817500019073488,517140.0,10.99200005531311,10.899000072479248,6.198924827575683,0.11624933315284847
16,2002-04-30,11.287045435471969,11.423863671042705,220427.27272727276,11.50409087267789,11.44568174535578,6.5098557472229,0.05015884662192582
17,2002-05-31,11.595909162001176,11.705227288332852,281781.8181818182,11.803863698785957,11.744318225167014,6.679708242416382,0.026091591240856582
18,2002-06-30,11.329749965667723,11.553499937057495,193010.0,11.740750074386597,11.54549994468689,6.566628527641297,-0.01692884040309206
19,2002-07-31,9.536136323755438,9.696818178350275,243463.63636363635,9.922500046816738,9.677727222442629,5.504312775351784,-0.16177491201426186
20,2002-08-31,9.973863645033402,10.076590884815564,199936.36363636365,10.213863676244562,10.110909115184436,5.750689181414518,0.044760611563718244
21,2002-09-30,9.573499870300292,9.778999948501587,242000.0,9.943249940872192,9.753999948501589,5.5476933240890505,-0.035299396458692844
22,2002-10-31,9.25086950219196,9.398260904395062,304330.4347826087,9.537826040516729,9.422391310982082,5.359088006226913,-0.033997069925112866
23,2002-11-30,11.231749963760375,11.336999940872191,495640.0,11.51274995803833,11.467249965667724,6.522122836112976,0.2170210357685285
24,2002-12-31,13.11047617594401,13.312857037498835,1243857.142857143,13.626904669262114,13.46523802621024,7.658500421614874,0.1742343120570773
25,2003-01-31,14.671190534319196,14.950476237705775,935114.2857142856,15.220952397301083,14.988571394057502,8.524912902287074,0.11313082626814142
26,2003-02-28,15.412631436398154,15.595526343897768,931726.3157894736,15.89868410010087,15.681842000860916,8.919218213934647,0.04625329503856723
27,2003-03-31,16.613095011029923,16.851428486052015,1280019.0476190476,17.16071437654041,16.9640474319458,9.64848531995501,0.08176356812091634
28,2003-04-30,18.4990477789016,18.71666672116234,1310028.5714285714,19.00404766627721,18.777142933436803,10.67970443907238,0.1068788607663218
29,2003-05-31,22.656190418061755,23.048571541195823,1379714.2857142857,23.4716667901902,23.206190381731307,13.198772430419922,0.23587431709545936
