,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
15,2008-09-30,28.530475888933456,29.28047597975958,4468876.19047619,29.867619014921644,29.086190359933035,21.651499157860165,-0.22929174356991802
16,2008-10-31,20.423478333846383,21.275652097619098,4576865.217391305,22.126956525056254,21.1752174211585,15.842148780822754,-0.4360817800211602
17,2008-11-30,15.12789475290399,15.872631524738512,4844626.315789473,16.490526249534206,15.750000050193384,11.80946465542442,-0.5796294821159923
18,2008-12-31,15.549999887293035,15.999999913302334,3109250.0,16.489090876145795,16.08045447956432,12.05724083293568,-0.5708096242224437
19,2009-01-31,15.547000169754028,15.957499885559082,4194360.0,16.347500038146972,16.005499792099,12.08408041000366,-0.5698542407871182
20,2009-02-28,12.294736811989232,12.736315777427272,4690321.052631579,12.958947332281817,12.550526267603823,9.499620889362536,-0.6618508400269606
21,2009-03-31,9.32954547621987,9.6309091611342,5400831.818181818,10.051363554867832,9.710909128189089,7.350286418741399,-0.7383586979937437
22,2009-04-30,13.88190473828997,14.288571448553176,5253000.0,14.887619018554688,14.551904678344728,11.12474586850121,-0.6040027792519982
23,2009-05-31,17.046500205993652,17.494500064849852,4064865.0,17.90449991226196,17.497999954223634,13.419115257263185,-0.5223322483420243
24,2009-06-30,18.906818216497246,19.31590903889049,12771036.363636363,19.72636352885853,19.305454514243387,14.805241541429,-0.47299160158715425
25,2009-07-31,18.45272749120539,18.82272720336914,5090859.090909091,19.19499986821955,18.880909139459785,14.4796593839472,-0.48458104650678924
26,2009-08-31,22.43285724094936,22.672380901518324,2670452.380952381,23.069047473725817,22.78095245361328,17.47058050973075,-0.3781160119534796
27,2009-09-30,22.766190483456565,23.142380759829567,2342114.285714286,23.45809527805873,23.085237957182382,17.798344839186896,-0.3664488902898318
28,2009-10-31,22.275454607876863,22.62727269259366,2601531.8181818184,22.957727345553312,22.583636370572176,17.43942754918879,-0.37922493488426023
29,2009-11-30,23.076000022888184,23.37549991607666,2394550.0,23.748499870300293,23.397500038146973,18.06790533065796,-0.35685359645500836
30,2009-12-31,23.54318202625621,23.754090916026723,2177745.4545454546,24.02681827545166,23.77863632548939,18.442640131170094,-0.34351451066604427
31,2010-01-31,24.8157891725239,25.22157899956954,2319205.263157895,25.51473677785773,25.19157891524465,19.58673396863436,-0.30278926756691327
32,2010-02-28,25.16947384884483,25.45842120521947,2718131.5789473685,25.770000056216592,25.516841988814505,19.83962902269865,-0.2937871977907462
33,2010-03-31,26.609130361805796,26.877825944320016,2413026.086956522,27.21695667764415,26.92869559578273,21.045837734056555,-0.25085090935900767
34,2010-04-30,28.749999909173876,29.058095205397837,2621571.4285714286,29.51523808070592,29.229047775268555,22.867394583565847,-0.1860106461865647
35,2010-05-31,28.64450006484985,29.36150016784668,4358320.0,29.92400016784668,29.2979998588562,22.921337699890135,-0.18409048329966346
36,2010-06-30,27.715454535050824,28.132727102799848,3306000.0,28.531818216497246,28.03363626653498,22.036207979375664,-0.2155976218418231
37,2010-07-31,25.18523806617373,25.578571592058456,3025423.8095238097,26.04333359854562,25.696666808355424,20.21470896402995,-0.28043582634539294
38,2010-08-31,26.25772727619518,26.528636498884723,2529050.0,26.8390906940807,26.51863618330522,20.86132595755837,-0.25741880327337
39,2010-09-30,27.024762108212425,27.266190301804315,2324728.571428572,27.73238100324358,27.446190516153973,21.723482131958008,-0.2267294326622477
40,2010-10-31,30.31619053795224,30.54333341689337,1893909.523809524,30.883333297002885,30.664285568963912,24.27732367742629,-0.13582271297711113
41,2010-11-30,31.492380959647043,31.795714242117747,1693047.619047619,32.12952386765253,31.86285718282064,25.22624878656297,-0.10204470938423033
42,2010-12-31,33.91499996185303,34.152272657914594,1753768.181818182,34.58000009710138,34.369090513749555,27.331269350918856,-0.027114252279359298
43,2011-01-31,35.62549991607666,36.05349979400635,2612650.0,36.48599987030029,36.123999977111815,28.73877077102661,0.022987265287857488
44,2011-02-28,36.63263180381373,36.97842085988898,2503810.5263157897,37.34473680195055,37.04578961824116,29.472106732820208,0.049091142731662187
45,2011-03-31,34.285216953443445,34.732173919677734,2709395.652173913,35.10260905390201,34.69956538988196,27.70977318805197,-0.013641003603040481
46,2011-04-30,34.47150001525879,34.75600051879883,3400705.0,35.08099994659424,34.82150001525879,27.823692798614506,-0.00958591329314049
47,2011-05-31,36.13809512910389,36.48047601609003,2392161.904761905,36.865713936941965,36.57428577968052,29.238246372767858,0.040766633235578345
48,2011-06-30,34.86272759871049,35.237272782759234,2034927.2727272727,35.60454559326172,35.298636176369406,28.346477681940254,0.00902317344853766
49,2011-07-31,35.9064998626709,36.39650020599365,2538345.0,36.82500038146973,36.22700004577637,29.09199686050415,0.03556072551626954
50,2011-08-31,29.63521733491317,30.35173897121264,3341447.8260869565,30.868260756782863,30.21217395948327,24.27437458867612,-0.13592768894353857
51,2011-09-30,28.44238081432524,28.924285707019624,2400028.571428572,29.353333427792503,28.8742858341762,23.322581154959543,-0.1698077936158749
52,2011-10-31,32.13095229012625,32.53476224626814,8768823.80952381,33.12952386765253,32.71761876060849,26.42694954645066,-0.05930448237268077
53,2011-11-30,33.03142874581473,33.47476214454288,2952323.8095238097,33.86857114519392,33.41428593226841,27.00382777622768,-0.03876988514214611
54,2011-12-31,30.97142846243722,31.413333347865517,2528628.571428572,31.78761909121559,31.30523826962425,25.434388115292503,-0.0946357674920274
55,2012-01-31,33.53150014877319,33.86000022888184,2709800.0,34.50099992752075,34.21849985122681,27.801307487487797,-0.0103827423709943
56,2012-02-29,35.11400032043457,35.30549983978271,1659540.0,35.666500091552734,35.46199989318848,28.826397037506105,0.026106415909414954
57,2012-03-31,36.0486366965554,36.42090901461515,1775004.5454545454,36.70136347683993,36.3518180847168,29.68255632573908,0.05658232094719195
58,2012-04-30,35.077000045776366,35.378500366210936,2096720.0,35.7685001373291,35.43699989318848,28.935573387146,0.02999266477656641
59,2012-05-31,32.63272701610219,33.068636113947086,1779136.3636363635,33.31545448303223,32.89181839336049,26.872653180902656,-0.04343918507901306
60,2012-06-30,31.402381079537527,31.811904816400435,1764742.857142857,32.16380954924084,31.812381017775763,26.14524768647693,-0.06933196119761223
61,2012-07-31,31.422380901518324,31.73428553626651,1603395.238095238,32.197619120279946,31.836666561308363,26.16520808991932,-0.06862144930083484
62,2012-08-31,34.4273911351743,34.65869605022928,1563265.2173913044,34.968260889467984,34.767825582753055,28.596795786982,0.017933513969672864
63,2012-09-30,35.33631555657638,35.756315532483555,1597810.5263157894,35.99894714355469,35.677368565609584,29.498608940526054,0.05003451714391879
64,2012-10-31,33.064285641624814,33.36809567042759,1494157.142857143,33.59571438743954,33.24714279174805,27.48925835745675,-0.021490464712679933
65,2012-11-30,33.76428595043364,34.031428473336355,2037471.4285714289,34.55809529622396,34.24142873854864,28.33664285568964,0.008673092295420277
66,2012-12-31,36.141500091552736,36.41900005340576,1631100.0,36.75949993133545,36.52100028991699,30.380043506622314,0.08141012271470612
67,2013-01-31,37.96904754638672,38.16857110886347,1756809.5238095238,38.507142566499255,38.28714316231864,31.849214553833008,0.13370683657907842
68,2013-02-28,39.96368408203125,40.23526302136873,1672700.0,40.588421269467005,40.32210500616776,33.56060791015625,0.1946257124546586
69,2013-03-31,41.29299964904785,41.54749946594238,1476310.0,41.8459997177124,41.63100051879883,34.81450176239014,0.23925940444788713
70,2013-04-30,40.84500000693581,41.24181834134188,1708681.818181818,41.65590927817605,41.31590895219283,34.55100163546476,0.2298798357671642
71,2013-05-31,44.56227285211737,44.81136356700551,1607350.0,45.26772724498402,44.905454809015446,37.58106283708052,0.3377381031576669
72,2013-06-30,44.86150016784668,45.2875,1551445.0,45.656500244140624,45.27450008392334,38.07121105194092,0.3551854527990535
73,2013-07-31,47.69727290760387,47.9254545731978,1782350.0,48.35818151994185,48.075454538518734,40.4265251159668,0.4390253745705507
74,2013-08-31,49.9031815962358,50.19318233836781,1478268.181818182,50.4368180361661,50.15863643993031,42.20734717629173,0.5024156393793963
75,2013-09-30,51.78200016021729,52.14650020599365,1744325.0,52.5310001373291,52.16500015258789,44.09180526733398,0.5694949394811393
76,2013-10-31,51.797391310982086,52.334782807723336,1606973.9130434785,52.7734783006751,52.23826101551885,44.153727655825406,0.5716991330901017
77,2013-11-30,51.72499961853028,52.08800010681152,1872420.0,52.619500160217285,52.140499877929685,44.10272846221924,0.5698837622791951
78,2013-12-31,53.06142843337286,53.298094976516,1613376.1904761903,53.66809499831427,53.39999989100865,45.34975070045108,0.6142728518267563
79,2014-01-31,55.76047606695266,56.14714268275669,2234514.285714286,56.70857184273856,56.21714255923317,47.74219730922154,0.6994345462204749
80,2014-02-28,56.497895090203535,56.82789491352282,1825489.4736842103,57.32157918026573,56.95894743266859,48.406098215203535,0.7230668086315506
81,2014-03-31,58.35714267549061,58.82428559802828,1560847.619047619,59.3490473429362,58.84047608148484,50.1874266124907,0.7864750970458048
82,2014-04-30,59.37761888049898,60.15238080705915,1856019.047619048,60.5980954851423,59.96047592163086,51.142719087146574,0.8204797538206003
83,2014-05-31,57.744761694045295,58.1919052487328,1249585.7142857143,58.58142834617978,58.19000026157924,49.6686045328776,0.7680070705382327
84,2014-06-30,61.02380934215727,61.37619073050363,1460885.7142857143,61.804285866873606,61.53095209030878,52.7446539742606,0.8775023384813935
85,2014-07-31,62.78909111022949,63.23363650928844,2022363.6363636365,63.75818148526278,63.35181860490279,54.30550765991211,0.9330625938632583
86,2014-08-31,61.676190512520925,62.07380948747908,1462380.9523809524,62.373809814453125,62.01428585960751,53.194241478329616,0.8935058862656582
87,2014-09-30,60.85523823329381,61.506190163748606,2001261.9047619049,61.83285704113188,61.17714273361933,52.68399520147415,0.8753431246241643
88,2014-10-31,54.47695657481318,54.95304306693699,2900330.434782609,55.792173800261125,55.16217422485352,47.50407857480256,0.6909584553369129
89,2014-11-30,61.6963159661544,62.01052635594418,1666647.3684210526,62.44105308934262,62.16842089201275,53.5773686860737,0.9071437087609273
90,2014-12-31,63.30681835521352,63.72227269952948,1256172.7272727273,64.25,63.677726398814805,55.08829931779341,0.9609268996739111
91,2015-01-31,62.81550006866455,63.58349990844727,1839985.0,64.21449928283691,63.55749931335449,54.98429088592529,0.957224608363981
92,2015-02-28,69.45894743266858,69.79052573756168,1653578.9473684211,70.4889474166067,70.24789509020354,60.81218378167404,1.1646746855893813
93,2015-03-31,71.51090934059836,72.04681777954102,1527700.0,72.52863589200106,72.05181780728427,62.58531726490367,1.22779126727798
94,2015-04-30,69.36904761904762,69.98190561930339,1687361.9047619049,70.46142905099052,69.89571453276135,60.71250025431315,1.1611263438783999
95,2015-05-31,68.9319995880127,69.26000061035157,1454175.0,69.78250045776367,69.39349975585938,60.3197904586792,1.147147418924089
96,2015-06-30,67.74681784889914,68.42136279019442,1668677.2727272727,68.83499977805398,68.20818224820223,59.531394091519445,1.1190836074956356
97,2015-07-31,61.77181833440607,62.32409078424627,2589681.8181818184,62.69545451077548,62.08727247064764,54.1891281821511,0.9289199419510064
98,2015-08-31,60.0038092476981,60.66142836071196,2197957.1428571427,61.38952346075149,60.67047627766927,53.01057506742932,0.8869680840433881
99,2015-09-30,59.04333332606724,59.63761920020694,2403790.476190476,60.29190517607189,59.739047095889134,52.451329730805895,0.8670611484929589
100,2015-10-31,61.776363892988726,62.240908882834695,2511668.1818181816,62.87590928511186,62.46681872281161,54.84632994911888,0.95231374134797
101,2015-11-30,65.78650016784668,66.10149955749512,2095855.0,66.73849906921387,66.32849960327148,58.29483642578125,1.0750670155918662
102,2015-12-31,64.45636385137385,64.9272724498402,2587718.1818181816,65.37227283824573,64.78500002080744,57.1611253565008,1.0347113582246756
103,2016-01-31,57.472631354081,58.708947031121504,3903021.052631579,59.12631546823602,57.96894756116365,51.14718326769377,0.8206386610990679
104,2016-02-29,54.99299983978271,55.48700008392334,3517325.0,56.211500358581546,55.60350036621094,49.11865768432617,0.7484311246101457
105,2016-03-31,59.69545451077548,60.128636446866125,1867722.7272727275,60.74636337973855,60.3859089938077,53.58850288391113,0.9075400424346131
106,2016-04-30,61.17047591436477,61.67857161022368,1689523.8095238097,62.12857164655413,61.68380918956938,54.740302494594026,0.9485395807683823
107,2016-05-31,58.4033335731143,58.774285634358726,1653557.142857143,59.27238082885742,58.886666797456286,52.32139696393694,0.8624360527674116
108,2016-06-30,59.4759091463956,60.01636349071156,1846186.3636363635,60.50545484369452,59.99954535744407,53.58136593211781,0.9072859950066381
109,2016-07-31,58.82999954223633,59.22749996185303,1619830.0,59.74549980163575,59.34599990844727,52.99773197174072,0.8865109203240005
110,2016-08-31,60.7308694590693,61.033913322117016,1528691.3043478262,61.48565242601477,61.15478250254756,54.69988947329314,0.9471010360765442
111,2016-09-30,62.39190437680199,62.79523831322079,1426228.5714285714,63.29571442377,62.890476408458895,56.493372417631605,1.010941978585432
112,2016-10-31,62.16000021071661,62.735714322044736,1100100.0,63.15761874970936,62.61238079979306,56.24356133597238,1.0020496861035695
113,2016-11-30,65.45190447852725,65.86142857869466,1462738.0952380951,66.58952404203869,66.05523717971076,59.4327392578125,1.1155718832348664
114,2016-12-31,69.56190527053107,70.09047626313709,1268623.8095238097,70.5395242600214,70.05809602283296,63.28269231887091,1.2526150777680634
115,2017-01-31,69.7705005645752,70.29550056457519,1839220.0,71.00000038146973,70.48199920654297,63.66559677124023,1.2662449710476587
116,2017-02-28,74.64789581298828,75.11684216951069,1682689.4736842106,75.4794737163343,75.08842147024055,67.91360072085732,1.4174572124470692
117,2017-03-31,74.41304380997367,74.92347750456437,1568813.043478261,75.43086939272673,74.95347827413808,68.03704999840778,1.4218515214399379
118,2017-04-30,73.47052644428454,74.12368332712273,1578263.1578947369,74.61105306524979,73.98947344328228,67.16200617740029,1.3907034012718351
119,2017-05-31,75.56363608620383,76.16363594748758,1436527.2727272727,76.71727301857688,76.17136313698508,69.22792122580789,1.464241855735524
120,2017-06-30,78.56363677978516,79.15181870893998,1385813.6363636365,79.59272662076083,79.06363539262252,72.14781293002042,1.568178522102635
121,2017-07-31,80.06050033569336,80.85599975585937,1577870.0,81.49999961853027,80.81999969482422,73.7505485534668,1.6252296098291081
122,2017-08-31,78.70043547257133,79.24825950290845,1096252.1739130437,79.75695634924847,79.1839128577191,72.36897443688434,1.5760510023453098
123,2017-09-30,80.7854995727539,81.25799980163575,1007990.0,81.68749961853027,81.34650039672852,74.60996360778809,1.65582140734098
124,2017-10-31,86.81500001387163,87.27045510031961,1087127.2727272727,87.73818102749911,87.51681865345348,80.26930340853605,1.8572716569786083
125,2017-11-30,93.2028586978004,93.93333362397694,1558980.9523809524,94.5104773385184,93.97428603399368,86.29603721981957,2.0717996891392043
126,2017-12-31,94.34850044250489,95.13199920654296,1564150.0,95.533500289917,94.85950050354003,87.36814308166504,2.1099624432961805
127,2018-01-31,99.64476122174943,100.49857148670014,2084576.1904761903,101.293333871024,100.346189953032,92.4215334937686,2.289843276728398
128,2018-02-28,99.6521056325812,100.70894662957444,1771321.0526315789,102.15157880281149,100.827367682206,92.9628721538343,2.309112804985796
129,2018-03-31,100.95333244687036,102.25714256649924,1481347.619047619,103.18904695056732,101.97095235188802,94.28712172735304,2.3562508840833996
130,2018-04-30,97.13809494745163,98.37238093784876,1835200.0,99.05904788062686,97.88619159516834,90.51016162690662,2.2218059520074473
131,2018-05-31,93.29454560713334,93.80954673073508,1673863.6363636365,94.45818120783024,93.90636409412733,86.92188540371981,2.0940774242321383
132,2018-06-30,94.8914286295573,95.82333374023438,1714104.761904762,96.3066664196196,95.63999902634392,88.84493073962983,2.162530278561958
133,2018-07-31,91.4509513491676,92.10904729933966,1657257.142857143,92.97095198858352,92.33618999662852,85.77585165841239,2.0532831280397073
134,2018-08-31,92.205218107804,92.79130487856658,1672486.956521739,93.34347865892494,92.77304342518684,86.30617290994395,2.0721604798635105
135,2018-09-30,89.9326316431949,90.79842135780736,1900631.5789473683,91.3294741981908,90.58210473311574,84.55002232601768,2.0096484226291214
136,2018-10-31,79.14608565620755,80.33608677076256,2530113.0434782607,81.20260918658713,79.93043584408967,74.6076719864555,1.6557398346300671
137,2018-11-30,75.91571371895927,76.62047649565197,2457361.904761905,77.63619014195034,76.79000091552734,71.81599644252232,1.5563671595420163
138,2018-12-31,72.66420986777858,73.8773691277755,2413168.4210526315,74.86684216951069,73.72526269210012,69.22505991082443,1.4641400041701462
139,2019-01-31,76.65523856026786,77.33999997093564,2151566.6666666665,78.65428561256046,77.88857196626209,73.13423774355934,1.6032913677582188
140,2019-02-28,81.44736842105263,81.95842100444592,1454747.3684210526,82.44052646034642,81.95157864219264,77.08072140342311,1.743770672140208
141,2019-03-31,81.72714342389789,82.47190493629093,1622280.9523809524,83.02809579031808,82.32381003243583,77.71180616106305,1.7662348086729296
142,2019-04-30,87.9009526570638,88.49476223900204,1376238.0952380951,89.39571380615234,88.9471428280785,83.9640848068964,1.9887913503106442
143,2019-05-31,89.06909075650302,89.69136290116744,1183618.181818182,90.45954617587005,89.68545532226562,84.77703961459073,2.0177293456811447
144,2019-06-30,91.3705005645752,91.98250007629396,1053850.0,92.7080005645752,92.15850105285644,87.4504409790039,2.112891924922531
145,2019-07-31,91.89454581520774,92.7609089938077,1597181.818181818,93.50136358087713,92.74545392123136,88.00740710171786,2.132717729417536
146,2019-08-31,88.85409095070578,89.74000029130416,1451945.4545454546,90.49909071488814,89.6545455239036,85.21288056807084,2.033243570303117
147,2019-09-30,93.05299949645996,93.78050003051756,1337620.0,94.43899993896484,93.82050018310548,89.48060264587403,2.1851576995525823
148,2019-10-31,90.44391366709831,91.2756523464037,1377160.8695652173,92.1452169003694,91.2130428811778,86.99376015041186,2.096635882669612
149,2019-11-30,92.25050010681151,93.04999961853028,1226510.0,93.51649932861328,92.98499946594238,88.81674995422364,2.1615271533821776
150,2019-12-31,93.22857121058873,93.82381003243584,1275619.0476190476,94.33523777553012,93.76476142519996,89.87765684581939,2.1992912682222157
151,2020-01-31,96.8376185099284,97.87190500895184,1839919.047619048,98.58761887323288,97.7028565179734,93.65249561128162,2.3336606891118503
152,2020-02-29,90.69842127749794,91.8168427316766,1844784.210526316,92.71789510626542,91.58947392513878,87.94522456118935,2.1305042754187293
153,2020-03-31,65.28727323358709,67.73590937527743,3235768.1818181816,70.66090913252397,68.24954535744406,65.74405930259012,1.340230066579041
154,2020-04-30,66.14619046165829,67.61619059244792,2352047.619047619,69.4428567432222,67.56952449253627,65.08900015694755,1.3169125360784575
155,2020-05-31,73.62150077819824,74.82349853515625,1880915.0,76.0580005645752,74.94000053405762,72.33152542114257,1.5747179645996585
156,2020-06-30,81.77409016002308,83.33636301214045,2111959.090909091,84.41363629427823,83.0527274391868,80.49695829911666,1.865375276155642
157,2020-07-31,83.22863700173117,84.2240912697532,1708686.3636363635,85.36045421253552,84.45227189497514,81.85343586314808,1.9136605450249642
158,2020-08-31,93.27190471830822,93.7990475609189,1397357.142857143,94.7423807779948,94.13809531075614,91.4212148757208,2.2542358662498354
159,2020-09-30,96.69666689918157,97.87857164655414,1679780.9523809524,99.22142864408949,97.82761928013392,95.3029578072684,2.3924106552041957
160,2020-10-31,102.61409135298295,103.74454602328214,1575518.181818182,104.90636305375531,103.5295462174849,100.85773918845436,2.5901390361320327
161,2020-11-30,107.5490005493164,108.71999931335448,1619900.0,110.37349929809572,108.93050003051758,106.28878593444824,2.783462950456721
162,2020-12-31,117.10590813376687,117.97863665494052,1596959.0909090908,119.01454544067384,118.0800007906827,115.53542119806464,3.112606816657763
163,2021-01-31,125.38947416606702,126.90526420191716,1953194.7368421047,128.32210500616776,126.64473724365234,123.91558878045332,3.4109078395534445
164,2021-02-28,126.90158000745272,128.45947345934417,1891994.7368421047,130.1184226588199,128.6557886224044,126.05668760600842,3.487122540930786
165,2021-03-31,128.28956570832625,130.1243475209112,1921134.782608696,131.5365222433339,129.8630427484927,127.53649636973503,3.5397979156855013
166,2021-04-30,131.3009530930292,132.60809762137276,1705328.5714285714,133.62999979654947,132.65333266485305,130.27679625011626,3.637341819112506
167,2021-05-31,132.61800079345704,134.03349990844723,1418210.0,135.16399841308595,133.94449920654296,131.71951065063476,3.688696780357604
168,2021-06-30,134.308181069114,135.5904547951438,1329200.0,136.35000055486506,135.30772746693003,133.38622041182086,3.748025095900706
169,2021-07-31,136.56571379162017,137.78333391462053,1381161.9047619049,139.07285853794642,138.1971435546875,136.23460751488096,3.8494164795564854
170,2021-08-31,149.32545471191406,150.16363525390625,1256500.0,151.22954559326172,150.37363641912287,148.4419514049183,4.283949934101022
171,2021-09-30,143.36047726585753,144.88904680524553,1373257.142857143,145.66190665108817,144.18904695056733,142.61891755603608,4.076672819842809
172,2021-10-31,143.87190319242933,145.0661904471261,1620161.9047619049,146.64952523367745,145.2942846389044,143.71212405250185,4.115586673644167
173,2021-11-30,157.91761852446058,159.43333362397692,1621104.761904762,161.00238182431175,159.76904660179505,158.21168808710007,4.63171415445395
174,2021-12-31,157.0559088967063,158.71272763338956,1168572.7272727273,160.19863406094638,158.4877270785245,157.23535364324397,4.59696048629311
175,2022-01-31,152.36100006103516,155.2259994506836,1882220.0,156.8214988708496,154.4809997558594,153.26028900146486,4.4554638113088165
176,2022-02-28,142.4800013491982,144.29736890290914,1498868.4210526317,146.43368369654604,144.60315824809828,143.63462749280427,4.112828100763444
177,2022-03-31,130.11956422225288,132.45565265157947,2369065.217391304,133.97130551545516,131.75478031324303,131.15157981540847,3.668480675200228
178,2022-04-30,123.817000579834,125.48749961853028,1574935.0,126.89000129699708,125.09649963378908,124.52378463745116,3.4325572212012108
179,2022-05-31,123.08285740443638,125.07047707693916,1626071.4285714286,126.6500007992699,125.27571396600632,124.91991206577846,3.4466578004444473
180,2022-06-30,128.6825008392334,129.90750122070312,850638.25,131.34250259399414,130.69000244140625,130.69000244140625,3.6520503351793763
