,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
0,1973-05-31,19.100000381469727,19.28958339691162,78330.0,19.437499618530275,19.28958339691162,1.446204525232315,0.0
1,1973-06-30,19.174602871849423,19.32341239565895,69900.0,19.496031988234748,19.349206107003347,1.4506747609093076,0.0030910120933790287
2,1973-07-31,20.98611141386486,21.115079607282365,101785.71428571428,21.341269901820592,21.17658724103655,1.5876794996715726,0.09782501158785366
3,1973-08-31,22.637681546418563,22.77536259526792,102586.95652173914,22.963768005371094,22.83152157327403,1.7117556540862373,0.1836193458261132
4,1973-09-30,22.49561390123869,22.666666733591185,104715.7894736842,22.872806950619346,22.71710526315789,1.7031774709099217,0.1776878312812132
5,1973-10-31,25.088768171227496,25.28985479603643,84365.21739130435,25.52355028235394,25.313405575959575,1.897830522578696,0.31228362895202033
6,1973-11-30,24.240079243977863,24.51785696120489,78728.57142857143,24.73611105056036,24.452380952380956,1.8332764194125224,0.26764671761625763
7,1973-12-31,24.810416984558103,25.095833778381348,102997.5,25.493750381469727,25.19583377838135,1.8890161335468287,0.3061887862945122
8,1974-01-31,25.42045506564053,25.803030707619406,94125.0,26.12500034679066,25.787879076871004,1.9334037899971008,0.33688130293087226
9,1974-02-28,24.10087725990697,24.43859682585064,86289.47368421052,24.859649055882503,24.460526918110094,1.8338874578475952,0.2680692293871807
10,1974-03-31,26.86904780069987,27.123016175769624,79814.28571428571,27.36111141386486,27.150794074648903,2.035586294673738,0.40753694180755395
11,1974-04-30,28.281746092296785,28.535714649018782,82064.28571428571,28.873016175769624,28.642857142857142,2.147451185044788,0.4848876127668225
12,1974-05-31,28.09848507967862,28.518939625133168,81886.36363636363,28.727272727272727,28.359848716042254,2.1262328678911384,0.4702158863384729
13,1974-06-30,25.558333587646484,25.85833320617676,79807.5,26.27083358764649,25.87083339691162,1.9396231532096864,0.3411817757229806
14,1974-07-31,23.935606002807617,24.231060548262164,67759.09090909091,24.587121269919656,24.204545454545453,1.8146956779740075,0.2547987828225741
15,1974-08-31,21.81818199157715,22.14015111056241,73152.27272727272,22.446969292380597,22.060606002807617,1.6539573181759228,0.14365381197395638
16,1974-09-30,19.31666660308838,19.74166679382324,54097.5,19.983333587646484,19.50416641235352,1.4622923374176025,0.011124161143599742
17,1974-10-31,18.554347950479254,18.97463790230129,80504.34782608696,19.452898606010105,19.018115997314453,1.425851671592049,-0.01407328858758516
18,1974-11-30,18.55416660308838,18.837499809265136,67695.0,19.229166984558105,18.83333358764649,1.4119978427886963,-0.023652728121649185
19,1974-12-31,18.003968375069753,18.32936532156808,71664.28571428571,18.61904743739537,18.28968284243629,1.3712384303410847,-0.05183644054715422
20,1975-01-31,19.621212525801223,19.85606072165749,119509.09090909093,20.2348483692516,19.893939278342508,1.491515186699954,0.031330742420654825
21,1975-02-28,21.631579148141963,21.92543832879317,116415.7894736842,22.307017476935137,22.000000200773545,1.6494134350826866,0.14051187526033257
22,1975-03-31,22.04166660308838,22.33333301544189,110707.5,22.63333301544189,22.391666603088375,1.678778111934662,0.16081652535625068
23,1975-04-30,22.9924241846258,23.227272727272727,85984.09090909091,23.655302741310813,23.344696911898527,1.750229905952107,0.21022294939296637
24,1975-05-31,26.11111141386486,26.29365121750605,70300.0,26.706349327450702,26.38888931274414,1.978463854108538,0.3680387660180513
25,1975-06-30,26.396825336274645,26.634920937674387,61428.57142857143,26.9484125773112,26.62301599411737,1.9960168316250757,0.38017603789784854
26,1975-07-31,25.95833327553489,26.303030360828743,94022.72727272728,26.628787820989437,26.19318164478649,1.9637904167175293,0.3578925957254009
27,1975-08-31,24.98809560139974,25.1507937113444,49521.42857142857,25.341270083472843,25.17063504173642,1.8871266841888428,0.30488229794862454
28,1975-09-30,24.575397309802828,24.86111141386486,59692.857142857145,25.071428934733078,24.742063613164994,1.8549952790850688,0.2826645517424906
29,1975-10-31,24.67391304347826,24.85144938593325,71204.34782608696,25.14855094577955,24.90942051099694,1.8675424897152444,0.29134051037162023
30,1975-11-30,24.18859682585064,24.385965246903268,103531.57894736844,24.59210566470497,24.34210546393144,1.8250087311393337,0.26192989946990275
31,1975-12-31,24.33333310213956,24.46969743208452,64834.09090909091,24.579545627940785,24.48484906283292,1.8357107476754624,0.2693299707249761
32,1976-01-31,27.246031988234748,27.444444928850448,141428.57142857142,27.833333696637837,27.654762449718657,2.0733705361684165,0.4336634272634121
33,1976-02-29,28.679825029875104,29.061403776469984,120118.42105263156,29.33333306563528,29.00877199674908,2.1748848086909245,0.50385700690679
34,1976-03-31,29.85869614974312,30.032608861508574,115578.26086956522,30.507246763809867,30.137680882992957,2.2595227386640464,0.562381184155873
35,1976-04-30,31.72619083949498,31.964285714285715,95771.42857142857,32.174602690197176,31.91666684831892,2.392898990994408,0.6546062118081246
36,1976-05-31,31.358333587646484,31.595833778381348,92850.0,31.779166984558103,31.58333377838135,2.3679081439971923,0.6373259125411856
37,1976-06-30,30.147726925936613,30.40909108248624,108872.72727272728,30.613636016845703,30.344696738503195,2.275043552572077,0.5731132857619978
38,1976-07-31,29.317460378011067,29.567460378011067,88164.28571428571,29.83333315168108,29.531746273949032,2.214093741916475,0.5309686170154999
39,1976-08-31,27.397727619517934,27.655303088101476,125297.72727272728,27.863636710427024,27.587121269919656,2.068298892541365,0.4301565625436817
40,1976-09-30,29.123015812465123,29.33333315168108,92500.0,29.575397128150577,29.39285696120489,2.203680855887277,0.523768469423979
41,1976-10-31,28.865079243977863,29.095237731933597,98064.28571428572,29.285714104062038,29.154761541457404,2.1858303319840204,0.5114254545932178
42,1976-11-30,30.81250057220459,31.13333301544189,90922.5,31.41666660308838,31.19583320617676,2.338856041431427,0.6172373966647066
43,1976-12-31,29.95833327553489,30.162879076871004,94575.0,30.39393945173784,30.155303608287465,2.260843938047236,0.5632947474590836
44,1977-01-31,28.452380952380956,28.75,96750.0,28.928571428571427,28.5992066519601,2.1469842479342507,0.48456474203699784
45,1977-02-28,27.36842105263158,27.587719766717207,101510.52631578948,27.84210526315789,27.60087725990697,2.0791721469477604,0.4376750388149746
46,1977-03-31,26.40942051099694,26.652173581330672,111939.1304347826,26.807970959207285,26.576086624808934,2.00197504396024,0.3842959339645597
47,1977-04-30,26.387500381469728,26.608333587646484,92715.0,26.87083339691162,26.587500381469727,2.002835088968277,0.3848906250978201
48,1977-05-31,24.51984114873977,24.789682297479537,121835.71428571428,24.94047582717169,24.66269847324916,1.8675408647173928,0.29133938674226956
49,1977-06-30,23.643939104947176,23.810606002807617,106459.09090909093,24.00757598876953,23.844696911898527,1.8055989688093013,0.24850872563771984
50,1977-07-31,21.811402973375824,22.105263157894736,161368.42105263157,22.372806950619346,22.03070168746145,1.6682373536260504,0.15352795854242576
51,1977-08-31,20.98913093235182,21.1666666113812,96456.52173913045,21.39492764680282,21.134057915729024,1.610098538191422,0.1133269949717377
52,1977-09-30,20.13095219930013,20.32142838977632,96471.42857142857,20.555555252801803,20.313491821289062,1.5475838014057703,0.07010023437533497
53,1977-10-31,18.297619047619047,18.55555579775856,134350.0,18.71031752086821,18.42857161022368,1.4044735942568098,-0.028855483610661235
54,1977-11-30,18.261904761904763,18.44047637212844,138578.57142857142,18.686508178710938,18.511905125209264,1.4213697853542508,-0.01717235663750587
55,1977-12-31,17.781746273949032,17.984126863025484,138914.2857142857,18.214285532633465,17.9484125773112,1.3781042382830666,-0.047088973766216735
56,1978-01-31,16.753968057178316,16.984126863025484,130385.71428571428,17.126983824230376,16.88095238095238,1.299472689628601,-0.10145994777615792
57,1978-02-28,15.1491228404798,15.412280735216642,148965.7894736842,15.539473483436986,15.30701732635498,1.1847246634332758,-0.18080420662287428
58,1978-03-31,15.03787881677801,15.2424240545793,114968.18181818182,15.465909090909092,15.303030100735752,1.184416028586301,-0.1810176168574503
59,1978-04-30,15.883333110809328,16.04583349227905,173902.5,16.2875,16.095833778381348,1.2457770466804503,-0.13858861250601362
60,1978-05-31,16.492424444718793,16.70454571463845,123020.45454545454,16.89015141400424,16.693181904879484,1.3021238771351902,-0.09962674406234488
61,1978-06-30,16.162878600033846,16.375000173395332,104611.36363636365,16.57954558459195,16.390151630748402,1.2784862951798872,-0.11597130774119652
62,1978-07-31,17.437499809265137,17.562499809265137,162450.0,17.83749942779541,17.649999809265136,1.3772757649421692,-0.047661834192555354
63,1978-08-31,20.050724527110223,20.25362313312033,139460.86956521738,20.40942051099694,20.235507467518683,1.5893510476402617,0.0989808287212709
