,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
0,2002-07-31,13.643636443398217,13.783636353232644,1563.6363636363635,13.94500004161488,13.827727404507725,12.71799304268577,
1,2002-08-31,14.38181833787398,14.49863641912287,3727.272727272728,14.60886374386874,14.484772942282936,13.322307109832764,0.047516464674789205
2,2002-09-30,13.405749988555907,13.597250032424927,2330.0,13.748000001907348,13.562000036239624,12.473590755462649,-0.0637064096611093
3,2002-10-31,12.002173879872196,12.068260814832604,1800.0,12.173695522805918,12.111304241677988,11.139319088148032,-0.10696772833678947
4,2002-11-30,11.785000085830688,11.845750045776366,1080.0,11.892500066757204,11.83425006866455,10.884500789642336,-0.022875572240031783
5,2002-12-31,11.98142855507987,12.04142852056594,1438.095238095238,12.126666659400575,12.061904816400435,11.093884331839424,0.019236853048541835
6,2003-01-31,12.35833349682036,12.428809620085216,1533.3333333333333,12.497857230050224,12.42666685013544,11.42937269664946,0.030240838535442904
7,2003-02-28,12.265263105693617,12.281842030976948,442.10526315789474,12.291052567331414,12.277368344758688,11.292055431165194,-0.0120144183875045
8,2003-03-31,11.683095205397834,11.718809491112118,1066.6666666666667,11.734999929155622,11.69999990009126,10.761024384271533,-0.047026960692032826
9,2003-04-30,12.37690476008824,12.388809521993002,1152.3809523809523,12.425714356558665,12.412857191903251,11.41667025429862,0.060927830531207317
10,2003-05-31,13.402619134812127,13.40952391851516,514.2857142857143,13.445714360191708,13.438809576488676,12.360286349341983,0.08265247870219183
11,2003-06-30,14.730714298429945,14.813809531075616,2190.4761904761904,14.913333347865514,14.864999998183478,13.672019231887091,0.10612479723133106
12,2003-07-31,14.609090935100207,14.6861364624717,1663.6363636363635,14.75636373866688,14.699318278919566,13.519633986733176,-0.011145774634262473
13,2003-08-31,14.083809353056408,14.13380936213902,1371.428571428571,14.17261891137986,14.118809336707706,12.985713822501046,-0.03949220554018451
14,2003-09-30,15.035238175165086,15.074762026468912,1295.2380952380952,15.13214297521682,15.104523931230815,13.892320178803944,0.06981567349281748
15,2003-10-31,15.087826023931088,15.11239122307819,956.5217391304348,15.14999990877898,15.124782520791758,13.910952733910602,0.0013412126172478445
16,2003-11-30,15.923684120178224,15.944210454037314,484.2105263157895,16.00657894736842,15.997368411013955,14.713509107890882,0.05769240894794336
17,2003-12-31,16.307727510278877,16.312500216744162,936.3636363636364,16.33181840723211,16.327045700766824,15.016729831695557,0.020608321344774083
18,2004-01-31,16.438750076293946,16.467249965667726,900.0,16.521499919891358,16.488000011444093,15.16476650238037,0.009858116403769657
19,2004-02-29,17.023947364405583,17.062631607055664,736.8421052631579,17.12368423060367,17.082368449160928,15.71143310948422,0.03604846846920062
20,2004-03-31,16.02739130932352,16.054565222366996,886.9565217391304,16.084782641866934,16.070869528728984,14.781112339185633,-0.05921297973365647
21,2004-04-30,16.554523922148206,16.56404767717634,1219.047619047619,16.595238276890345,16.584523973010835,15.253543853759766,0.031961837765192236
22,2004-05-31,17.189750003814698,17.189750003814698,460.0,17.24950008392334,17.24950008392334,15.865151977539062,0.04009613304573434
23,2004-06-30,18.558571225120907,18.56214259919666,342.85714285714283,18.615237826392764,18.60809498741513,17.114715122041247,0.07876149855174663
24,2004-07-31,18.930952435448056,18.952380952380956,333.3333333333333,18.981190454392205,18.97166669936407,17.449106125604537,0.019538216159534105
25,2004-08-31,18.39204536784779,18.41954534704035,245.45454545454547,18.43704535744407,18.409545378251508,16.932098215276543,-0.029629478244123097
26,2004-09-30,18.651904605683825,18.66261890956334,590.4761904761905,18.68595232282366,18.67523801894415,17.17646834963844,0.014432359844299913
27,2004-10-31,19.5488091423398,19.58333297002883,228.57142857142856,19.601190112885973,19.56666628519694,17.996354693458194,0.047733115279021465
28,2004-11-30,21.39880961463565,21.41642870221819,485.7142857142857,21.48880958557129,21.468571526663645,19.74562499636696,0.09720136842738714
29,2004-12-31,23.003408952192828,23.05886355313388,336.3636363636364,23.076818119395863,23.028181769631125,21.18007027019154,0.07264623298014139
30,2005-01-31,24.27899980545044,24.31349983215332,640.0,24.43849983215332,24.403499794006347,22.44501161575317,0.05972318927297837
31,2005-02-28,27.08842116908023,27.137894881399053,2400.0,27.2768420169228,27.22710519087942,25.04201176292018,0.1157050034825684
32,2005-03-31,27.08454565568404,27.133863882585004,363.6363636363636,27.149545756253328,27.100227529352363,24.925317244096235,-0.004659949844634026
33,2005-04-30,28.189047404697963,28.354523613339374,1123.809523809524,28.46976198468889,28.311428524198988,26.039314451671785,0.044693401358388396
34,2005-05-31,28.22571427481515,28.237619036719916,157.14285714285714,28.25,28.25,25.98281378973098,-0.00216982140776667
35,2005-06-30,28.508181832053445,28.55454548922452,886.3636363636364,28.61772736636075,28.57681837948886,26.28340383009477,0.011568802470600437
36,2005-07-31,29.11000003814697,29.217000007629395,335.0,29.217500019073487,29.135000038146973,26.796789169311523,0.01953268087099591
37,2005-08-31,27.62521727188774,27.636521629665207,147.82608695652175,27.636521629665207,27.62521727188774,25.40817492941152,-0.05182017260076388
38,2005-09-30,27.28047625223796,27.36380958557129,876.1904761904761,27.56857136317662,27.5233333224342,25.314464932396294,-0.003688182928351491
39,2005-10-31,23.22190502711705,23.4204763684954,1490.4761904761904,23.619523820422945,23.347143082391646,21.47343390328544,-0.1517326571732227
40,2005-11-30,23.29476174854097,23.48476182846796,1852.3809523809523,23.58476193745931,23.52047620500837,21.632854824974423,0.00742410004878602
41,2005-12-31,24.97857139224098,25.04142852056594,1557.142857142857,25.20285715375628,25.155238015311102,23.1364198412214,0.0695037723135441
42,2006-01-31,25.985500049591064,26.06899995803833,460.0,26.13200006484985,26.060500049591063,23.96903076171875,0.035987025054494914
43,2006-02-28,26.27052638405248,26.28368427878932,268.42105263157896,26.37894750896253,26.36263164721037,24.246915917647517,0.011593508252014217
44,2006-03-31,26.31739168581755,26.380000321761425,430.4347826086956,26.40043499158776,26.3526089709738,24.237695611041524,-0.0003802671909824973
45,2006-04-30,24.4168422096654,24.42105273196572,410.5263157894737,24.518421173095707,24.518421173095707,22.55070856997841,-0.06960179169403391
46,2006-05-31,24.533181623979047,24.58999989249489,1113.6363636363635,24.65590901808305,24.60681811246005,22.63201652873646,0.0036055611514707042
47,2006-06-30,25.15636374733665,25.20363660292192,977.2727272727273,25.267727505077016,25.20954556898637,23.1863692890514,0.024494183256320134
48,2006-07-31,25.0354998588562,25.06199989318848,220.0,25.064499855041504,25.03749980926513,23.02813167572021,-0.006824596441061037
49,2006-08-31,25.39565235635509,25.40652192157248,269.5652173913044,25.480434915293817,25.46565229996391,23.421924010567043,0.017100489974270383
50,2006-09-30,27.701000022888184,27.743000030517575,560.0,27.823499774932863,27.796999835968016,25.56616935729981,0.09154864244992722
51,2006-10-31,27.79454552043568,27.80090921575373,236.3636363636364,27.87363650582053,27.87318194996227,25.636236797679555,0.0027406311598940913
52,2006-11-30,27.65238089788528,27.65523810613723,157.14285714285714,27.7009524390811,27.6990476335798,25.476078850882395,-0.0062473267063773985
53,2006-12-31,28.261500072479247,28.28300008773804,230.0,28.308500003814697,28.294499969482423,26.02374505996704,0.02149727249198219
54,2007-01-31,25.027999877929688,25.103499794006343,670.0,25.11649971008301,25.059499740600582,23.048365688323976,-0.11433325083637413
55,2007-02-28,24.17473682604338,24.274736805966025,447.3684210526316,24.28157896744577,24.20315802724738,22.2607489134136,-0.034172348077129544
56,2007-03-31,19.662727269259367,19.79136354273016,1122.7272727272727,19.897727272727277,19.763636328957297,18.17751728404652,-0.18342741500968363
57,2007-04-30,21.883999729156493,21.893499755859374,485.0,21.947499656677245,21.930999660491945,20.170941162109376,0.1096642543045403
58,2007-05-31,23.64954549616033,23.67318170720881,327.27272727272725,23.69363637404008,23.672272855585277,21.77247004075484,0.07939782609915591
59,2007-06-30,23.79666655404227,23.882380894252236,566.6666666666666,23.948571432204474,23.88476181030273,21.967905771164663,0.008976277383502929
60,2007-07-31,23.23571423121861,23.323809487479075,361.9047619047619,23.37999997820173,23.28904760451544,21.41999998546782,-0.024941193366553538
61,2007-08-31,23.374782645184062,23.56521747423255,1308.695652173913,23.863478370334796,23.617826213007387,21.722393035888672,0.014117322624930484
62,2007-09-30,23.83368451971757,23.85684234217593,268.42105263157896,23.91526352731805,23.888947737844365,21.971755680285003,0.011479519958245143
63,2007-10-31,25.03565224357273,25.1495652406112,569.5652173913044,25.293913053429645,25.15913042814835,23.14000046771505,0.05317029755971214
64,2007-11-30,23.33666665213449,23.484285627092635,647.6190476190476,23.57904743012928,23.452857062930157,21.570663542974565,-0.06781922614608527
65,2007-12-31,23.87849979400635,24.0689998626709,1290.0,24.23799991607666,24.069499969482425,22.137816905975345,0.026292810226762775
66,2008-01-31,21.31857136317662,21.55523817879813,1942.857142857143,21.734761919294083,21.497142791748047,19.7719042641776,-0.10687199428228844
67,2008-02-29,20.32200002670288,20.534999942779542,1410.0,20.70649995803833,20.503500175476077,18.858004570007324,-0.04622213834132627
68,2008-03-31,18.40999984741211,18.62450008392334,1420.0,18.778000164031983,18.610500049591064,17.11692543029785,-0.09232573537915933
69,2008-04-30,18.400908903642133,18.57863642952659,931.818181818182,18.74454558979381,18.615909229625355,17.121901772238992,0.0002907263901690271
70,2008-05-31,19.695238022577197,19.93047632489885,2585.714285714286,20.2985714503697,20.108095169067383,18.494333267211918,0.08015648689201971
71,2008-06-30,20.001428604125977,20.1985715230306,26171.42857142857,20.325238273257305,20.168095089140397,18.549518040248326,0.0029838746949717443
72,2008-07-31,21.170454545454547,21.413181738419965,2390.909090909091,21.67636342482133,21.450908660888672,19.72938008741899,0.06360607561935705
73,2008-08-31,21.314761933826265,21.522857211885,4461.9047619047615,21.7219048454648,21.571904591151647,19.84066509065174,0.005640572726545834
74,2008-09-30,21.55952399117606,21.789523624238512,66880.95238095238,22.252380825224375,21.901904787336075,20.14418229602632,0.015297733417091175
75,2008-10-31,15.103912934013035,15.655652212060016,4165.217391304348,15.957391199858291,15.46521750740383,14.22406636113706,-0.293887130680756
76,2008-11-30,11.934210476122404,12.188421048616108,2210.5263157894738,12.48105259945518,12.210000038146973,11.230094457927503,-0.210486356516845
77,2008-12-31,14.30590907010165,14.444545485756612,1118.1818181818182,14.686818209561435,14.530909234827217,13.364740631797098,0.19008265530328772
78,2009-01-31,14.90599994659424,15.241000175476074,1465.0,15.442000150680542,15.164500188827514,13.947482299804689,0.043602916364956945
79,2009-02-28,14.4589473824752,14.659473619962991,2342.1052631578946,14.953684154309723,14.733157960992113,13.55075801046271,-0.028444150766015586
80,2009-03-31,12.709090839732776,12.847272612831809,872.7272727272727,12.955454436215488,12.819090886549516,11.79030314358798,-0.12991560070037855
81,2009-04-30,11.37142848968506,11.432857059297108,409.5238095238095,11.472857066563195,11.444761821201867,10.526269458589102,-0.10720960009296354
82,2009-05-31,11.803499984741212,11.881000089645386,330.0,11.92150011062622,11.844500017166135,10.893926906585694,0.034927611291253324
