,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
0,1979-05-31,3.902116517225901,3.9381914734840393,87188.08333333333,4.036395629247029,3.9963123401006064,2.2191801170508065,0.0
1,1979-06-30,4.466433093661354,4.527130853562128,106103.42857142857,4.598135811941964,4.530566556113107,2.515854381379627,0.1336864286271128
2,1979-07-31,4.492773442041306,4.563778377714611,70240.66666666667,4.624476114908855,4.559197380429223,2.531753142674764,0.14085067869090026
3,1979-08-31,4.647928818412449,4.701257187387218,71341.47826086957,4.797457321830418,4.74308331116386,2.6338666418324346,0.1868647441437644
4,1979-09-30,5.263157744156687,5.345434213939466,115658.2105263158,5.439102850462261,5.3517631480568335,2.971871062328941,0.33917523841121455
5,1979-10-31,5.435305242953093,5.543007456738016,126977.30434782608,5.652801244155221,5.545098864513895,3.0792318738025166,0.3875538313197765
6,1979-11-30,6.405323073977516,6.493506499699184,166320.2380952381,6.658420903342111,6.534735134669712,3.62878349849156,0.6351910647586617
7,1979-12-31,6.933622002601624,7.032226991653443,88877.35,7.135642004013062,7.021404433250427,3.899034535884857,0.7569707415486867
8,1980-01-31,6.735100117596713,6.865188815376976,115290.18181818182,6.986532016233965,6.882679744200273,3.821999517354098,0.7222574625593566
9,1980-02-29,7.402597546577454,7.521645164489746,156315.0,7.697210311889648,7.56253023147583,4.19952540397644,0.8923769962203095
10,1980-03-31,6.159096604301816,6.411049320584252,149316.90476190476,6.482054188137963,6.307977744511196,3.502863986151559,0.5784496081402858
11,1980-04-30,5.30245778674171,5.413545926411946,117983.42857142857,5.555555434454055,5.430724507286435,3.01571900503976,0.3589338611448623
12,1980-05-31,5.710735548110235,5.812089238848005,53996.52380952381,5.898554779234386,5.822968982514881,3.233535312470936,0.45708556400016925
13,1980-06-30,6.563938867478144,6.667010330018544,96096.33333333331,6.8250533285595125,6.6979317892165415,3.719408057984852,0.6760280201716041
14,1980-07-31,6.980519511482933,7.073986551978371,116880.95454545454,7.1674535924738105,7.078905885869807,3.930965293537487,0.771359279643136
