,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
0,1981-12-31,3.66540002822876,3.703581094741821,220985.0,3.741763114929199,3.66540002822876,0.3126970529556274,
1,1982-01-31,3.634855031967163,3.688308811187744,512587.95,3.726490259170532,3.686399865150452,0.3166045501828193,0.01249611146078311
2,1982-02-28,3.560904101321572,3.605113945509258,407733.2631578947,3.635257043336567,3.5990853184147884,0.3175380371118846,0.002948431816681918
3,1982-03-31,3.740102539891782,3.788244257802549,694769.695652174,3.8181251442950703,3.7965445103852646,0.3349593566811603,0.054863725075989134
4,1982-04-30,3.9981223742167153,4.049030917031424,825152.6666666666,4.078121310188656,4.034485737482707,0.3579913987999871,0.06876070681241031
5,1982-05-31,3.860124552249909,3.9021240234375,382910.5,3.9364870309829714,3.894487619400024,0.3542276695370674,-0.010513462824905728
6,1982-06-30,3.7105233669281006,3.752175786278464,425943.8181818182,3.771266471255909,3.741762605580417,0.3403363810344175,-0.03921570700788046
7,1982-07-31,3.883578584307716,3.91812379019601,693278.4285714285,3.941759665807088,3.930850721540905,0.3597711353074936,0.05710454525609676
8,1982-08-31,4.121839675036344,4.179111480712891,987827.0909090908,4.208615118807012,4.173904917456887,0.39222352206707,0.09020286391747234
9,1982-09-30,4.379935014815557,4.423570564814976,741591.3333333334,4.450842902773903,4.41084353129069,0.4144886874017261,0.056766522357750926
10,1982-10-31,4.565386704036167,4.625385715847924,1079063.7142857143,4.665385223570324,4.623567649296352,0.4368099996021816,0.05385264514787935
11,1982-11-30,4.5999316942124135,4.650840032668341,931693.2857142856,4.683566842760358,4.647203672499884,0.4493257119542077,0.02865253168064963
12,1982-12-31,4.621666821566495,4.670261231335727,641259.5,4.704971486871893,4.661583553661,0.4507160213860599,0.0030942129392184103
13,1983-01-31,4.852655274527414,4.903563363211496,1045296.1428571428,4.939926647004628,4.9017453874860495,0.4739366031828381,0.05151931747482452
14,1983-02-28,4.724427474172492,4.768637305811832,882166.947368421,4.798780290704024,4.776675349787662,0.4744467547065333,0.0010764130060205712
15,1983-03-31,4.8158179158749785,4.855659132418425,890147.8695652174,4.882219936536706,4.840718642525051,0.4808079276395881,0.013407559162227578
16,1983-04-30,4.843291807174682,4.879563808441162,1140546.75,4.923472332954407,4.8871999979019165,0.4879865899682045,0.014930415901955651
17,1983-05-31,4.794474442799886,4.836291971660796,1074121.7142857143,4.874473026820591,4.841746443793888,0.4936248787811824,0.011554188022554701
18,1983-06-30,4.765714060176503,4.810837897387418,800324.3636363636,4.831664128737017,4.802160176363858,0.4895889623598619,-0.008176079842826534
19,1983-07-31,4.768838477134705,4.819428443908691,1348043.9,4.864291310310364,4.818473982810974,0.493880969285965,0.0087665516506239
20,1983-08-31,4.628231691277546,4.656452510667884,639356.0,4.701273918151856,4.664752794348675,0.4887695157009622,-0.010349565791920923
21,1983-09-30,4.890836397806804,4.91992693855649,849223.1428571428,4.967199075789679,4.92901779356457,0.5164589711597988,0.056651355228498845
22,1983-10-31,5.14355993270874,5.196286610194615,1094170.142857143,5.259921914055234,5.20355917158581,0.5452252172288441,0.055698995806860996
23,1983-11-30,5.112651393527076,5.154468945094517,908869.8095238096,5.1890138898577005,5.161741415659587,0.555330148765019,0.018533499949862975
24,1983-12-31,5.014470849718366,5.045379479726155,659666.8095238095,5.087197212945847,5.047197727929978,0.5430069083259219,-0.022190836327727448
25,1984-01-31,5.059924874986921,5.092651616959345,1190328.0952380951,5.149014404841831,5.101742335728237,0.5495770772298177,0.01209960463330284
26,1984-02-29,4.623749518394471,4.673385119438171,772204.95,4.713475465774536,4.667657995223999,0.5163637921214104,-0.06043426206169533
27,1984-03-31,4.684145277196711,4.717120040546764,601943.4090909091,4.7674500291997735,4.725797609849409,0.5227955173362385,0.012455802116574155
28,1984-04-30,4.719202542304993,4.757384037971496,963840.35,4.801292276382446,4.763111257553101,0.5269234269857407,0.00789583979322317
29,1984-05-31,4.5019166469573975,4.533155809749257,1121757.818181818,4.583485625006936,4.540097865191373,0.5172695653005079,-0.018321185187110678
30,1984-06-30,4.470842679341634,4.503569398607526,737803.0,4.5472051075526645,4.514478388286772,0.5143506101199559,-0.005643005845233362
31,1984-07-31,4.605386234465099,4.629022257668631,1236286.8095238097,4.685384909311931,4.639931088402157,0.5293933578899929,0.029246096872576288
32,1984-08-31,4.834078332652217,4.86893952411154,1129595.0,4.941981854646103,4.885540050009023,0.5734094718228215,0.0831444393414078
33,1984-09-30,5.017820082212749,5.047963167491712,1275805.3157894737,5.112268698842902,5.076096835889314,0.5957748042909723,0.0390041210813159
34,1984-10-31,5.3370747566223145,5.373596087745998,2249838.0434782607,5.443318491396696,5.385216464167056,0.633571964243184,0.06344202487245809
35,1984-11-30,5.452646164667039,5.490827515011742,1453203.4285714286,5.550826549530029,5.503554616655622,0.6637697390147618,0.04766273837203272
36,1984-12-31,5.488554954528809,5.54391770362854,832885.9,5.605007481575012,5.557281064987182,0.6702496260404587,0.009762251342332995
37,1985-01-31,5.640411983836781,5.683799917047674,2419887.1818181816,5.725452163002708,5.689006328582764,0.6885510547594591,0.02730539191363257
38,1985-02-28,5.648815330706145,5.684987218756425,1701820.4736842106,5.731206868824206,5.693025588989258,0.7047855603067499,0.02357778037673941
39,1985-03-31,5.7671868687584285,5.781732241312663,1199479.2857142857,5.850822289784749,5.810822691236224,0.7193685032072521,0.020691319064702673
40,1985-04-30,6.114454678126744,6.1489995547703336,1906024.6666666667,6.203544162568592,6.154454026903425,0.762767439796811,0.0603292142984686
41,1985-05-31,6.169743039391258,6.204453078183261,1164898.2727272727,6.2721381837671455,6.225279309532859,0.7893891713835977,0.03490150496444655
42,1985-06-30,6.52708477973938,6.55381166934967,1513422.85,6.612992620468139,6.572902250289917,0.8334693133831024,0.055840824269534295
43,1985-07-31,6.676512349735607,6.721635710109364,1852423.3636363635,6.794527032158592,6.719900152900002,0.8538131551309065,0.02440862719375625
44,1985-08-31,6.166272055019032,6.218337275765159,1034167.1818181818,6.2894931706515225,6.230485851114446,0.8086442432620309,-0.052902571947313626
45,1985-09-30,5.954265544289036,6.026608868649132,1410981.2105263155,6.056752054314864,6.020580392134817,0.7814008499446669,-0.033690208697295
46,1985-10-31,6.030977415001911,6.084099313487178,2384194.391304348,6.127260726431142,6.097379705180293,0.7940289404081262,0.0161608353310001
47,1985-11-30,6.366723585128784,6.418268251419067,1287461.05,6.479358100891114,6.43544979095459,0.8564230471849441,0.07857913433828712
48,1985-12-31,6.676264399573917,6.750808761233375,1578654.5238095238,6.830807731265113,6.763535817464192,0.9000844756762186,0.050981146099219554
49,1986-01-31,6.685189854015004,6.7424617247148,2491108.5,6.7979982766238125,6.738990675319325,0.9006434245543047,0.0006209960211414067
50,1986-02-28,6.824396158519544,6.888701338517039,2402564.052631579,6.957025854211104,6.896739583266409,0.9393422760461506,0.04296800535794354
51,1986-03-31,7.032986450195312,7.101712560653686,3184743.8,7.17807514667511,7.118894147872925,0.9695997595787048,0.03221135075482073
52,1986-04-30,7.191959294405851,7.330800121480768,2826411.090909091,7.3880719705061475,7.318651524457064,0.9987102801149542,0.03002323407020846
53,1986-05-31,6.572629474458241,6.683537119910831,1930937.0952380951,6.767172154926119,6.678082579658145,0.9297381724630084,-0.0690611772254982
54,1986-06-30,6.756263392312186,6.81989878699893,1520566.8095238097,6.894443057832264,6.850807371593657,0.9537851838838488,0.025864283228402396
55,1986-07-31,7.417575684460727,7.488731644370339,3029449.863636364,7.556416576558893,7.519970785487782,1.0498816398057071,0.100752724560629
56,1986-08-31,7.767157282148089,7.827156293959844,2009447.476190476,7.910791465214321,7.867155801682245,1.1177488962809246,0.06464276914850808
57,1986-09-30,7.434434958866665,7.550796985626221,1868188.238095238,7.612614154815674,7.508979252406529,1.066860108148484,-0.04552792519121451
58,1986-10-31,7.488505218340003,7.554907508518385,2236130.5217391304,7.613009307695472,7.564867807471233,1.0788749145424883,0.011261838644295752
59,1986-11-30,7.748784190730045,7.83720390420211,1710332.4210526317,7.899499742608321,7.85930892040855,1.1408062671360215,0.05740364499975059
60,1986-12-31,7.839304858987981,7.946906544945457,1946412.818181818,8.004178524017334,7.943435625596479,1.153017369183627,0.010703922654861753
61,1987-01-31,8.296240420568557,8.387148039681572,3309668.047619048,8.470783142816453,8.432602110363188,1.2285405170349848,0.06550044246500009
62,1987-02-28,8.255188138861405,8.373751088192588,1649507.5789473683,8.432027766579075,8.355665357489334,1.2362672278755589,0.00628934148563709
63,1987-03-31,8.071863499554722,8.172522956674749,1665917.5909090908,8.226324059746482,8.169052015651356,1.208656739104878,-0.022333754505591608
64,1987-04-30,7.387162821633475,7.541705971672421,4013781.4285714286,7.654431706383114,7.536251567658924,1.1184956346239363,-0.07459612110193858
65,1987-05-31,7.052076983451843,7.153257369995117,1329546.55,7.239165091514588,7.143712019920349,1.0806720674037933,-0.03381646387279835
66,1987-06-30,7.226669549942017,7.30650292743336,1151282.0454545454,7.37592339515686,7.320387081666426,1.1073987700722434,0.024731556847451763
67,1987-07-31,7.318651567805897,7.386336434971202,3210375.136363636,7.443608305670998,7.386336369947954,1.1218168898062273,0.013019808332497274
68,1987-08-31,7.038077218191964,7.132621265593029,1474374.2857142857,7.214438120524089,7.127166748046875,1.102751924878075,-0.016994720886619352
69,1987-09-30,6.787171886080787,6.868988877251034,1595756.5238095238,6.938078834896996,6.843534742082868,1.058866954985119,-0.03979586786738831
70,1987-10-31,6.640066602013328,6.789320555600253,7471495.136363637,6.940310109745372,6.780642942948775,1.0537885508754037,-0.004796073846488835
71,1987-11-30,6.654991984367371,6.72944564819336,1304419.85,6.79435362815857,6.735172748565674,1.0685367047786714,0.013995363577461672
72,1987-12-31,6.549820206382058,6.633124546571211,1594473.1363636365,6.700809500434182,6.63312461159446,1.0523467009717768,-0.015151565439437076
73,1988-01-31,7.069258618354797,7.153257298469543,13597397.4,7.223892760276795,7.168529868125916,1.1424615144729615,0.0856322478304623
74,1988-02-29,7.042531585693359,7.137984728813171,1172532.3,7.197165822982788,7.1322575330734255,1.157061970233917,0.012779822843915323
75,1988-03-31,6.834443942360256,6.910806386367135,1768808.7391304348,6.958948031715725,6.907486314358919,1.120597393616386,-0.03151480003284457
76,1988-04-30,6.809626197814941,6.868807148933411,9801276.75,6.9356241703033445,6.870716166496277,1.119838935136795,-0.0006768340564698994
77,1988-05-31,6.756263301486061,6.812626089368548,1227603.1904761903,6.8671707652864,6.834444023313976,1.135300800913856,0.013807222888863269
78,1988-06-30,7.0236147533763535,7.09303506937894,1435393.4545454546,7.145100355148315,7.09477051821622,1.1785451227968389,0.03809062923955775
79,1988-07-31,6.924169659614563,6.97571451663971,13822245.8,7.025350141525268,6.971896386146545,1.163579338788986,-0.012698524408074618
80,1988-08-31,6.645197578098463,6.691679249639097,1212807.8695652173,6.731520528378694,6.680058852485988,1.1363794337148252,-0.023376063984145157
81,1988-09-30,6.314451467423212,6.37990513302031,1984363.523809524,6.432631787799654,6.370814391544887,1.083772137051537,-0.04629377750291985
82,1988-10-31,6.688991569337391,6.745354289100284,1975040.761904762,6.798080807640439,6.761717750912621,1.1502710296994163,0.06135873988123852
83,1988-11-30,6.565357049306233,6.614447139558338,2597182.904761905,6.654446647280738,6.6071745327540805,1.1515148026602608,0.0010812868695559974
84,1988-12-31,6.758081299918039,6.790808200836182,1271925.0952380951,6.85444366364252,6.808989706493559,1.1866877533140636,0.03054494008461317
85,1989-01-31,7.036259106227329,7.078076657794771,2171784.047619048,7.136257489522298,7.0908038048517135,1.237154035341172,0.042527010063238
86,1989-02-28,7.065541091718171,7.115779500258596,1831844.3684210528,7.186113257157175,7.131855788983796,1.271449641177529,0.02772137086947235
87,1989-03-31,7.087828636169434,7.138158473101529,1048646.6363636365,7.178075096823952,7.13815840807828,1.2725731947205283,0.0008836791537876199
88,1989-04-30,7.202892851829529,7.237256026268005,1757030.6,7.281164622306823,7.258255672454834,1.2997278690338134,0.0213383987859721
89,1989-05-31,7.382865602319891,7.433195482600819,2218098.5,7.506086696277965,7.454021410508589,1.3585515076463872,0.04525842679383474
90,1989-06-30,8.019798062064432,8.077070062810725,1844208.9545454544,8.148225914348256,8.089218573136764,1.474321349100633,0.08521564386970537
91,1989-07-31,8.16315131187439,8.224241399765015,1393861.55,8.294876909255981,8.25669560432434,1.5048453390598298,0.020703756326812206
92,1989-08-31,8.308572105739428,8.374974292257559,1537660.0,8.449676596600076,8.381614560666291,1.557101617688718,0.034725348361404285
93,1989-09-30,8.329239845275879,8.363602876663208,1198870.5,8.407511281967164,8.359784698486328,1.5530462563037872,-0.0026044294982817684
94,1989-10-31,8.130870732394131,8.226323864676736,2048229.8636363635,8.30789310281927,8.24194353277033,1.5325553525577893,-0.013194007366377991
95,1989-11-30,8.412602333795457,8.452601478213357,972382.8571428572,8.498055412655784,8.468964803786506,1.604837973912557,0.04716477041702283
96,1989-12-31,8.732051992416382,8.779778528213502,1237256.45,8.83895959854126,8.802687215805054,1.6680769205093384,0.03940519081973526
97,1990-01-31,8.410288182171909,8.507476763291793,1482700.7272727273,8.587310357527299,8.497063680128617,1.612968466498635,-0.03303711797287878
98,1990-02-28,8.128587346327933,8.196911811828613,1110303.1578947369,8.247150119982267,8.194902043593558,1.583858897811488,-0.018047202590598
99,1990-03-31,7.906989899548617,7.95384855703874,1439426.2727272727,8.018062418157404,7.96252610466697,1.538946568965912,-0.028356268924986883
100,1990-04-30,7.682067561149597,7.771793627738953,941021.4,7.808065724372864,7.748884773254394,1.4976555049419402,-0.026830732695104054
101,1990-05-31,7.558152263814753,7.610217462886464,1664890.818181818,7.683108784935691,7.62583700093356,1.506949706511064,0.006205834077633199
102,1990-06-30,7.570796557835171,7.628977616628011,1319816.9523809524,7.685340359097435,7.627159481956845,1.5072109301884968,0.00017334598248641697
103,1990-07-31,7.588978131612142,7.636250019073486,1898042.7142857143,7.712612401871454,7.658067975725446,1.514873777117048,0.005084123777945759
104,1990-08-31,7.302579112674879,7.367321263188901,1438106.391304348,7.420442995817765,7.352380897687829,1.4835878610610962,-0.020652490345097863
105,1990-09-30,7.137884566658421,7.188122799521999,1289521.1578947369,7.246399503005178,7.1981705615395,1.4524709613699662,-0.020974086205366005
