,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
0,1970-01-31,6.813988276890346,6.878720419747489,247847.61904761905,6.91592280069987,6.856026990073068,1.4106275240580242,
1,1970-02-28,6.487253465150532,6.523848884984067,320842.1052631579,6.584704148141961,6.545230463931435,1.346681375252573,-0.04533170359634975
2,1970-03-31,6.501116184961228,6.557291757492792,231314.2857142857,6.60156265894572,6.545759087517148,1.346790109361921,8.07422686213144e-05
3,1970-04-30,6.233664989471436,6.297585400668058,320509.0909090909,6.331676309758967,6.269531401720914,1.2899561361833052,-0.04219957718990264
4,1970-05-31,5.4107144219534735,5.501860277993338,442057.1428571429,5.559895992279053,5.482143038795108,1.130455806141808,-0.12364787109228648
5,1970-06-30,5.063565492630005,5.135298533873125,458327.2727272727,5.168324037031694,5.109020038084551,1.056321612813256,-0.06557902832271567
6,1970-07-31,4.78799726746299,4.824218858372081,385745.4545454545,4.874645168131048,4.8352274027737705,0.9997133639725772,-0.05358997501709395
7,1970-08-31,5.11979189373198,5.156994229271298,393066.6666666667,5.218006179446266,5.177083560398647,1.073613257635207,0.07392108210794812
8,1970-09-30,5.347470374334426,5.390997182755243,395733.3333333333,5.438616230374291,5.390253135136196,1.120751636368888,0.04390629344267816
9,1970-10-31,5.502130855213512,5.539772987365723,437600.0,5.575284307653254,5.540128035978838,1.1519139409065249,0.02780482626694991
10,1970-11-30,5.448437643051148,5.486718797683716,889360.0,5.525390839576721,5.489843845367432,1.1443481266498563,-0.006568037756982559
11,1970-12-31,5.899858127940785,5.926491672342474,330472.7272727273,5.978338219902732,5.949929172342474,1.2434061657298694,0.08656285336002689
12,1971-01-31,6.040234637260437,6.070312738418579,351040.0,6.098047041893006,6.072656488418579,1.269053465127945,0.020626646469153354
13,1971-02-28,6.316612093072188,6.361019987809031,375578.94736842107,6.40131594005384,6.377467306036698,1.3363090000654525,0.052996612661017295
14,1971-03-31,6.793478385261867,6.828804472218389,290504.347826087,6.8851903417836064,6.855299078899881,1.4391575585240903,0.07696465297592114
15,1971-04-30,7.116443611326671,7.161458469572521,261180.9523809524,7.215401944660005,7.165178707667759,1.5042116528465634,0.04520289938871502
16,1971-05-31,7.020312595367432,7.0777345418930055,503360.0,7.1246095418930055,7.078906440734864,1.489182108640671,-0.009991641919174565
17,1971-06-30,7.186434810811823,7.221591082486239,381381.8181818182,7.27485821463845,7.241832538084551,1.5265867926857688,0.025117602359083557
18,1971-07-31,7.334077517191569,7.383928798493885,281904.7619047619,7.413318702152797,7.368675754183815,1.5533254827771867,0.01751534221279072
19,1971-08-31,7.341619491577148,7.388494534925981,303272.7272727273,7.43963081186468,7.39133544401689,1.5615259192206643,0.005279277610778621
20,1971-09-30,7.509672891525995,7.533110323406401,211733.3333333333,7.57180084500994,7.540550799596877,1.5958051965350195,0.021952422878426248
21,1971-10-31,7.617931706564767,7.672247318994431,186895.2380952381,7.7198662757873535,7.666666939145043,1.6224954241798035,0.016725241716681216
22,1971-11-30,7.485863231477284,7.555803707667759,298742.8571428572,7.620907897040958,7.559151944660005,1.6029984042758034,-0.012016687143420524
23,1971-12-31,8.009233257987283,8.04154862057079,227781.81818181815,8.100852532820268,8.066761645403774,1.7138214002956045,0.06913481368677243
24,1972-01-31,8.21875018165225,8.263021242050897,167771.42857142858,8.302827835083008,8.261161077590216,1.7551223947888328,0.024098773936481743
25,1972-02-29,8.61132845878601,8.640625381469727,223040.0,8.68554720878601,8.656250381469727,1.8413251996040343,0.04911498199279318
26,1972-03-31,9.017756115306508,9.053977706215598,197745.45454545456,9.103338545018977,9.069602792913264,1.9336012385108252,0.05011392823311955
27,1972-04-30,9.020703268051149,9.084765958786011,398880.0,9.125781631469726,9.066406536102296,1.9329196572303773,-0.0003524931960494637
28,1972-05-31,9.1402701031078,9.190341169183904,226763.63636363635,9.270596937699752,9.218395276503127,1.9683426293459805,0.018326148209574233
29,1972-06-30,9.499645016410136,9.582741607319225,151200.0,9.648082516410136,9.582741607319225,2.049628046425906,0.041296375878895786
30,1972-07-31,9.95546875,10.0453125,163960.0,10.16328125,10.05234375,2.1500699281692506,0.04900493136717787
31,1972-08-31,10.228260869565217,10.319972826086955,175721.73913043478,10.39741847826087,10.30163043478261,2.2057706998742144,0.025906493075037895
32,1972-09-30,9.71640625,9.80625,163360.0,9.88515625,9.80625,2.1033973336219787,-0.04641160854030457
33,1972-10-31,9.764914772727272,9.850142045454543,179890.9090909091,9.935369318181818,9.857954545454543,2.114488070661372,0.0052727731760957575
34,1972-11-30,10.38203125,10.44765625,228760.0,10.55546875,10.45234375,2.244987058639526,0.061716587475159734
35,1972-12-31,10.464638157894736,10.532894736842104,198526.31578947368,10.616776315789474,10.533717105263158,2.266126369175158,0.00941622823805588
36,1973-01-31,10.68154761904762,10.761904761904765,192304.7619047619,10.857886904761903,10.751488095238097,2.312975758597964,0.020673776211279193
37,1973-02-28,10.273848684210526,10.37828947368421,366989.4736842105,10.452302631578949,10.353618421052632,2.23020927529586,-0.03578354982512799
38,1973-03-31,10.362215909090908,10.458806818181818,299090.9090909091,10.550426136363637,10.473011363636363,2.2598734227093784,0.013301060013564348
39,1973-04-30,10.15546875,10.290625,277360.0,10.353125,10.2671875,2.215461325645447,-0.019652471071005984
40,1973-05-31,10.046164772727272,10.165482954545457,315890.9090909091,10.311789772727272,10.192471590909092,2.2031273408369585,-0.005567230926450506
41,1973-06-30,10.327380952380953,10.395833333333334,197676.19047619047,10.476190476190476,10.404017857142858,2.2520461082458496,0.022204239628884626
42,1973-07-31,10.334821428571429,10.399553571428571,336952.38095238095,10.460565476190476,10.395833333333334,2.250274204072498,-0.0007867974669184541
43,1973-08-31,10.552309782608695,10.621603260869565,299095.652173913,10.68274456521739,10.629076086956522,2.304057276767233,0.023900675125457793
44,1973-09-30,10.546875,10.633223684210526,422778.94736842107,10.736019736842104,10.652138157894736,2.3133959268268787,0.004053132773135015
45,1973-10-31,10.924592391304348,11.027853260869565,206504.34782608692,11.101222826086955,11.025135869565217,2.3944019856660264,0.035016080861808296
46,1973-11-30,10.36532738095238,10.475446428571429,376000.0,10.555803571428571,10.455357142857142,2.2740775517054965,-0.050252394827955515
47,1973-12-31,9.36875,9.4828125,383200.0,9.59140625,9.47890625,2.0652786910533907,-0.0918169481491572
48,1974-01-31,9.34375,9.463778409090908,304000.0,9.571022727272728,9.460227272727272,2.0612089308825405,-0.001970562224110517
49,1974-02-28,9.041118421052632,9.150493421052632,297052.63157894736,9.255756578947368,9.152138157894736,1.9984242790623716,-0.030460110510624805
50,1974-03-31,9.492559523809524,9.582589285714286,272076.1904761905,9.659970238095235,9.567708333333334,2.094126917067028,0.04788904889083834
51,1974-04-30,9.186755952380953,9.26264880952381,245257.14285714287,9.323660714285714,9.24702380952381,2.023937077749343,-0.03351747152746143
52,1974-05-31,8.786221590909092,8.872869318181818,346472.7272727273,8.951704545454545,8.865767045454545,1.944020439277996,-0.039485732708753885
53,1974-06-30,9.3609375,9.43203125,289040.0,9.5171875,9.44921875,2.0774816274642944,0.06865215277050551
54,1974-07-31,8.607244318181818,8.736505681818182,401636.3636363637,8.816761363636363,8.691051136363637,1.9107928980480544,-0.0802359583895309
