,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
39,1973-04-30,2.4597115993499754,2.4938374042510985,853030.0,2.512225651741028,2.485057592391968,0.5635735899209976,-0.022581261538445085
40,1973-05-31,2.3677254915237427,2.398146531798623,1265259.9545454546,2.4242001230066474,2.4004055478356103,0.5443758449771188,-0.03406430905779312
41,1973-06-30,2.3668791907174245,2.392753714606876,936911.9523809524,2.4148415951501754,2.3914915152958462,0.5440534041041419,-0.0005923129689753281
42,1973-07-31,2.3096082778204057,2.3324851308550154,1588887.761904762,2.3522065367017477,2.3367450464339483,0.5317652963456654,-0.0225862161063225
43,1973-08-31,2.2597391087075938,2.2866766971090566,1458433.2173913044,2.296472217725671,2.2758729457855225,0.5179893374443054,-0.02590608863727939
44,1973-09-30,2.1495623212111625,2.171708295219823,1636005.2105263155,2.1962956001884057,2.1741496261797453,0.4965394594167408,-0.041409883325775776
45,1973-10-31,2.2924387662307075,2.3097249217655347,1059500.6956521738,2.3460260059522544,2.314334599868111,0.5285553413888683,0.06447802156496252
46,1973-11-30,2.2730055763607933,2.2944623856317428,1030513.4761904762,2.3163924103691462,2.293515807106381,0.5238007307052612,-0.008995483180840647
47,1973-12-31,2.1499284625053408,2.1754399061203005,980362.0,2.1934967637062077,2.167322587966919,0.4970267876982689,-0.051114749250049885
48,1974-01-31,2.0239067782055247,2.046345987103202,1488541.0454545454,2.0710444233634253,2.045442521572113,0.4690763679417697,-0.056235238116515984
49,1974-02-28,1.9898316421006852,2.008664419776515,1149909.7894736845,2.0327286406567224,2.008141323139793,0.4605222736534319,-0.018236037611256695
50,1974-03-31,2.162881465185256,2.184180577596029,1083152.9047619049,2.202481973738897,2.1857582273937406,0.5033906272479466,0.09308638484395093
51,1974-04-30,2.1095550060272217,2.1291184538886663,849778.2857142857,2.1461576507205056,2.127856334050497,0.4901545885063353,-0.026293772718759434
52,1974-05-31,2.138663671233437,2.16245833310214,1020027.9090909092,2.1836929646405308,2.15989811853929,0.4975354685024781,0.015058269715753969
53,1974-06-30,2.1641751170158385,2.182563328742981,1059779.5,2.2047616600990296,2.1825634002685548,0.5049937814474106,0.014990515083037392
54,1974-07-31,1.9666789011521773,1.995744688944383,1543246.6363636365,2.0114070177078247,1.9839979626915671,0.4590504223650152,-0.09097806897881544
55,1974-08-31,1.6347576379776,1.6611125469207764,1616644.7272727273,1.6865638982165942,1.654636724428697,0.3829463232647289,-0.1657859254506293
56,1974-09-30,1.4589628398418426,1.4987212479114531,2607193.45,1.5247296571731568,1.4862967014312745,0.3458827301859856,-0.09678534778129055
57,1974-10-31,1.508653656296108,1.5308375669562295,2323552.6086956523,1.5763578363086863,1.5476916095484858,0.3601702659026436,0.041307456168671486
58,1974-11-30,1.7303130388259889,1.75648735165596,1792268.55,1.7939263522624969,1.762782347202301,0.4102249726653099,0.13897512232782816
59,1974-12-31,1.7118143694741386,1.7376887173879714,1702251.4761904762,1.7630898555119832,1.7340599639075145,0.4035408794879913,-0.016293725693710903
60,1975-01-31,1.6538839069279758,1.6806904673576355,2354227.090909091,1.708250186660073,1.6769254207611084,0.3902448388663205,-0.03294843545600801
61,1975-02-28,1.8700336908039292,1.8883432526337476,1910823.947368421,1.9202546822397333,1.903339894194352,0.4429347515106201,0.13501757716352203
62,1975-03-31,2.0096149027347563,2.028665745258331,1681914.25,2.0513611674308776,2.030653643608093,0.4747781470417976,0.07189184281110528
63,1975-04-30,1.943787775256417,1.9617091417312624,1896346.4090909087,1.9859556826678189,1.9630646001208911,0.4589754207567735,-0.033284443236248795
64,1975-05-31,2.118232216153826,2.13653370312282,1701532.7142857143,2.159883930569604,2.1411090237753734,0.5006032217116583,0.09069723360402948
65,1975-06-30,2.18386485463097,2.2004309722355435,1373299.238095238,2.21557701201666,2.2023241974058605,0.5171028077602386,0.03295940843561729
66,1975-07-31,2.0990559567104685,2.121796515854922,1464875.2272727273,2.1347479928623545,2.1114051558754663,0.4957552037455819,-0.041283094375605955
67,1975-08-31,1.856963662874131,1.878893727347964,1747525.0476190476,1.894512999625433,1.873056247120812,0.4398946449870154,-0.11267770532013166
68,1975-09-30,1.7801292396727062,1.8052146661849249,1771239.6666666667,1.8228850534984045,1.800639379592169,0.4248896539211273,-0.03411041993096098
69,1975-10-31,1.964577141015426,1.980999055116073,1578670.7391304348,2.0069283868955528,1.9880575770917144,0.4691139822420866,0.10408426732171905
70,1975-11-30,2.0393550270482117,2.0482483223864905,1060156.7368421052,2.0648141911155298,2.053479740494176,0.484551495627353,0.03290780912452074
71,1975-12-31,1.9395710554989904,1.9600526311180808,2024621.7272727275,1.9713476354425603,1.9546309926293115,0.4632789966734973,-0.0439014204802195
72,1976-01-31,1.83030028570266,1.8503371817725045,3504212.523809524,1.8741607098352344,1.8519148599533808,0.4389336818740481,-0.052550007607202076
73,1976-02-29,1.8614890638150667,1.884158303863124,2510103.3684210526,1.898631679384332,1.877008833383259,0.4448813482334739,0.013550261930303398
74,1976-03-31,1.8542335603548128,1.8644612198290615,2336675.4782608696,1.8873654448467752,1.8696470571600872,0.4453501908675483,0.001053859947008462
75,1976-04-30,1.9278026819229128,1.948155198778425,1529421.1904761903,1.96314343384334,1.9440531957717169,0.4631735441230592,0.04002098488111305
76,1976-05-31,1.9151890516281127,1.9314236044883728,1400840.8,1.9426885068416595,1.928938698768616,0.4595724806189537,-0.0077747607776768035
77,1976-06-30,1.807194086638364,1.8224045471711592,1559023.9090909092,1.8376151431690564,1.823910583149303,0.4367330805821852,-0.04969705759145626
78,1976-07-31,1.894355228969029,1.911236808413551,1434741.9523809524,1.9222807657150995,1.9082392283848355,0.456925447498049,0.046235029617968104
79,1976-08-31,1.900565857237036,1.908848816698248,1110060.5909090908,1.9224027774550696,1.9117101376706904,0.4579616338014602,0.0022677360367757693
80,1976-09-30,2.0398202737172446,2.052126140821548,2079531.4285714289,2.070900945436387,2.059068140529451,0.4954496976875123,0.08185852507964508
81,1976-10-31,1.974818519183568,1.9931198699133736,1278260.4761904762,2.007792529605684,1.9901221593221028,0.4788600078650883,-0.03348410524793044
82,1976-11-30,1.817781287431717,1.844452404975891,1935257.8,1.8535637080669405,1.831862300634384,0.4408981814980507,-0.07927541607887367
83,1976-12-31,1.7415327429771423,1.7553878263993696,2439629.772727273,1.7740622217004949,1.7594539631496775,0.4258138225837187,-0.03421279458009896
84,1977-01-31,1.6662187576293943,1.689568661508106,2389619.619047619,1.7015592427480788,1.6793135631652103,0.4064185888994308,-0.04554862396575832
85,1977-02-28,1.5308676393408525,1.5456899843717875,2206492.210526316,1.5559781978004856,1.543771831612838,0.3736155158595034,-0.08071253120768196
86,1977-03-31,1.516000094621078,1.5266599136850107,1917730.652173913,1.5383281293122664,1.525075306063113,0.371573489645253,-0.0054655819353560675
87,1977-04-30,1.4137377560138702,1.428481352329254,2530228.35,1.4382552921772005,1.422683298587799,0.346626327931881,-0.06713924003886673
88,1977-05-31,1.374342333702814,1.3855442319597515,2022400.523809524,1.3967459031513758,1.3850708518709456,0.337578303757168,-0.026103107137583237
89,1977-06-30,1.430695414543152,1.4379242116754705,1895146.0909090908,1.4519298510117964,1.4431951154362073,0.354241593317552,0.04936125744731057
90,1977-07-31,1.4400165896666677,1.4557106432161833,1565513.4736842106,1.4668708851462915,1.4522231127086438,0.3564575847826505,0.006255593659528325
91,1977-08-31,1.4652939620225325,1.4746573075004246,1822262.391304348,1.4874779607938684,1.4804192729618235,0.3637041358844093,0.0203293502821027
92,1977-09-30,1.521542719432286,1.5308511370704287,1385515.857142857,1.5396862711225237,1.5308511881601243,0.378213460956301,0.039893208903466926
93,1977-10-31,1.4552789415631977,1.4737381821586972,2263859.761904762,1.485097709156218,1.4680583760851906,0.3626997882411593,-0.041018298703372036
94,1977-11-30,1.4573298068273637,1.4693204391570318,2334824.285714286,1.4836777675719488,1.469793717066447,0.3635144900707971,0.0022462153440689914
95,1977-12-31,1.4481792336418515,1.4603275798615956,2031922.142857143,1.470898185457502,1.459380865097046,0.3631888060342698,-0.0008959313739155261
96,1978-01-31,1.4317708639871507,1.4432881332579113,1650150.857142857,1.4565410954611642,1.4428148496718634,0.359066096090135,-0.01135142349003393
97,1978-02-28,1.4433298550154037,1.4537925845698307,1671350.3684210526,1.4607676832299483,1.4508281632473594,0.3610604028952749,0.005554149575401013
98,1978-03-31,1.344853498718955,1.3573533459143206,2359028.863636364,1.3663892204111272,1.3540402163158765,0.339581778103655,-0.0594876220692907
99,1978-04-30,1.3726541936397552,1.3799433529376983,3303086.3,1.3971719086170196,1.3873980581760406,0.3480793073773384,0.025023513691272425
100,1978-05-31,1.4904833327640186,1.501627651127902,3289881.6818181816,1.5210549993948503,1.504489010030573,0.3778416365385055,0.08550444835522208
101,1978-06-30,1.528886188160289,1.5456028255549343,2263165.5454545454,1.5611146038228816,1.542590861970728,0.3898534828966314,0.031790690057795556
102,1978-07-31,1.5282085478305816,1.54079869389534,1885268.15,1.5567019820213317,1.5457683980464936,0.3906565591692924,0.0020599438196475806
103,1978-08-31,1.601278735243756,1.6151076399761697,2137045.1739130435,1.630809307098389,1.615539815114892,0.4087822838969853,0.046398106731488475
104,1978-09-30,1.6276041626930238,1.6426791548728945,2539094.4,1.657091498374939,1.6413538575172424,0.417748150229454,0.021933108859306882
105,1978-10-31,1.5246692299842834,1.5431930476968938,1730686.2727272727,1.5582530877806924,1.5397292267192493,0.3918831795454025,-0.061915224926417434
106,1978-11-30,1.5436306113288516,1.556725609870184,1891250.6666666667,1.5748692750930786,1.5605120942706154,0.3971727064677647,0.013497713600512773
107,1978-12-31,1.7072863042354585,1.7215331137180327,3153683.5,1.7478728592395782,1.7332949101924895,0.4444207265973091,0.1189608937374933
108,1979-01-31,1.813820400021293,1.8294826745986936,4061247.772727273,1.8436390540816567,1.8288803588260305,0.469099376689304,0.05552992607015894
109,1979-02-28,1.7521540052012394,1.7662787249213772,2069480.1578947369,1.776566938350075,1.7629655223143728,0.4521925606225666,-0.036041011578523685
110,1979-03-31,1.746502469886433,1.7591528296470642,1649056.5,1.7736104997721585,1.760207013650374,0.4547957290302623,0.0057567696472311525
111,1979-04-30,1.745885056257248,1.7579781591892245,2500611.85,1.770236963033676,1.761291354894638,0.4550759196281433,0.0006160800992534021
112,1979-05-31,1.712165810845115,1.7270751432939009,2643703.772727273,1.7382194995880127,1.721502965146845,0.4453882033174688,-0.021288132139777094
113,1979-06-30,1.7165474096934,1.7242783308029177,1857834.4285714289,1.7400553737367903,1.7301158053534371,0.4503898947011857,0.011229959272521794
114,1979-07-31,1.758356775556292,1.7747649465288435,2019525.9047619049,1.787071182614281,1.774764997618539,0.4620131027130854,0.025806991117354405
115,1979-08-31,1.815195524174234,1.8251350547956384,2695419.5217391304,1.8378116566201916,1.828592315964077,0.4761676179326098,0.03063660994981454
116,1979-09-30,1.774125626212672,1.7866807862331993,2189812.4736842103,1.7997592562123348,1.7859832550349988,0.4680985980912259,-0.01694575510283003
117,1979-10-31,1.7546938709590747,1.7712597846984863,3016599.652173913,1.788978047992872,1.770107347032298,0.4639376065005426,-0.008889134912282604
118,1979-11-30,1.8055303210303897,1.8195719945998416,2012160.0,1.8416598581132435,1.8273028078533355,0.4789283048538935,0.03231188449331568
119,1979-12-31,1.9141949892044068,1.926785159111023,1944878.45,1.9382155060768127,1.926950806379318,0.5090902626514435,0.0629780229981427
120,1980-01-31,1.8793312311172483,1.900716321034865,2897167.409090909,1.918185905976729,1.8958971392024648,0.5008860609748147,-0.016115416613744937
121,1980-02-29,1.728325146436691,1.753505289554596,3532661.3,1.7732187867164613,1.7472101986408233,0.4620101645588875,-0.07761425091420526
122,1980-03-31,1.619518473034813,1.6386087167830694,3637158.904761905,1.6632208937690371,1.6442884717668806,0.4384789112068358,-0.05093232824112992
123,1980-04-30,1.7490482500621252,1.7659299430393038,2810196.9523809524,1.7813912403015864,1.7651410443442208,0.4707064444110507,0.07349847935791098
124,1980-05-31,1.8350334281013123,1.8456040507271176,2804088.714285714,1.8635900985626948,1.8498639095397225,0.4932993111156282,0.04799778497370211
125,1980-06-30,1.877158244450887,1.890095483689081,2909008.380952381,1.90350604057312,1.8902532373155867,0.5081566231591361,0.030118250134805846
126,1980-07-31,1.9695402817292649,1.980232899839228,3088379.727272727,2.001919307491996,1.9868592674081973,0.534127181226557,0.051107388714065616
127,1980-08-31,2.054966143199376,2.069480986822219,2320451.761904762,2.0851003328959146,2.068534351530529,0.5562765456381298,0.0414683341160611
128,1980-09-30,2.069796403249105,2.0843114398774647,2675454.095238095,2.1051371892293296,2.0874669211251398,0.5653819129580543,0.016368418534488782
129,1980-10-31,2.0484152254850967,2.069014575170434,1953490.1304347827,2.084716200828552,2.0631084908609805,0.5587845211443694,-0.011668912044192625
130,1980-11-30,2.058594975206587,2.075160629219479,2055756.7777777775,2.095407949553596,2.079946411980523,0.5633451210127937,0.00816164316628587
131,1980-12-31,2.025563375516372,2.046797822822224,2699095.363636364,2.070442020893097,2.0520688674666663,0.5602892962369052,-0.005424427516820707
132,1981-01-31,2.209739367167155,2.23135400953747,2308414.619047619,2.2488665807814825,2.2285141036624,0.6086975705055964,0.08639871329653759
133,1981-02-28,2.135612023504157,2.1504341677615515,2596480.736842105,2.16717445222955,2.150434105019821,0.5873707783849615,-0.035036762349684336
134,1981-03-31,2.245739828456532,2.2615527998317373,2896995.9545454546,2.2827873013236304,2.263661189512773,0.6231485821984031,0.06091178711991163
135,1981-04-30,2.3848651136670798,2.409950710478283,4563291.476190476,2.441347110839117,2.4183126290639243,0.6657215924490065,0.06831919620263016
136,1981-05-31,2.402062237262726,2.422272658348084,3423816.1,2.452422595024109,2.4297272682189943,0.6688638359308243,0.004720056428180852
137,1981-06-30,2.6165158531882544,2.645732196894559,5320848.409090909,2.66274986483834,2.636395042592829,0.7304807793010365,0.09212180426000005
138,1981-07-31,2.406580101359974,2.4273628104816782,2626897.727272727,2.4472419023513794,2.4284170757640493,0.6728550385345112,-0.07888741552058998
139,1981-08-31,2.278843050911313,2.304559730348133,3860652.3333333335,2.31970561118353,2.2946201846713112,0.6360113251776922,-0.05475728239631705
140,1981-09-30,2.169192325501215,2.1879671187627885,3245865.571428572,2.2068995294116798,2.190018120266142,0.6115115937732515,-0.038520904321311944
141,1981-10-31,2.181584401564165,2.203722607005726,6322526.909090909,2.2211921865289863,2.199656410650773,0.6142028786919334,0.0044010366215228025
142,1981-11-30,2.1075195908546447,2.1222633004188536,5354357.75,2.145289969444275,2.1277300119400024,0.5941190868616104,-0.03269895424960456
143,1981-12-31,2.2383604916659268,2.2516132593154907,3043792.136363636,2.267124999653209,2.249806122346358,0.633384105834094,0.06608947573103241
144,1982-01-31,2.167985236644745,2.1872018933296205,3133310.35,2.204430437088013,2.1847170114517214,0.6150596022605896,-0.028931107371842013
145,1982-02-28,2.181124674646478,2.203968236320897,4168546.894736842,2.2236730299497904,2.196993200402511,0.6185157330412614,0.005619180268008339
146,1982-03-31,1.916895959688269,1.9349023518355,5353931.173913044,1.951036220011504,1.9307249939959985,0.5484364758367124,-0.11330230333829516
147,1982-04-30,1.9754495904559184,1.9915421236129036,3859215.095238095,2.0055838709785823,1.9948554720197404,0.5666531977199373,0.03321573725641214
148,1982-05-31,1.9791335940361023,1.9915579974651336,3610758.3,2.002160221338272,1.9879134714603424,0.5646813303232193,-0.0034798487057907668
149,1982-06-30,1.854181170463562,1.8704459504647688,4691648.318181818,1.8852045861157505,1.866831448945132,0.5354569175026633,-0.05175381449892835
150,1982-07-31,1.7840734720230105,1.8012705189841134,5938387.142857143,1.8175209420067924,1.801585912704468,0.5167429390407744,-0.034949550281598296
151,1982-08-31,1.8133686726743523,1.8371633616360752,7021180.727272728,1.8602051355622031,1.8413801301609387,0.5286543531851335,0.02305094708496691
152,1982-09-30,2.0693231593994867,2.0912534282321023,4575328.523809524,2.111605859938122,2.093462206068493,0.6061854248955136,0.14665739768008468
153,1982-10-31,2.122176562036787,2.151679640724545,5922577.380952381,2.1818139212472096,2.1587794621785483,0.625098725159963,0.031200519655696812
154,1982-11-30,2.1666679041726247,2.191437902904692,5356657.238095238,2.214945770445324,2.18844028881618,0.6339543064435323,0.014166692279372617
155,1982-12-31,2.221192175691778,2.2457398934797808,3454170.0,2.269534555348483,2.2440832419828936,0.6555353375998411,0.03404193478450801
156,1983-01-31,2.266063610712687,2.2868894054776145,4087918.619047619,2.3062952359517417,2.2864160537719727,0.6679015102840605,0.018864235038032584
157,1983-02-28,2.2097228451779016,2.2304737316934684,4239038.631578947,2.249655372218082,2.224021873976055,0.6499589681625366,-0.026864053824182665
158,1983-03-31,2.2607473705125893,2.278465882591579,4242267.565217392,2.29603998557381,2.280338442843893,0.6716657125431559,0.03339709957689352
159,1983-04-30,2.229941976070404,2.254956543445587,6372825.05,2.274007427692413,2.2566131472587587,0.6646774619817734,-0.010404358047283124
160,1983-05-31,2.366879292896816,2.3900715737115767,5656325.523809524,2.4096351578122093,2.384076300121489,0.7024798620314825,0.05687329902385918
161,1983-06-30,2.281582561406222,2.2952871539376,5268715.227272728,2.314714475111528,2.301009915091775,0.6832359243522991,-0.0273942908819228
162,1983-07-31,2.469816780090332,2.4953282833099366,5226459.9,2.51404801607132,2.4903586983680723,0.7394590586423874,0.08228948784182744
163,1983-08-31,2.505203174508136,2.5236417936242144,3935194.391304348,2.5433768293131958,2.5266668278238047,0.7509625787320344,0.015556669372293497
164,1983-09-30,2.456177677427019,2.483472018014817,5857182.142857143,2.498775697889782,2.4790544169289723,0.7414811480612982,-0.0126257032497481
165,1983-10-31,2.633827652250017,2.6623840559096563,7473018.571428572,2.689047461464292,2.661437431971232,0.7960315431867327,0.07356949703719895
166,1983-11-30,2.57056154523577,2.5853918961116245,3620271.0,2.601484525771368,2.5883895329066684,0.7747547796794346,-0.026728543220939982
167,1983-12-31,2.417996883392334,2.441031626292637,5201253.904761905,2.457913035438174,2.4329852490198043,0.7333211785271054,-0.05347963283230461
168,1984-01-31,2.362777142297654,2.3802897248949324,7207665.0,2.391649393808274,2.375083332970029,0.7158690918059576,-0.02379869453136596
169,1984-02-29,2.3793668150901794,2.3990803122520448,5806716.5,2.426082694530487,2.4017308592796325,0.723900905251503,0.011219667865926652
170,1984-03-31,2.446338393471457,2.4623020020398227,6328014.454545454,2.4815786209973423,2.4613982113924893,0.7478438886729154,0.033074946097897184
171,1984-04-30,2.4802534222602843,2.502617526054382,6104579.0,2.5193490266799925,2.5006295323371885,0.7597634226083756,0.015938532247167236
172,1984-05-31,2.3594425374811347,2.3793215968392114,5729339.727272728,2.39618887684562,2.3732976479963823,0.7218854671174829,-0.04985493426473764
173,1984-06-30,2.373978932698568,2.3867583047775995,5907486.19047619,2.405848662058512,2.393226839247204,0.7334360338392711,0.016000553062676337
174,1984-07-31,2.2264631475721086,2.2472887606847856,8126790.857142857,2.2640125978560675,2.2427134286789667,0.687309273651668,-0.06289131984168583
175,1984-08-31,2.2580104599828306,2.27587282139322,8521114.782608695,2.2937351309734844,2.275584614795187,0.6976495074189227,0.015044513676233606
176,1984-09-30,2.2018757242905465,2.2142566881681742,5747364.421052632,2.236053968730726,2.2153028814416182,0.685015973291899,-0.01810871217233956
177,1984-10-31,2.2039911021357,2.2192605060079824,6723785.652173913,2.2404360874839453,2.224590405173924,0.687887922577236,0.0041925289297060075
178,1984-11-30,2.3165502434685115,2.328856422787621,5960844.238095238,2.346211070106143,2.332642850421724,0.7212999037333897,0.04857183860849412
179,1984-12-31,2.3893064618110658,2.397092342376709,6585233.75,2.4148177981376646,2.402890455722809,0.7497801661491394,0.03948463360155485
180,1985-01-31,2.450555216182362,2.4702836708589038,7924251.863636363,2.4895604740489614,2.4717895659533413,0.771279061382467,0.02867359821445481
181,1985-02-28,2.5738249954424406,2.586728710877268,8140908.157894737,2.603643567938553,2.593529563201101,0.8096155586995577,0.04970509279530422
182,1985-03-31,2.6720081851595925,2.6833676951272145,7861976.238095238,2.704666705358596,2.6892051583244685,0.8458699385325114,0.04477974693468978
183,1985-04-30,2.7259658177693686,2.7401652449653264,5066151.80952381,2.7505780969347278,2.736536264419556,0.8607574162029085,0.017600197136956153
184,1985-05-31,2.7410616766322744,2.7550674351778897,7266069.636363637,2.776452573862943,2.757778135212985,0.867438944903287,0.00776238296017584
185,1985-06-30,2.928859233856201,2.950229299068451,7731221.65,2.9715994358062745,2.9538737416267398,0.9360609740018844,0.07910877128792992
186,1985-07-31,3.01680926843123,3.029007900844921,6549923.7727272725,3.0455738089301367,3.0338270447470923,0.9613975340669806,0.02706721118473343
187,1985-08-31,3.012893720106645,3.0223814249038696,4697307.409090909,3.0381945046511563,3.025995872237466,0.9592213170094924,-0.0022635975029831057
188,1985-09-30,2.927464158911454,2.948738361659803,8115689.894736842,2.959898509477314,2.9407168940493933,0.9384196965317976,-0.021685944743749852
189,1985-10-31,2.9216565671174424,2.934477256691974,6417696.826086956,2.9557968015256137,2.9449928947117017,0.9397842754488406,0.0014541243348644706
190,1985-11-30,3.2136278986930846,3.2296968579292296,6741616.2,3.260675156116485,3.248250639438629,1.036557537317276,0.10297391049899884
191,1985-12-31,3.50992937315078,3.530439603896368,6798226.285714285,3.55631422996521,3.533437354224069,1.135105780192784,0.09507262195069432
192,1986-01-31,3.612129222262989,3.641797184944153,7519018.954545454,3.6615258888764814,3.638634692538868,1.169275858185508,0.03010299003756356
193,1986-02-28,3.832662381623921,3.864747950905248,6929640.894736842,3.902936947973151,3.8816628079665336,1.2481901896627323,0.06748991773394186
194,1986-03-31,4.1399953961372375,4.16931722164154,9000014.45,4.238728487491608,4.187374126911164,1.3537021815776824,0.08453198301731568
195,1986-04-30,4.526268243789673,4.588917623866688,9517059.5,4.633946765552867,4.586507927287709,1.482734821059487,0.09531833606962392
196,1986-05-31,4.816272758302235,4.855399812970843,7347797.428571428,4.899417990729923,4.869125956580753,1.5741002673194522,0.061619545829968425
197,1986-06-30,5.208333219800677,5.2663930257161455,6267968.238095238,5.320981616065616,5.267970720926921,1.7107976050603957,0.08684156948510435
198,1986-07-31,5.357728091153232,5.4158595041795214,6547094.227272728,5.470978910272772,5.4267026511105625,1.7627264640548013,0.030353595796957178
199,1986-08-31,5.855194182623,5.892428080240886,5878741.047619048,5.958060673304966,5.914831524803525,1.9212825979505264,0.08994936941662424
