,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
0,1970-01-31,1.1917989991960072,1.20659723735991,1075200.0,1.21246684165228,1.2004796209789457,0.3914819345587775,
1,1970-02-28,1.1105627888127376,1.1264163130208065,1903073.6842105263,1.1408533610795673,1.125365464310897,0.3673004680558255,-0.06176904824537022
2,1970-03-31,1.0730820496877034,1.0808119035902477,973714.2857142856,1.0870122285116286,1.079489038104103,0.3526793179057893,-0.03980705558974107
3,1970-04-30,0.99925035238266,1.009587978774851,1178836.3636363635,1.01669027317654,1.006549897519025,0.3288494253700429,-0.06756815987183018
4,1970-05-31,0.9068288065138316,0.924685903957912,1113600.0,0.9359706611860366,0.9194361851328896,0.3005375039009821,-0.08609387544832225
5,1970-06-30,0.951941273429177,0.9686315926638516,781527.2727272727,0.9866241325031628,0.971590822393244,0.3180266727100719,0.05819296620914227
6,1970-07-31,0.9925426786596124,1.0000000433488323,786763.6363636364,1.0153883587230337,1.0014205412431196,0.3277907208962873,0.030701978871806146
7,1970-08-31,0.964037713550386,0.9769346146356492,750857.1428571428,0.9883433296566918,0.9747024263654436,0.3193572461605071,-0.02572822901368388
8,1970-09-30,1.0616319520132882,1.074404761904762,776228.5714285715,1.0915180387951078,1.0789930025736492,0.3538349370161692,0.10795963226190208
9,1970-10-31,1.1190814104947178,1.1297348629344592,583200.0,1.1412168632854114,1.1337594552473589,0.3717945312911814,0.050756984108077274
10,1970-11-30,1.1834636449813842,1.1933594465255737,842400.0,1.204296851158142,1.1949219942092897,0.3921255633234978,0.054683515547445216
11,1970-12-31,1.1758996790105647,1.190104137767445,980072.7272727272,1.2001657269217751,1.1880918199365789,0.390160778706724,-0.0050106006864767405
12,1971-01-31,1.2872395515441897,1.3001301527023317,1087920.0,1.3183594465255737,1.3065104484558103,0.4290485396981239,0.09967111794348527
13,1971-02-28,1.405975994310881,1.418722529160349,801347.3684210526,1.433388208088122,1.4255756327980442,0.4683899252038253,0.09169448644058265
14,1971-03-31,1.5515171341274097,1.5685009956359863,783234.7826086957,1.5862771739130437,1.571784392647121,0.5171584849772246,0.10411957463042598
