,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
0,1980-03-31,3.921032602136785,0.0,288685.9090909091,3.995931755412709,3.9565111723813136,1.643210768699646,0.0
1,1980-04-30,3.985920202164423,0.0,298067.6666666667,4.089164631707328,4.051308450244722,1.6825818901970273,0.02395987310169445
2,1980-05-31,4.117384706224714,0.0,446730.9523809524,4.2164993059067495,4.167630331856864,1.7308924879346574,0.05335999550708783
3,1980-06-30,4.411286967141288,0.0,225383.2857142857,4.511778014046805,4.462909108116513,1.8535275175457908,0.1279913404003425
4,1980-07-31,4.838218017057939,0.0,317538.7727272727,4.949909622018987,4.907204042781483,2.038051187992096,0.24028592485728822
5,1980-08-31,5.284045855204265,0.0,439483.09523809527,5.375589143662226,5.332914874667213,2.214856806255522,0.34788357552467103
6,1980-09-30,5.580013116200765,0.0,316063.8571428572,5.694958368937175,5.644024462926955,2.344066472280593,0.4265160117807461
7,1980-10-31,5.929367894711702,0.0,361524.04347826086,6.045001423877219,5.984042457912279,2.485281933908877,0.5124547509359396
8,1980-11-30,5.699776437547472,0.0,560054.1111111111,5.812198056115045,5.750366157955593,2.3882316086027355,0.4533933528762481
9,1980-12-31,4.960421822287819,0.0,438296.3181818182,5.0911667130210185,5.014953504909169,2.082801482894204,0.26751937278406956
10,1981-01-31,4.825640905471075,0.0,626938.8095238095,4.923378989810035,4.888276009332566,2.030190098853338,0.2355019438315439
11,1981-02-28,4.9258422349628646,0.0,319611.8947368421,4.993548794796593,4.956272175437526,2.058430263870641,0.25268791020617437
12,1981-03-31,5.090509566393766,0.0,413728.1363636364,5.191689079458064,5.141756317832253,2.135465253483165,0.29956868233833717
13,1981-04-30,5.18424299785069,0.0,323805.90476190473,5.277851195562453,5.224164168039958,2.169690733864194,0.3203971001122258
14,1981-05-31,5.145698499679566,0.0,271374.15,5.248323345184327,5.185447454452515,2.153610873222351,0.31061146521490346
