,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
0,2014-06-30,15.664926416733683,16.04558821285472,3372611.7647058824,16.563058684853946,16.080882296842688,16.080882296842688,
1,2014-07-31,16.443908994848076,16.962159070101652,1474254.5454545454,17.40626153078946,16.922499960119072,16.922499960119072,0.05233653525600568
2,2014-08-31,17.953845160348074,18.346666608537948,1516571.4285714286,18.830285662696475,18.458690461658296,18.458690461658296,0.0907779881908426
3,2014-09-30,21.068928582327707,21.603452319190616,1553523.8095238097,22.21734537397112,21.626666659400577,21.626666659400577,0.17162518675540306
4,2014-10-31,19.07690214074176,19.693586847056512,2034695.652173913,20.11693473484205,19.53989128444506,19.53989128444506,-0.09649084659324736
5,2014-11-30,19.19684199282997,19.603092093216745,2399705.263157895,19.945907893933747,19.5689475410863,19.5689475410863,0.0014870224311007707
6,2014-12-31,16.325227347287264,16.782500006935813,3249618.1818181816,17.08236369219693,16.66965879093517,16.66965879093517,-0.14815762289023882
7,2015-01-31,15.797712564468384,16.074499988555907,1607940.0,16.323375129699706,16.109499883651733,16.109499883651733,-0.03360350168583215
8,2015-02-28,15.7029212148566,16.0030262093795,3424800.0,16.384368394550524,16.026447296142578,16.026447296142578,-0.005155503777832249
9,2015-03-31,17.174113793806598,17.424545548178934,3188763.636363636,17.66886364329945,17.478863629427824,17.478863629427824,0.09062621967594953
10,2015-04-30,16.298273813156854,16.53785714649019,2011123.8095238092,16.743309656778973,16.47964295886812,16.47964295886812,-0.057167370359100134
11,2015-05-31,16.45665011405945,16.61624984741211,2406440.0,16.8652250289917,16.712750244140626,16.712750244140626,0.014145165999914111
12,2015-06-30,19.953829505226828,20.21522738716819,4014618.1818181816,20.55477255040949,20.326477137478918,20.326477137478918,0.21622574624456203
13,2015-07-31,20.243659192865547,20.60090905969793,2330381.8181818184,20.904625025662508,20.5374999479814,20.5374999479814,0.01038167160375214
14,2015-08-31,19.325285866146995,19.791785648890905,2566666.6666666665,20.159857068743023,19.733333315168107,19.733333315168107,-0.03915601386975698
15,2015-09-30,16.51082143329439,17.01761899675642,4308476.19047619,17.286535671779088,16.830118951343355,16.830118951343355,-0.1471223496535775
16,2015-10-31,16.156625140797008,16.428409099578857,2228527.272727273,16.74301156130704,16.457727345553312,16.457727345553312,-0.02212649874113448
17,2015-11-30,16.771025037765504,17.061125183105467,2960780.0,17.413000297546386,17.177125024795533,17.177125024795533,0.0437118481876293
18,2015-12-31,18.09465911171653,18.357158834284004,2728418.1818181816,18.678977272727277,18.416590690612797,18.416590690612797,0.0721579230533671
19,2016-01-31,16.126921202007093,16.727368304603978,3226526.3157894737,16.91898677223607,16.438684262727435,16.438684262727435,-0.1073980771529841
20,2016-02-29,14.847650003433229,15.199499988555909,4371260.0,15.574187517166138,15.221875047683715,15.221875047683715,-0.07402108317164258
21,2016-03-31,15.06881822239269,15.416249882091176,4114218.1818181816,15.712795300917191,15.38374987515536,15.38374987515536,0.010634355292272302
22,2016-04-30,15.74379775637672,15.996190570649649,2182571.4285714286,16.254190581185476,16.082738285972958,16.082738285972958,0.04543680289202179
23,2016-05-31,16.760559490748815,16.999761990138463,3382038.095238095,17.26309531075614,17.068214189438592,17.068214189438592,0.06127538022086365
24,2016-06-30,17.56937486475164,17.81170472231778,3160509.090909091,18.00159081545743,17.80284105647694,17.80284105647694,0.04304064027348087
25,2016-07-31,17.07312512397766,17.249999904632567,2679280.0,17.467362356185912,17.29774990081787,17.29774990081787,-0.028371379267878694
26,2016-08-31,18.73756508205248,18.87206517095151,3120191.304347826,19.14684768345045,19.022065204122796,19.022065204122796,0.09968437011702891
27,2016-09-30,20.49638112386068,20.65761920383998,2729885.714285714,20.92761902582078,20.76940472920736,20.76940472920736,0.0918585603789146
