,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
0,1970-01-31,0.8603051844097319,0.0,496914.28571428574,0.8735119955880302,0.8671876135326567,0.0284871613340717,0.0
1,1970-02-28,0.8902138408861662,0.0,418863.15789473685,0.9072780985581248,0.902343837838424,0.029642043831317,0.04054045553019064
2,1970-03-31,0.968936045964559,0.0,249752.38095238092,0.9819569474174864,0.9748886539822532,0.032025148825986,0.12419585968654352
3,1970-04-30,0.9715909090909092,0.0,349527.2727272727,0.9859731739217584,0.9763849540190264,0.032074296508323,0.1259211169615889
4,1970-05-31,0.8472842829568046,0.0,330514.28571428574,0.8686757995968774,0.8575150398981004,0.0281694140285253,-0.01115405293704583
5,1970-06-30,0.8398438583720814,0.0,165963.63636363635,0.8531606305729259,0.846058271147988,0.0277930590408769,-0.02436544256042206
6,1970-07-31,0.8698509931564331,0.0,272436.36363636365,0.8845882199027322,0.876953352581371,0.0288079629906198,0.011261271447373346
7,1970-08-31,0.9849332287198022,0.0,326704.7619047619,0.9998142265138172,0.9929317519778296,0.0326178581232115,0.1450020498953448
8,1970-09-30,1.0176712785448347,0.0,321676.1904761905,1.0338542801993231,1.0239955697740828,0.0336383041881379,0.18082331172482402
9,1970-10-31,1.0298297621987085,0.0,494836.3636363637,1.047052806073969,1.0385300354524092,0.0341157657517627,0.1975838993462286
10,1970-11-30,1.0560548901557922,0.0,459680.0,1.0695313930511474,1.060937690734863,0.0348518528044223,0.22342315528427867
11,1970-12-31,1.11754263531078,0.0,622254.5454545454,1.1358310851183804,1.128551266410134,0.0370729675685817,0.3013921300835635
12,1971-01-31,1.1621094465255737,0.0,877760.0,1.1744141936302186,1.1677736401557923,0.0383614223450421,0.3466214444877108
13,1971-02-28,1.1903782643769916,0.0,616252.6315789474,1.2099096775054932,1.2008635746805292,0.0394484226248765,0.3847789943778893
14,1971-03-31,1.2853262528129246,0.0,518400.0,1.3089335586713708,1.2975545136824898,0.0426247294830238,0.49627858610268216
15,1971-04-30,1.3744419983455114,0.0,703542.8571428572,1.3989957060132707,1.3844867093222482,0.0454804581545647,0.5965247509645122
16,1971-05-31,1.2955079436302186,0.0,418880.0,1.3189454436302186,1.3080079436302186,0.0429681302979588,0.5083331678459418
17,1971-06-30,1.2879972674629905,0.0,514472.7272727273,1.306285717270591,1.2974077246405862,0.0426199082285165,0.4961093430373321
18,1971-07-31,1.1404390448615664,0.0,622628.5714285715,1.1681549435570129,1.1501118001483737,0.0377812236547469,0.32625442077863875
19,1971-08-31,1.0104759498076006,0.0,482618.1818181818,1.0330256765538997,1.0218396295200696,0.0335674856535412,0.17833733097840268
20,1971-09-30,0.987723327818371,0.0,519466.6666666667,1.0050226052602131,0.9973959922790528,0.0327645116263911,0.15015010594276135
21,1971-10-31,0.951079039346604,0.0,383238.09523809527,0.9732144219534736,0.9596355642591204,0.0315240802509443,0.10660658256743659
22,1971-11-30,0.8655134269169399,0.0,575390.4761904762,0.885602803457351,0.8744421345846993,0.0287254693962278,0.008365454857415857
23,1971-12-31,0.9547230005264282,0.0,927563.6363636364,0.976740219376304,0.9675071347843516,0.0317826608873225,0.11568367639738314
24,1972-01-31,1.0154391356876915,0.0,416914.28571428574,1.0308781351361955,1.0213915166400729,0.0335527663784367,0.17782063242315235
25,1972-02-29,0.949023449420929,0.0,408160.0,0.9642578959465028,0.9535156965255738,0.0313230368308722,0.0995492482927279
26,1972-03-31,0.9074929519133136,0.0,609018.1818181818,0.9282672188498756,0.9165484471754596,0.0301086633381517,0.05692044865630822
27,1972-04-30,0.9115236401557922,0.0,493920.0,0.9281250953674316,0.9191406965255736,0.0301938196644186,0.059909736541761786
28,1972-05-31,0.8584872267462991,0.0,603781.8181818182,0.8813923055475409,0.8687856305729259,0.0285396528514948,0.0018426376994017074
29,1972-06-30,0.7336648594249379,0.0,850763.6363636364,0.7546167156913064,0.7460939450697466,0.0245092250406741,-0.13963961683468418
30,1972-07-31,0.6810547947883606,0.0,470560.0,0.6976564884185791,0.6929688453674316,0.022764064464718,-0.20090091821499478
31,1972-08-31,0.6701767340950344,0.0,1072973.9130434785,0.6871605541395105,0.6827447310737942,0.0224281974622736,-0.21269103652498214
32,1972-09-30,0.6367187976837159,0.0,1180960.0,0.6519533395767212,0.6443361401557922,0.0211664738133549,-0.25698199391881804
33,1972-10-31,0.615944808179682,0.0,1212072.7272727273,0.6301493536342274,0.6239348108118231,0.0204962883991273,-0.2805078695358467
34,1972-11-30,0.6939453959465027,0.0,1713760.0,0.7156251430511474,0.7062500953674317,0.0232003524899482,-0.18558566724583686
35,1972-12-31,0.7084705704136899,0.0,553263.1578947369,0.7212173562300833,0.7164885746805292,0.0235366875207737,-0.17377911948625965
