,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
90,1995-11-30,6.083333333333333,6.133928571428571,239142.85714285716,6.193452380952381,6.150297619047619,5.77777776264009,1.2609409416105068
91,1995-12-31,6.14375,6.2359375,305800.0,6.2546875,6.1890625,5.814194893836975,1.275191573303446
92,1996-01-31,6.771306818181818,6.886363636363637,911836.3636363636,7.017045454545454,6.933238636363637,6.513296582482078,1.5487617407867493
93,1996-02-29,7.784375,7.8921875,719460.0,8.0734375,7.9625,7.480216073989868,1.9271334877457809
94,1996-03-31,9.258928571428571,9.367559523809524,760590.4761904762,9.5,9.419642857142858,8.84910115741548,2.462801084635605
95,1996-04-30,10.18452380952381,10.294642857142858,522361.90476190473,10.4375,10.336309523809524,9.710245768229166,2.7997813540785486
96,1996-05-31,10.599431818181818,10.767045454545457,498072.7272727273,10.886363636363637,10.762784090909092,10.11088822104714,2.956559437579896
97,1996-06-30,11.125,11.321875,896640.0,11.3921875,11.2140625,10.534833574295044,3.122456335235186
98,1996-07-31,9.650568181818182,9.856534090909092,949563.6363636364,10.042613636363637,9.839488636363637,9.243516705252908,2.617142476213446
99,1996-08-31,9.464488636363637,9.602272727272728,835290.9090909091,9.738636363636363,9.622159090909092,9.03935076973655,2.5372489355729666
100,1996-09-30,10.0828125,10.1375,606960.0,10.328125,10.2140625,9.595403003692628,2.754841462158969
101,1996-10-31,10.595108695652174,10.714673913043478,228904.34782608692,10.808423913043478,10.682065217391305,10.035058767899224,2.9268861060248725
102,1996-11-30,9.346875,9.4859375,646080.0,9.584375,9.490625,8.91578369140625,2.488895073948405
103,1996-12-31,8.947916666666666,9.069940476190476,400590.4761904762,9.144345238095235,9.02529761904762,8.478640874226889,2.3178337882266504
104,1997-01-31,9.196022727272728,9.316761363636363,849236.3636363636,9.4375,9.330965909090908,8.765794840725986,2.430201931494764
105,1997-02-28,9.320723684210526,9.43421052631579,591642.1052631579,9.490131578947368,9.383223684210526,8.814886946427194,2.449412492414472
106,1997-03-31,8.5609375,8.690625,921140.0,8.7921875,8.6921875,8.16570749282837,2.1953777293288033
107,1997-04-30,8.401988636363637,8.519886363636363,561836.3636363636,8.59375,8.475852272727273,7.962474627928301,2.115849314805051
108,1997-05-31,9.477678571428571,9.544642857142858,834209.5238095238,9.668154761904765,9.592261904761903,9.01126425606864,2.5262582136609035
109,1997-06-30,9.513020878746396,9.605654761904765,789580.9523809524,9.694940476190476,9.610119047619047,9.028040295555478,2.532822958113195
110,1997-07-31,8.5,8.626420454545455,1268509.0909090908,8.712357954545455,8.591619318181818,8.071230216459794,2.158407193083055
111,1997-08-31,8.740327380952381,8.807291666666666,1082914.2857142857,8.943824450174967,8.852678571428571,8.316477480388823,2.254376543690568
112,1997-09-30,10.095238095238097,10.230654761904765,618552.380952381,10.341517857142858,10.255208333333334,9.634056636265344,2.7699672741953414
113,1997-10-31,10.313179347826088,10.488451086956522,1127095.652173913,10.623641304347826,10.483695652173912,9.848704296609627,2.853962488831555
114,1997-11-30,10.09991781335128,10.223684210526317,912589.4736842106,10.336348684210526,10.208881578947368,9.590535766200016,2.7529368308332813
115,1997-12-31,8.908380681818182,9.0234375,825181.8181818182,9.091619318181818,8.982244318181818,8.438195315274326,2.30200676546827
116,1998-01-31,8.721875,8.8375,818840.0,8.97265625,8.84375,8.308090138435364,2.2510944366949546
117,1998-02-28,9.203947368421051,9.342927631578949,897726.3157894737,9.44983552631579,9.351151315789474,8.784757162395277,2.4376222046813356
118,1998-03-31,8.776278409090908,8.838778409090908,774254.5454545454,8.910511363636363,8.830255681818182,8.295411976900967,2.2461332603300863
119,1998-04-30,8.51264880952381,8.585565476190476,478285.7142857143,8.655505952380953,8.578125,8.058553423200335,2.153446552147024
120,1998-05-31,8.47890625,8.55546875,487180.0,8.61796875,8.54296875,8.025526189804078,2.140522444083095
121,1998-06-30,7.494318181818182,7.605823863636363,1519872.7272727273,7.660511363636363,7.546164772727272,7.089098085056651,1.7740824860444957
122,1998-07-31,8.120028409090908,8.174005681818182,970490.9090909092,8.236505681818182,8.191761363636363,7.695591167970137,2.011413359313685
123,1998-08-31,7.467261904761905,7.558035714285714,747485.7142857143,7.621279761904762,7.529017857142857,7.072989849817185,1.7677790645481728
124,1998-09-30,6.586309523809524,6.675595238095238,269219.04761904763,6.706101190476191,6.622767857142857,6.221630573272705,1.434627959843902
125,1998-10-31,6.144886363636363,6.2258522727272725,355836.36363636365,6.3117897727272725,6.265625,5.886119820854881,1.3033369985686132
126,1998-11-30,6.8171875,6.896875,224200.0,6.98125,6.884375,6.467392635345459,1.5307987595634491
127,1998-12-31,6.263494318181818,6.330255681818182,564363.6363636364,6.419744318181818,6.348721590909091,5.964183352210305,1.333884562240831
128,1999-01-31,7.643092105263157,7.725328947368421,417684.2105263158,7.878289473684211,7.777960526315789,7.306854047273335,1.8592940311196604
129,1999-02-28,8.185855263157896,8.254934210526315,909978.947368421,8.432565789473685,8.354440789473685,7.848417006040874,2.0712166623178803
130,1999-03-31,9.293478260869565,9.453125,542713.0434782609,9.546875,9.419157608695652,8.848644609036652,2.4626224296294894
131,1999-04-30,9.746279761904765,9.858630952380953,789238.0952380953,10.11235119047619,9.94717261904762,9.34467871983846,2.6567288621750555
132,1999-05-31,11.30546875,11.55390625,937880.0,11.7375,11.51640625,10.818864727020264,3.2336024693149157
133,1999-06-30,11.220880681818182,11.313210227272728,677636.3636363636,11.438920454545457,11.3125,10.627308412031692,3.158643283798614
134,1999-07-31,11.746279761904765,11.866815476190476,1193333.3333333333,11.938988095238097,11.831845238095235,11.1151974995931,3.349562432708304
135,1999-08-31,11.694602272727272,11.823153409090908,684618.1818181818,11.998579545454543,11.852982954545457,11.135054805062031,3.357332928004104
136,1999-09-30,12.169642857142858,12.281994047619047,894857.1428571428,12.454613095238097,12.27157738095238,11.528295516967772,3.5112145866592286
137,1999-10-31,11.973958333333334,12.139136904761903,1218114.2857142857,12.330357142857142,12.133184523809524,11.398285139174687,3.460339354335942
138,1999-11-30,12.636904761904765,12.857886904761903,1614533.3333333333,13.006696428571429,12.81845238095238,12.042046501522972,3.712253927819834
139,1999-12-31,12.049005681818182,12.2265625,754418.1818181818,12.401278409090908,12.2265625,11.4860069101507,3.4946663484880363
140,2000-01-31,11.19921875,11.4984375,1035040.0,11.64765625,11.37890625,10.68969268798828,3.1830552929511655
141,2000-02-29,10.29609375,10.5203125,1053890.0,10.6890625,10.48828125,9.870288038253785,2.862408567438448
142,2000-03-31,10.10054347826087,10.418478260869565,1491226.0869565215,10.671195652173912,10.4375,9.828398041103195,2.846016311887512
143,2000-04-30,13.30592105263158,13.570723684210526,1620873.6842105263,13.904605263157896,13.68050991861444,12.882156924197549,4.041003168121304
144,2000-05-31,15.845170454545457,16.017045454545453,1758490.9090909092,16.295454545454547,16.107954545454547,15.16794217716564,4.935469115839518
145,2000-06-30,16.285511363636363,16.498579545454547,760800.0,16.65625,16.46768465909091,15.506679448214443,5.0680226677459
146,2000-07-31,17.23125,17.3828125,957640.0,17.58125,17.4421875,16.424313020706176,5.427108011397964
147,2000-08-31,16.987771739130434,17.235054347826086,799295.6521739131,17.366847826086957,17.1875,16.184488172116488,5.3332605424803985
148,2000-09-30,17.4359375,17.696875,1031950.0,17.98125,17.7359375,16.700921726226806,5.535349617913426
149,2000-10-31,16.457386363636363,16.936079545454547,1094645.4545454546,17.279829545454547,16.850852272727273,15.867486823688854,5.209212620139011
150,2000-11-30,14.91220238095238,15.296130952380953,1076609.5238095238,15.49404761904762,15.15922619047619,14.274579002743677,4.585881184327454
151,2000-12-31,13.4671875,13.7265625,1115750.0,14.053125,13.759375,12.956418991088867,4.070063155254918
152,2001-01-31,13.6990476335798,14.084523791358585,1205552.380952381,14.365476199558804,14.038452375502814,13.219210352216448,4.1728978041257685
153,2001-02-28,13.90657891725239,14.23394735235917,1182873.6842105263,14.445789437544974,14.241315741288034,13.4418219014218,4.260009421489836
154,2001-03-31,12.727272727272728,12.972954533316871,996536.3636363636,13.12704545801336,12.909772699529476,12.196543910286644,3.772711344355514
155,2001-04-30,13.44399995803833,13.687500047683717,916870.0,13.920499992370605,13.755000019073488,12.9950749874115,4.085189892266113
156,2001-05-31,15.298181837255305,15.5504545731978,803272.7272727273,15.739090832796965,15.531818173148416,14.673728986219926,4.742075239647479
157,2001-06-30,14.689999989100864,14.83095241728283,721809.5238095238,14.959285736083984,14.823095230829148,14.004160744803292,4.480062003345832
158,2001-07-31,15.017618996756417,15.192857151939757,935819.0476190476,15.392380896068754,15.208571388607933,14.3683405376616,4.622571638988921
159,2001-08-31,14.381739118824834,14.57347824262536,674904.3478260869,14.694999985072924,14.538912980452828,13.735678755718729,4.375000516707941
160,2001-09-30,11.272333335876464,11.578666623433431,2848720.0,11.876999918619791,11.59499994913737,10.954409344991047,3.286643342255149
161,2001-10-31,11.110869573510213,11.466304405875828,2236765.217391304,11.746087074279783,11.491521669470746,10.856647449990977,3.248387479877693
162,2001-11-30,12.300476165044875,12.501428558712911,1485800.0,12.77071426028297,12.63261890411377,11.934702101207916,3.670248271061233
163,2001-12-31,13.719749975204468,13.87750005722046,863870.0,14.080500078201291,13.889249992370605,13.12190842628479,4.134821935327396
164,2002-01-31,14.834047680809384,15.084761892046249,2218571.4285714286,15.230952353704543,15.029285794212704,14.198959986368816,4.556290200196539
165,2002-02-28,15.874736886275445,16.07552638806795,1828642.105263158,16.310000068263005,16.132105375591077,15.240852958277651,4.964000322277895
166,2002-03-31,17.708249950408934,17.867750072479247,1619870.0,18.123250102996828,17.920499801635742,16.93044376373291,5.625165424771718
167,2002-04-30,18.49840901114724,18.75636343522505,1702627.2727272727,18.980681852860883,18.76090890711004,17.72442054748535,5.935861801617798
168,2002-05-31,19.10090923309326,19.38795453851873,1657345.4545454546,19.608863657171074,19.32159085707231,18.254127155650743,6.143144844795201
169,2002-06-30,17.285000228881835,17.695750045776368,2526370.0,17.923999881744386,17.568499851226807,16.597889852523803,5.495031524847915
170,2002-07-31,15.91500000520186,16.37772716175426,2215181.8181818184,16.77045453678478,16.33340917934071,15.431034261530096,5.038421442735774
171,2002-08-31,17.404090794649992,17.746363639831543,2225845.4545454546,18.05181815407493,17.762727390636098,16.78138576854359,5.566836541619258
172,2002-09-30,17.614999866485597,17.849250030517577,1846470.0,18.113500022888186,17.91424980163574,16.92453775405884,5.622854304541376
173,2002-10-31,16.40021738798722,16.871086784031082,3236034.782608696,17.17782613505488,16.76239129771357,15.836315652598506,5.197014820256187
174,2002-11-30,15.867249965667725,16.10299997329712,2111960.0,16.339000082015993,16.102750062942505,15.213118267059324,4.9531472743666525
175,2002-12-31,16.289047649928502,16.507857186453684,1084019.0476190476,16.672380810692196,16.504762013753254,15.592920621236166,5.101770279188856
176,2003-01-31,14.020476250421432,14.3019045875186,3316019.047619048,14.502380825224376,14.255476179577055,13.467900866553896,4.27021455612884
177,2003-02-28,12.566052537215384,12.73947364405582,1853715.7894736845,12.913947456761411,12.715263115732292,12.012780289900933,3.700801570394465
178,2003-03-31,13.577380997794014,13.76309531075614,1872104.761904762,14.034761882963634,13.896666708446684,13.128915014721098,4.137563730409771
179,2003-04-30,14.163333347865514,14.402857099260602,2296761.904761905,14.634761855715798,14.359047571818031,13.565750167483376,4.308504621906368
180,2003-05-31,13.771666526794434,13.940476099650065,2604009.523809524,14.114523796808152,13.937619073050362,13.16760440099807,4.152703533467792
181,2003-06-30,16.175000009082613,16.363809676397416,2476733.333333333,16.6247619447254,16.41547625405448,15.508567719232468,5.06876157973402
182,2003-07-31,16.932954528115012,17.174772609363902,1750109.0909090908,17.33977274461226,17.152954621748492,16.20530180497603,5.341405264657163
183,2003-08-31,17.336904525756836,17.461190632411412,892495.2380952381,17.604999996366956,17.50452368600028,16.53744833809989,5.471379750731992
184,2003-09-30,18.257618767874582,18.444285710652668,1436133.3333333333,18.630952471778507,18.439285459972563,17.420566286359513,5.816958554126274
185,2003-10-31,17.930652037910793,18.10652185522992,1327304.347826087,18.24760868238366,18.07521753725798,17.076612887175187,5.682363844158302
186,2003-11-30,17.65052624752647,17.753684194464434,1109305.2631578948,17.97026333055998,17.825789602179277,16.84096366480777,5.590150367524732
187,2003-12-31,18.485227238048207,18.645909309387207,952890.9090909092,18.765909108248625,18.61159107901833,17.583352435718883,5.88065949329939
188,2004-01-31,19.310500144958496,19.52550001144409,1431390.0,19.76399984359741,19.49374990463257,18.416774654388423,6.206791527664245
189,2004-02-29,20.87210524709601,21.040526239495527,1351831.5789473683,21.259737014770508,21.13447359988564,19.966853191978053,6.813363149544476
190,2004-03-31,22.11847844331161,22.316086976424508,1098773.9130434785,22.57521737140158,22.345869561900265,21.111324476159137,7.261213878527898
191,2004-04-30,22.961904798235214,23.229285739717028,1619285.7142857143,23.469285692487443,23.202619189307804,21.920739310128347,7.577951422277183
192,2004-05-31,21.61200008392334,21.89674987792969,1961680.0,22.16049995422363,21.89549999237061,20.685835075378417,7.094712769283628
193,2004-06-30,23.36142839704241,23.57523818243117,2318428.571428572,23.86880956377302,23.615952355521067,22.31123788016183,7.730760035017183
194,2004-07-31,21.78571437654041,22.08523804800851,1835571.4285714289,22.28476179213751,21.94928587050665,20.73664937700544,7.1145972542340115
195,2004-08-31,20.55954543027011,20.833181901411574,1145227.2727272727,21.042727210304957,20.79590892791748,19.6469932902943,6.688196627569105
196,2004-09-30,22.63547624860491,22.771666390555247,1664752.380952381,23.13071414402553,22.93500001089913,21.66790517171224,7.479013200963424
197,2004-10-31,25.837142944335938,26.10809525989351,2460200.0,26.430952253795805,26.23976180666969,24.79008874439058,8.700775781091924
198,2004-11-30,28.417618978591197,28.76095217750186,1678038.0952380951,29.120952333722794,28.81619035629999,27.224177133469357,9.653275222997125
199,2004-12-31,33.127954656427555,33.42159097844904,1733609.0909090908,33.95159097151323,33.67250017686324,31.81218979575417,11.448641208837193
200,2005-01-31,36.05025005340576,36.61624984741211,2052440.0,37.17149963378906,36.532250022888185,34.51394481658936,12.505883074439309
201,2005-02-28,37.8094741419742,38.31815799913908,2331147.3684210526,38.79842135780736,38.34842119718853,36.22977828979492,13.177317371140878
202,2005-03-31,36.533181797374375,37.04409061778676,2000072.7272727275,37.4738637750799,37.0024998404763,34.95821536671031,12.679733561111767
203,2005-04-30,34.815714518229164,35.50714292980376,2923914.285714286,36.00857126145136,35.28595243181501,33.33650289263044,12.045130383420101
204,2005-05-31,34.764286041259766,35.212619236537385,2183490.476190476,35.8957143511091,35.41547648111979,33.45887038821266,12.093014828279358
205,2005-06-30,39.80499978498979,40.38863598216664,2165245.4545454546,41.008181832053445,40.38818203319203,38.15684786709872,13.931411883538207
206,2005-07-31,42.41699981689453,42.77149982452393,1498025.0,43.57949981689453,43.204000091552736,40.81709957122803,14.972412808105915
207,2005-08-31,42.25826114156972,42.92217370738154,1697230.4347826086,43.58565189527429,42.92521700651749,40.55371923032014,14.869347681609622
208,2005-09-30,42.9961903889974,43.69571467808315,2062923.8095238092,44.44190506708054,43.86238098144531,41.43910762241909,15.215814947600222
209,2005-10-31,40.05190513247536,40.87428610665457,2482133.333333333,41.61380949474516,40.676666259765625,38.42939376831055,14.038063646868817
210,2005-11-30,38.24571409679594,38.85714249383835,2247414.285714286,39.5033335004534,38.93476177397228,36.78372737339565,13.394086899865053
211,2005-12-31,36.482380821591335,36.95238095238095,1743042.857142857,37.41142836071196,36.9504763285319,34.90906815301804,12.660501435514718
212,2006-01-31,36.50849990844726,37.03600025177002,1465890.0,37.53250007629394,37.00799961090088,34.96341037750244,12.681766455604176
213,2006-02-28,37.55052626760382,38.055789947509766,1389073.6842105263,38.66210515875565,38.02052668521279,35.92000057822779,13.056096178555496
214,2006-03-31,39.33956527709961,39.67565204786218,1748969.5652173914,40.37782602724822,39.93782590783161,37.73137183811354,13.764916006900874
215,2006-04-30,43.43315787064402,43.94578973870529,1105221.0526315789,44.415789553993626,44.02052588211863,41.588517239219264,15.274281426161956
216,2006-05-31,42.75636395541105,43.37363641912287,1439545.4545454546,43.82454560019753,43.30863640525124,40.91595667058771,15.011097242241892
217,2006-06-30,39.54409096457741,40.12363607233221,1407554.5454545454,40.65590910478072,40.08181814713912,37.8674092726274,13.818149727185661
218,2006-07-31,37.08700046539307,37.69899997711182,1306440.0,38.18199977874756,37.5540002822876,35.47924957275391,12.883622948488481
