Date,Low,Open,Volume,High,Close,Adjusted Close
1987-06-30,0.7369790077209473,0.0,22599466.666666668,0.7630209922790527,0.7526046435038248,2.886480736682036e-05
1987-07-31,0.7796521295200695,0.0,3142981.8181818184,0.8064632199027322,0.7913708578456532,3.0351619236832697e-05
1987-08-31,0.7652530897231329,0.0,1841371.4285714286,0.7864584695725214,0.7782739457629976,3.294134027479837e-05
1987-09-30,0.7224703289213634,0.0,2592152.380952381,0.7446058023543585,0.7310269446600051,3.211890950859968e-05
1987-10-31,0.5111862231384624,0.0,2123200.0,0.5459873147986152,0.5246805440295826,2.3052727969612036e-05
1987-11-30,0.40488305389881135,0.0,1755680.0,0.4244143009185791,0.4152345031499863,2.3159581451182022e-05
1987-12-31,0.44886381924152374,0.0,1016581.8181818182,0.4680399109016765,0.4586295024915175,2.656678547778442e-05
1988-01-31,0.49101565033197403,0.47265634983778,867680.0,0.5046876981854439,0.49824229776859286,2.88614151031652e-05
1988-02-29,0.5433595418930054,0.5470705389976501,1067680.0,0.5560547947883606,0.5501953482627868,3.823325605480932e-05
1988-03-31,0.553668561189071,0.5601223862689474,781217.3913043478,0.5643683412800664,0.557235168374103,3.9439277157804966e-05
1988-04-30,0.5546876907348632,0.5626955389976501,680640.0,0.5685548424720764,0.5625001907348632,3.9811913848097905e-05
1988-05-31,0.4923736197607858,0.49962809398060753,813866.6666666666,0.5035344234534672,0.4981399987425123,4.211885659190427e-05
1988-06-30,0.5159801813689145,0.5207742262970317,1861090.9090909092,0.5280540897087618,0.5246804546226155,4.615469796673014e-05
1988-07-31,0.5603516936302185,0.5654298424720764,976480.0,0.5687501907348633,0.5640626430511475,4.961904414813034e-05
1988-08-31,0.6341712993124257,0.639606123385222,1669843.4782608696,0.654212122378142,0.6484376451243525,6.619315267332992e-05
1988-09-30,0.733073041552589,0.7392113776434035,1865752.380952381,0.7503721373421806,0.7427456151871454,7.778250403048115e-05
1988-10-31,0.7617188521793911,0.7656250454130626,772723.8095238095,0.7719494274684361,0.7669272309257871,8.031485915472287e-05
1988-11-30,0.7418156124296642,0.7466518538338798,672457.1428571428,0.7535343283698672,0.7485120864141555,8.878812063596255e-05
1988-12-31,0.6945686113266718,0.7040551389966693,1810438.0952380951,0.7087055160885766,0.7001489457629976,8.467008835092808e-05
1989-01-31,0.6925226052602133,0.6954986594972157,1217980.9523809524,0.7025669983455113,0.697916757492792,8.440014789812267e-05
1989-02-28,0.7103209871994821,0.7148440386119642,350821.05263157893,0.7193669896376761,0.7154606768959447,9.92025138417731e-05
1989-03-31,0.7249646295200695,0.7304689017209139,1339636.3636363635,0.7366834011944857,0.7297586310993541,0.00010269595110328644
1989-04-30,0.6837892889976501,0.6923828482627868,3021600.0,0.6984376907348633,0.6923828959465027,0.00010080857173305631
1989-05-31,0.7743254466490312,0.7821379466490312,3436800.0,0.7913709445433184,0.7840911258350719,0.00012863699885196818
1989-06-30,0.6613993102853949,0.6681463610042225,13191563.636363637,0.6761364936828613,0.6700994968414307,0.00011663281012174518
1989-07-31,0.5539063453674317,0.5601562976837158,9938720.0,0.5679689407348633,0.5632813930511474,0.000104792348429295
1989-08-31,0.5806726891061534,0.5867869024691375,11327582.608695652,0.5947690839352815,0.5879755642103113,0.00012764696103929998
1989-09-30,0.5945314884185791,0.6042970895767212,10505760.0,0.6115235924720764,0.6029298901557922,0.00013385667916732
1989-10-31,0.5658736337314952,0.5763495835390958,14200145.454545455,0.5854049921035767,0.5761719942092896,0.00012791613996585
1989-11-30,0.47991089877628146,0.49032752002988544,13962666.666666666,0.4979538591135116,0.4875372364407494,0.00013158793028970477
1989-12-31,0.46835950165987017,0.47539070099592207,8868320.0,0.483007949590683,0.4753907471895218,0.000130935122797325
