,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
0,2014-10-31,29.05800018310547,29.391999816894533,3778060.0,30.663000106811523,29.68099994659424,29.68099994659424,0.0
1,2014-11-30,30.65684208117033,30.98947384482936,3786931.578947369,31.74447350752981,31.289473684210527,31.289473684210527,0.05419203330448614
2,2014-12-31,33.48940918662331,33.797727064652875,1042154.5454545454,34.21931821649725,33.83363654396751,33.83363654396751,0.13990891832637745
3,2015-01-31,33.88785018920898,34.21249980926514,1086900.0,34.63415031433105,34.290999794006346,34.290999794006346,0.15531821217974434
4,2015-02-28,35.487158122815586,35.82789451197574,744584.2105263158,36.30263157894737,36.07789491352282,36.07789491352282,0.21552154504358578
5,2015-03-31,37.181135871193625,37.509090943769976,531536.3636363636,37.92131822759455,37.58818210255016,37.58818210255016,0.26640551767742005
6,2015-04-30,35.60880987984793,35.95761943998791,624333.3333333334,36.234762100946334,35.80428568522135,35.80428568522135,0.20630321585003505
7,2015-05-31,33.72874984741211,34.05,1205405.0,34.38455047607422,34.041000556945804,34.041000556945804,0.14689534106656177
8,2015-06-30,32.51640874689276,32.82772723111239,878631.8181818182,33.014772935347125,32.75045464255593,32.75045464255593,0.10341480076428135
9,2015-07-31,30.393409035422582,30.65045469457453,780677.2727272727,30.88854564319957,30.612272609363902,30.612272609363902,0.031376054191075885
10,2015-08-31,30.36595244634719,30.67476163591657,767733.3333333334,31.070999962942945,30.68476186479841,30.68476186479841,0.033818332266778856
11,2015-09-30,31.88357180640811,32.19619033450172,569033.3333333334,32.46499997093564,32.17238135564895,32.17238135564895,0.08393859416925019
12,2015-10-31,31.871999740600582,32.136818105524235,420963.6363636364,32.52981827475808,32.24454524300315,32.24454524300315,0.08636991007788018
13,2015-11-30,30.863499927520756,31.2,685530.0,31.52949991226196,31.20749979019165,31.20749979019165,0.05143020270018123
14,2015-12-31,28.56345454129306,28.868636304681957,764145.4545454546,29.108409014615145,28.79000004855069,28.79000004855069,-0.030019200823649735
15,2016-01-31,24.43947350351434,24.8615789915386,985573.6842105264,25.127368525454877,24.66999977513364,24.66999977513364,-0.1688285495932421
16,2016-02-29,22.88554992675781,23.150999736785888,912500.0,23.57125005722046,23.3604998588562,23.3604998588562,-0.21294768030425767
17,2016-03-31,26.63968190279874,26.87409088828347,637377.2727272727,27.24490911310369,27.01909065246582,27.01909065246582,-0.08968394929140057
18,2016-04-30,26.789523624238512,27.06428573245094,593809.5238095238,27.32219042096819,27.03714288984026,27.03714288984026,-0.08907574076045745
19,2016-05-31,27.115714300246463,27.292381195794967,874414.2857142857,27.727857044764928,27.48714256286621,27.48714256286621,-0.07391453750464917
20,2016-06-30,29.99068156155673,30.270908962596547,790368.1818181818,30.53863629427823,30.26681813326749,30.26681813326749,0.019737144561413848
21,2016-07-31,28.841900157928468,29.148999786376955,672130.0,29.34650011062622,29.114999961853027,29.114999961853027,-0.019069437881460607
22,2016-08-31,29.166565356047258,29.333043554554816,608769.5652173914,29.721086916716203,29.512174108754035,29.512174108754035,-0.005688010449242904
23,2016-09-30,30.273333231608078,30.516666684831893,525100.0,30.85357139224098,30.59857141403925,30.59857141403925,0.03091443917307425
24,2016-10-31,31.784285772414435,31.976666859218053,504814.28571428574,32.20723787943522,32.00857153392973,32.00857153392973,0.07841958126490174
25,2016-11-30,34.49066688900902,34.72904786609468,607019.0476190476,35.21666663033621,34.94380932762509,34.94380932762509,0.17731240155319403
26,2016-12-31,36.15785707746233,36.50523885091146,676876.1904761905,36.77285748436337,36.42619033086868,36.42619033086868,0.2272561704932861
27,2017-01-31,36.17049999237061,36.54249992370605,616760.0,36.88559989929199,36.54700012207032,36.54700012207032,0.23132644411678333
28,2017-02-28,36.98315750925165,37.3810527199193,863936.8421052631,37.74984219199733,37.42421039782072,37.42421039782072,0.2608810506775052
29,2017-03-31,37.36808677341627,37.68565219381581,1142226.0869565215,38.02043466982634,37.68086955858313,37.68086955858313,0.26952830519130944
30,2017-04-30,36.1232631081029,36.50684196070621,838889.4736842106,36.781842281943874,36.43052613107782,36.43052613107782,0.2274022504844233
31,2017-05-31,38.08909086747603,38.37499982660467,634340.9090909091,38.64772761951793,38.42272758483887,38.42272758483887,0.29452267962581563
32,2017-06-30,37.79659097844904,38.400000138716265,1653059.0909090908,38.74436361139471,38.23545403914018,38.23545403914018,0.2882131366173033
33,2017-07-31,40.78775005340576,41.08400001525879,960615.0,41.46224994659424,41.214000129699706,41.214000129699706,0.3885650821689659
34,2017-08-31,40.71826072361159,41.07347786944845,775304.3478260869,41.36365260248599,41.0343481976053,41.0343481976053,0.3825123234203503
35,2017-09-30,40.29550018310547,40.60050029754639,689940.0,40.84645004272461,40.60700016021728,40.60700016021728,0.3681142897234751
36,2017-10-31,42.36777270923961,42.61636387218129,591154.5454545454,42.94727256081321,42.7554541501132,42.7554541501132,0.4404991148224167
37,2017-11-30,44.167143140520366,44.482380821591335,692385.7142857143,44.77714247930618,44.47285715738932,44.47285715738932,0.49836114812204557
38,2017-12-31,42.02599964141846,42.570500183105466,851080.0,42.91295013427735,42.36399974822998,42.36399974822998,0.4273103946786353
39,2018-01-31,44.843809218633744,45.14952414376395,744114.2857142857,45.64190492175874,45.304285866873606,45.304285866873606,0.526373301047496
40,2018-02-28,45.02810568558542,45.53052601061369,689068.4210526316,46.1412104556435,45.62421055843956,45.62421055843956,0.5371520717136327
