,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
174,2007-10-31,40.38173924321713,40.86869563227115,2048543.4782608696,41.46521759033203,40.96391296386719,33.23974700596022,0.08498113073069447
175,2007-11-30,38.78095245361328,39.453333718436106,1511723.8095238097,39.99714261009579,39.46476164318266,32.02327737354097,-0.036596837882103106
176,2007-12-31,41.30199966430664,41.684000396728514,1382945.0,42.50350017547608,41.957999801635744,34.07033786773682,0.06392414087782328
177,2008-01-31,35.541428883870445,36.67142868041992,3439638.095238095,37.6999998546782,36.66047595796131,29.85046441214425,-0.12385769322201556
178,2008-02-29,37.42649955749512,38.29149971008301,2217785.0,38.95099983215332,38.13250026702881,31.049046516418457,0.04015287962443148
179,2008-03-31,32.63250026702881,33.57799978256226,2912010.0,34.25850009918213,33.38949985504151,27.26058387756348,-0.12201542604059268
180,2008-04-30,32.31727253306996,33.058636058460586,2046504.5454545452,33.632272633639246,33.02772704037753,27.01451162858443,-0.009026668323915743
181,2008-05-31,29.93999989827474,30.61666688464937,2798700.0,31.04619062514532,30.43666630699521,24.89519300914946,-0.07845111725775156
182,2008-06-30,25.66142845153809,26.25142851329985,3086923.8095238097,26.667143049694243,26.04999996366955,21.40597697666713,-0.1401562153464717
183,2008-07-31,22.40909082239324,23.18818196383389,3621363.636363636,24.09545473618941,23.32818196036599,19.18016294999556,-0.10398095957487696
184,2008-08-31,26.700952348254976,27.259523936680385,2748242.8571428573,28.0214288802374,27.438095274425688,22.559285845075333,0.1761780076576751
185,2008-09-30,24.89047622680664,25.74476196652367,3584576.1904761903,26.533809480212984,25.705238160632906,21.2087455931164,-0.05986626798532957
186,2008-10-31,15.992608650870944,17.161739183508832,5255808.695652174,18.016521827034328,17.024782512498938,14.075430248094642,-0.3363383899204758
187,2008-11-30,10.091579010612088,10.948421101821095,4482368.421052632,11.244736947511372,10.539473634017142,8.713628392470511,-0.380933425203819
188,2008-12-31,10.522272716869008,10.769545425068248,3602804.5454545454,11.486818140203304,11.126363667574797,9.198846015063198,0.05568491112289875
189,2009-01-31,10.376999998092652,11.184999990463258,5322450.0,11.508500003814698,10.85800006389618,8.976973581314088,-0.024119594282347223
190,2009-02-28,6.296842098236084,6.693157898752313,5825794.736842105,6.962105249103747,6.582105235049599,5.441829882170024,-0.3938012813697702
191,2009-03-31,7.109545512632891,7.441363594748757,4034190.909090909,7.862727295268666,7.471818187020042,6.177410060709173,0.135171476225167
192,2009-04-30,10.599047479175386,10.956190540677024,7510414.285714285,11.664761906578429,11.278571355910527,9.324686005001976,0.5094814676964301
193,2009-05-31,14.710999917984008,15.367999935150149,5467260.0,15.830000019073486,15.252499961853028,12.610176181793213,0.3523432504889521
194,2009-06-30,13.519545425068248,14.054090890017422,4809895.454545454,14.272272716869008,13.86136362769387,11.460038835352115,-0.09120707989010379
195,2009-07-31,13.614090876145797,14.027727170424027,4929459.090909091,14.470909118652344,14.136818105524236,11.687774311412465,0.019872138247719384
196,2009-08-31,17.24095226469494,17.600476128714426,4198442.857142857,18.10095233008975,17.749999909173873,14.675013088044668,0.2555866238549225
197,2009-09-30,21.699523744129,22.20809518723261,4084819.047619048,22.639047531854537,22.132380803426106,18.29819456736247,0.24689459951960835
198,2009-10-31,22.430908983403985,23.029999819668856,3252422.727272727,23.327727404507723,22.75090928511186,18.80957143956965,0.027946848544243563
199,2009-11-30,22.34799995422363,22.75900001525879,4188055.0,23.16150016784668,22.840499877929688,18.88364028930664,0.003937827609467703
200,2009-12-31,25.25545423681086,25.709545482288707,2840145.4545454546,25.93818187713623,25.575909181074664,21.145172812721945,0.1197614701809353
201,2010-01-31,25.68368409809313,26.14526316994115,4133463.1578947366,26.47578942148309,26.09526312978644,21.57455283717105,0.020306290624911405
202,2010-02-28,25.74315783852025,26.089473623978463,3558573.6842105263,26.608421024523285,26.294736962569388,21.73947153593365,0.007644130564711249
203,2010-03-31,30.69347845989725,30.93391285771909,2783130.434782609,31.439130368440047,31.12217430446459,25.730608318163,0.18358941134481177
204,2010-04-30,34.21999994913737,34.62285723005022,4169642.857142857,35.36428560529436,34.911904652913414,28.863812492007305,0.1217695335882365
205,2010-05-31,30.07899990081787,31.049499988555908,4443310.0,31.654999828338624,30.7479998588562,25.42125577926636,-0.11926895359697287
206,2010-06-30,27.44909061085094,28.2504544691606,4311336.363636363,28.667727383700285,27.84227293187922,23.018912662159316,-0.09450135500648249
207,2010-07-31,24.89619055248442,25.479047684442428,3868019.047619048,26.043809164138068,25.58571434020996,21.153276625133696,-0.08104796540162085
208,2010-08-31,26.23590885509144,26.690908952192828,2331759.090909091,27.09681857715953,26.64909102699973,22.032436804337934,0.041561418345924084
209,2010-09-30,29.34095219203404,29.78333309718541,2432947.619047619,30.21238072713216,29.85285722641718,24.68118713015602,0.12022048896999804
210,2010-10-31,34.307142530168804,34.774761926560174,3230723.8095238097,35.321904954456144,34.919999712989444,28.87050519670759,0.16973730009254573
211,2010-11-30,40.75999995640346,41.26523826235817,2501966.6666666665,41.78952389671689,41.43523824782599,34.25705373854864,0.18657617887668065
212,2010-12-31,43.34454553777521,43.834545308893375,1986645.4545454544,44.36409083279696,43.89681798761541,36.29219332608309,0.059407898970726514
213,2011-01-31,47.257499885559085,47.97099990844727,3228740.0,48.50699996948242,47.96149997711181,39.65270919799805,0.09259610852727862
214,2011-02-28,45.15157920435856,45.70842080367239,2904136.8421052634,46.30052606683029,45.87526321411133,37.92789158068205,-0.04349810270726928
