,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
0,1999-03-31,23.0625,23.166666666666668,1050.0,23.33333333333333,23.229166666666668,12.2399951616923,0.0
1,1999-04-30,23.56845238095238,23.88095238095238,885.7142857142857,24.19047619047619,23.904761904761905,12.595979554312567,0.029083703703935777
2,1999-05-31,24.61875,24.61875,190.0,24.7,24.7,13.015010452270507,0.06331826772315922
3,1999-06-30,24.238636363636363,24.295454545454547,190.9090909090909,24.397727272727277,24.34090909090909,12.825796647505326,0.0478596174324004
4,1999-07-31,23.88095238095238,23.892857142857142,133.33333333333334,23.952380952380956,23.94047619047619,12.614799408685592,0.030621274113434408
5,1999-08-31,24.852272727272727,24.852272727272727,163.63636363636363,24.994318181818183,24.994318181818183,13.170092929493295,0.07598840975950182
6,1999-09-30,25.22023809523809,25.291666666666668,928.5714285714286,25.529761904761905,25.48809523809524,13.430277097792851,0.09724529465712486
7,1999-10-31,24.428571428571427,24.428571428571427,38.095238095238095,24.428571428571427,24.428571428571427,12.871987887791224,0.05163341306513591
8,1999-11-30,24.166666666666668,24.226190476190474,223.8095238095238,24.226190476190474,24.166666666666668,12.733984311421713,0.040358606617383094
9,1999-12-31,23.517045454545453,23.517045454545453,327.27272727272725,23.625,23.625,12.448566566814076,0.01704015421301345
10,2000-01-31,23.975,23.975,520.0,24.15,24.15,12.72520055770874,0.03964097939638036
11,2000-02-29,20.225,20.2875,365.0,20.2875,20.225,10.657030057907104,-0.12932726548286777
12,2000-03-31,19.92391304347826,19.92391304347826,278.2608695652174,19.967391304347824,19.967391304347824,10.52128912054974,-0.14041721572910593
13,2000-04-30,21.657894736842103,21.657894736842103,257.89473684210526,21.973684210526315,21.973684210526315,11.578452511837607,-0.05404762347661162
14,2000-05-31,21.056818181818183,21.213068181818183,345.45454545454544,21.6875,21.44034090909091,11.297420501708984,-0.07700776409890314
15,2000-06-30,21.107954545454547,21.193181818181817,722.7272727272727,21.4375,21.357954545454547,11.254008423198352,-0.08055450394129296
16,2000-07-31,21.96875,22.0875,415.0,22.25625,22.13125,11.66147532463074,-0.047264711253494913
17,2000-08-31,21.581521739130437,21.60326086956522,521.7391304347826,21.842391304347824,21.831521739130437,11.503543729367465,-0.060167624463587976
18,2000-09-30,21.975,21.990625,475.0,22.00625,22.00625,11.595612144470214,-0.05264569215180915
19,2000-10-31,21.170454545454547,21.21590909090909,222.72727272727272,21.34090909090909,21.34090909090909,11.245026458393443,-0.0812883248853583
20,2000-11-30,21.654761904761905,21.666666666666668,66.66666666666667,21.69047619047619,21.678571428571427,11.422952243259974,-0.06675189880707127
21,2000-12-31,23.8125,23.9375,270.0,24.0875,23.99375,12.642873764038086,0.0329149315031333
22,2001-01-31,23.404761904761905,23.404761904761905,166.66666666666666,23.69047619047619,23.428571428571427,12.345064617338634,0.00858410924664177
23,2001-02-28,23.855263157894736,23.855263157894736,378.9473684210527,24.26315789473684,24.26315789473684,12.784826328879909,0.044512367855567
24,2001-03-31,24.193181818181817,24.193181818181817,318.1818181818182,24.352272727272727,24.352272727272727,12.831782427701084,0.048348651955427945
25,2001-04-30,22.71875,22.825,195.0,22.9125,22.8625,12.046791124343873,-0.015784649813678168
26,2001-05-31,22.550909129056063,22.550909129056063,181.8181818181818,22.744090947237883,22.744090947237883,11.984398365020752,-0.020882099485749313
27,2001-06-30,21.21904754638672,21.33809516543434,533.3333333333334,21.45714278448196,21.326190403529576,11.237272535051618,-0.08192181560487205
28,2001-07-31,19.823809487479075,19.823809487479075,128.57142857142858,19.892857142857142,19.892857142857142,10.482014292762392,-0.14362594475787774
29,2001-08-31,20.20434785925824,20.308695668759555,108.69565217391305,20.369565217391305,20.347826086956523,10.721748269122582,-0.12403982783599453
30,2001-09-30,19.3,19.33333333333333,133.33333333333334,19.33333333333333,19.3,10.16962718963623,-0.1691477769971456
31,2001-10-31,18.70434802511464,18.70434802511464,247.82608695652172,18.800000232198965,18.800000232198965,9.906164127847422,-0.1906725454556637
32,2001-11-30,18.31428573245094,18.480952399117605,314.2857142857143,18.600000018165225,18.408571424938383,9.699910027640206,-0.20752337729689946
33,2001-12-31,19.19749994277954,19.20499992370605,90.0,19.20499992370605,19.20249996185303,10.118250370025637,-0.17334523123890777
34,2002-01-31,18.785714285714285,18.857142857142858,538.0952380952381,19.047619047619047,19.0,10.01154849642799,-0.1820627080179504
35,2002-02-28,20.526315789473685,20.76315789473684,200.0,20.97631574931897,20.699999959845293,10.907318617168226,-0.10887884569554186
36,2002-03-31,20.29250011444092,20.31500015258789,190.0,20.34000015258789,20.30500011444092,10.699181985855102,-0.12588347915851353
37,2002-04-30,19.895454320040617,19.913636120882902,477.27272727272725,19.94545433738015,19.94545433738015,10.50972825830633,-0.14136173099162763
38,2002-05-31,19.98090900074352,19.99227263710716,86.36363636363636,19.99227263710716,19.98090900074352,10.528410391374068,-0.13983541232720462
39,2002-06-30,18.995000171661378,19.07750015258789,370.0,19.09000015258789,19.04500017166138,10.035262489318848,-0.18012528953227352
40,2002-07-31,18.11818161877719,18.286363514986903,840.9090909090909,18.313636259599168,18.234090718356047,9.607971624894576,-0.21503468767987824
41,2002-08-31,17.786363688382234,17.892272775823418,540.9090909090909,17.980909174138848,17.884090943769976,9.423549435355447,-0.23010186598369964
42,2002-09-30,18.085000228881835,18.112500190734863,585.0,18.20250015258789,18.17150020599365,9.574992656707764,-0.21772904889090447
43,2002-10-31,17.63913046795389,17.652173913043477,65.21739130434783,17.652173913043477,17.652173913043477,9.301345576410707,-0.24008584533421468
44,2002-11-30,18.397500038146973,18.46000013351441,360.0,18.51750011444092,18.507500076293944,9.752038049697877,-0.20326455028193324
45,2002-12-31,18.814761933826265,18.815238044375462,223.8095238095238,18.817142849876767,18.817142849876767,9.915197554088774,-0.1899345201442139
46,2003-01-31,18.76428595043364,18.76428595043364,490.4761904761905,18.78571437654041,18.78333346048991,9.897381782531738,-0.191390057611483
47,2003-02-28,19.08999985142758,19.12210514670924,310.5263157894737,19.159473519576224,19.126841896458675,10.078384901347912,-0.17660221526145808
48,2003-03-31,19.261904761904763,19.262380963280087,595.2380952380952,19.283809571039107,19.264285677955264,10.15080806187221,-0.17068528804314004
49,2003-04-30,19.29047657194592,19.29047657194592,133.33333333333334,19.30476224990118,19.30476224990118,10.172133945283436,-0.16894297661821644
50,2003-05-31,19.390476317632768,19.42619060334705,314.2857142857143,19.447619211106076,19.411904925391788,10.228591328575495,-0.16433044348023326
51,2003-06-30,19.242857615153,19.261905125209264,1057.142857142857,19.28095263526553,19.265238444010414,10.15130583445231,-0.170644620332612
52,2003-07-31,19.31590912558816,19.363636363636363,640.9090909090909,19.41363629427823,19.365909056230024,10.204355153170498,-0.16631052395288326
53,2003-08-31,19.588095256260463,19.588095256260463,280.95238095238096,19.609523864019486,19.609523864019486,10.332718985421318,-0.15582327861045359
54,2003-09-30,21.0499997820173,21.099999745686848,233.33333333333331,21.17142831711542,21.17142831711542,11.155723753429594,-0.08858430039712493
55,2003-10-31,21.897825655729875,21.897825655729875,178.2608695652174,21.94347779647164,21.897825655729875,11.61158731709356,-0.0513405304738582
56,2003-11-30,22.326315628854854,22.407894536068568,84.21052631578948,22.407894536068568,22.326315628854854,11.859992980957031,-0.031045942070677297
57,2003-12-31,22.33863631161777,22.33863631161777,204.54545454545453,22.34545447609641,22.34545447609641,11.870158368890936,-0.030215436192233894
58,2004-01-31,23.07799997329712,23.114999961853027,550.0,23.169999980926512,23.119499969482423,12.352826833724976,0.009218277502740013
59,2004-02-29,23.857894797074167,23.88421058654785,121.05263157894736,23.88421058654785,23.87105269181101,12.778446900217157,0.04399117249735983
60,2004-03-31,24.713043378747027,24.739565144414488,378.2608695652174,24.809130378391437,24.77608689017918,13.262927055358888,0.08357290016486879
61,2004-04-30,25.09523809523809,25.134285699753534,209.52380952380952,25.134285699753534,25.107142857142858,13.505266144162132,0.1033718531547928
62,2004-05-31,25.689999961853022,25.77249994277954,365.0,25.869999980926515,25.77249994277954,13.896373462677,0.13532507808244001
63,2004-06-30,24.357142857142858,24.43571426754906,880.952380952381,24.511904761904763,24.428571428571427,13.171731131417411,0.0761222498388871
64,2004-07-31,23.94047619047619,23.973809560139973,376.1904761904762,23.985714322044736,23.952380952380956,12.99963056473505,0.06206174046703803
65,2004-08-31,23.96363605152477,23.96363605152477,59.09090909090909,23.96363605152477,23.96363605152477,13.01971652291038,0.06370275077055468
66,2004-09-30,23.937618800571983,23.980475925263903,1476.190476190476,24.023333140781947,23.987618855067662,13.032746542067756,0.06476729524015996
67,2004-10-31,24.80952399117606,24.821428753080824,1052.3809523809523,24.85000019981748,24.835714431036088,13.552880196344285,0.10726189163545917
68,2004-11-30,25.480952035813104,25.480952035813104,395.2380952380952,25.50714247567313,25.50714247567313,13.964668955121722,0.1409047773831773
69,2004-12-31,26.13181781768799,26.143181454051625,368.1818181818182,26.149999618530277,26.149999618530277,14.316619699651543,0.1696589345442297
70,2005-01-31,26.194999980926514,26.21749992370605,235.0,26.21749992370605,26.214999961853028,14.433879947662351,0.1792390239529085
71,2005-02-28,26.128420779579564,26.134736613223428,247.3684210526316,26.161052402697116,26.15473656905325,14.421457240456029,0.17822409649238122
