,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
0,1981-12-31,9.722222328186035,9.82638931274414,68040.0,9.930556297302246,9.722222328186035,1.977659583091736,0.0
1,1982-01-31,9.328124952316283,9.439236164093018,305064.0,9.531250047683717,9.428819417953491,1.9179769217967988,-0.03017843000140273
2,1982-02-28,9.797149106075889,10.013706157082003,262294.7368421053,10.202850893924111,9.991776365982858,2.0324914392672087,0.02772562914480573
3,1982-03-31,9.345561608024266,9.540308040121328,270907.82608695654,9.69882239466128,9.49954712909201,1.9340300093526424,-0.022061215242557698
4,1982-04-30,10.473710378011068,10.624999954586936,236594.2857142857,10.749008042471749,10.60763894943964,2.171629712695167,0.09808064606356146
5,1982-05-31,10.34114580154419,10.450520849227903,137508.0,10.53385410308838,10.43229169845581,2.135731923580169,0.079928993766113
6,1982-06-30,9.637784090909092,9.770359992980955,234240.0,9.88399618322199,9.786931904879484,2.00478813864968,0.01371750517120506
7,1982-07-31,10.590277853466215,10.796130952380953,265862.8571428572,10.939980143592472,10.80357147398449,2.2252966789972213,0.12521725074562454
8,1982-08-31,11.214488593014805,11.415719595822422,372130.9090909091,11.581439408389004,11.415719725868918,2.3513856042515147,0.18897388830464
9,1982-09-30,12.983630997794014,13.224206424894788,379302.8571428572,13.42509923662458,13.199404807317825,2.7205909547351657,0.3756619076383116
10,1982-10-31,15.419146764846076,15.674603098914735,446742.8571428572,15.895337150210429,15.7242066519601,3.2536279133387973,0.6451910840248354
11,1982-11-30,16.488095510573615,16.80307538168771,384320.0,17.09077399117606,16.85019824618385,3.486615896224976,0.7630010372028952
12,1982-12-31,17.83854172446511,18.09185617620295,356847.2727272727,18.314393997192383,18.07291689786044,3.741978677836332,0.8921247669866326
13,1983-01-31,17.249503907703218,17.549603416806175,481760.0,17.834821746462868,17.581845011029923,3.6542479537782215,0.8477638846547206
14,1983-02-28,17.11257317191676,17.368420952244808,274632.63157894736,17.58406418248227,17.383040779515316,3.6129280642459274,0.8268705570640857
15,1983-03-31,19.015700713447902,19.26630434782609,411268.6956521739,19.522946647975758,19.30253609367039,4.014933523924454,1.030143892432582
16,1983-04-30,21.05902757644653,21.28472261428833,230679.0,21.430555438995363,21.284722137451173,4.441931414604187,1.2460546054442692
17,1983-05-31,20.674603053501677,20.97222228277297,326485.71428571426,21.223544801984517,20.98875672476632,4.380165236336844,1.2148226488449532
18,1983-06-30,20.643939104947176,20.96906566619873,343930.9090909091,21.183712179010566,20.93118684942072,4.369722843170166,1.2095424715808998
19,1983-07-31,19.437500286102296,19.774305438995363,252090.0,19.944444465637208,19.597222137451173,4.106189358234405,1.0762872404031605
20,1983-08-31,17.333937354709793,17.69625589121943,469940.8695652174,18.001207434612773,17.64794689676036,3.697759555733722,0.869765447677755
21,1983-09-30,18.26388894943964,18.55820129031227,311168.5714285714,18.766534351167223,18.455687749953498,3.870278562818255,0.956999372342802
22,1983-10-31,17.02050236293248,17.457010587056477,480334.28571428574,17.632275218055362,17.21891534896124,3.624658947899228,0.8328022572179421
23,1983-11-30,14.801587241036552,15.162037031991142,627351.4285714285,15.310846646626793,15.069444338480633,3.1721852847508023,0.6040097658220974
24,1983-12-31,13.90542339143299,14.117063476925804,596631.4285714285,14.374999863760811,14.117063431512742,2.9747430937630788,0.5041734781840318
25,1984-01-31,15.393518584115164,15.65145510718936,462111.4285714286,15.84325395311628,15.608465648832777,3.308557158424741,0.6729659576965069
26,1984-02-29,15.679166650772094,15.962499856948853,323092.5,16.187500190734863,15.929166746139526,3.3765368342399595,0.7073397581202098
27,1984-03-31,15.560606176202947,15.708333405581389,345879.54545454547,15.999999869953502,15.803030100735752,3.353768142786893,0.6958268103673556
28,1984-04-30,16.3625,16.525,335287.5,16.812500190734863,16.629166555404662,3.5469712376594544,0.7935196067031745
29,1984-05-31,17.390151630748402,17.613636363636363,571445.4545454546,17.897726925936613,17.628787820989434,3.7601884495128286,0.9013325051798906
30,1984-06-30,17.710317702520463,17.924603598458425,476142.8571428572,18.182539440336683,17.9999996366955,3.842384190786453,0.9428946334533143
31,1984-07-31,17.468253907703218,17.64285677955264,268428.5714285714,17.86904761904762,17.694444383893693,3.7952779474712552,0.9190754465123773
32,1984-08-31,20.34420278797979,20.623188350511636,558234.7826086957,20.992753899615742,20.7137683370839,4.442892209343288,1.2465404295705826
