,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
38,2015-12-31,70.0727275501598,72.05772712013938,1270904.5454545454,73.4149995283647,71.57363596829501,65.09876615350896,-0.08510461429371474
39,2016-01-31,61.61736779463919,63.41052527176706,2039400.0,65.5031573646947,63.84263149060701,58.06713987651624,-0.10801473964055619
40,2016-02-29,68.30099925994872,70.83399925231933,1654395.0,72.353999710083,70.5484992980957,64.1663703918457,0.10503755701244977
41,2016-03-31,74.49727283824573,75.84454588456587,1349600.0,77.28545518354936,76.32136362249202,69.41698663884944,0.08182816349030997
42,2016-04-30,80.1933335803804,81.17952401297433,979223.8095238096,82.7095242454892,81.64000120617095,74.25447700137184,0.06968741509466625
43,2016-05-31,86.06476120721726,87.37857200985863,1148923.8095238097,88.74047597249348,87.46428571428571,79.55187189011346,0.07134108410249462
44,2016-06-30,88.68409104780717,89.91090913252397,1053627.2727272727,91.24727283824572,90.02136334505948,81.87762728604403,0.029235709238158325
45,2016-07-31,87.96799964904785,89.25799980163575,1261460.0,90.22000007629394,89.01900024414063,80.96593742370605,-0.01113478605276308
46,2016-08-31,92.79173875891644,93.96086916716204,937378.2608695652,95.18043418552564,94.1686955327573,85.64977032205333,0.05784942467640586
47,2016-09-30,91.3085715884254,92.71952383858816,1050142.857142857,93.98571450369698,92.7452370779855,84.35508873349144,-0.015115996034708923
48,2016-10-31,97.2414285568964,99.1133335658482,1440171.4285714286,100.49285707019624,98.5999992007301,89.6801986694336,0.06312731117818071
49,2016-11-30,94.58952404203868,96.20238131568546,1492404.761904762,98.3414292108445,96.64380900065105,87.90097336542038,-0.01983966728900255
50,2016-12-31,102.99761926560174,104.98523784819103,1718480.9523809524,106.44476173037576,104.28000023251488,94.8463628859747,0.07901379534992259
51,2017-01-31,102.1909999847412,103.2620002746582,1182915.0,104.76399955749513,103.27800025939942,93.93500938415528,-0.009608734316096657
52,2017-02-28,102.66894812332956,104.85368347167967,1674152.6315789474,106.1431571558902,104.36105266370272,94.92008008454977,0.010486725948639197
53,2017-03-31,100.8230438232422,102.02956489894702,1630513.043478261,103.5299997744353,102.22000088899031,92.97272060228433,-0.020515780017577256
54,2017-04-30,102.1442104138826,103.7305265727796,1373457.894736842,104.9026312577097,103.38947336297286,94.03639502274363,0.011440715228819176
55,2017-05-31,98.9318181818182,100.3086367520419,1549109.0909090908,101.64863655783914,99.9772730740634,90.9328824823553,-0.03300331259655076
56,2017-06-30,87.40363658558239,88.79681847312234,1656677.2727272727,90.13545400446112,88.68545532226562,80.6625713001598,-0.11294386476958274
57,2017-07-31,90.12050018310546,91.36150093078614,1109570.0,92.46749992370606,91.46199989318848,83.18793525695801,0.0313077542172675
58,2017-08-31,89.24652199123217,90.9147826485012,1487360.8695652173,92.09086973770803,90.58695652173913,82.3920543504798,-0.00956726361845417
59,2017-09-30,93.04449996948242,93.8134994506836,1178255.0,95.1004997253418,94.18649978637696,85.66596412658691,0.03973574638860855
60,2017-10-31,100.3754549893466,101.32545505870472,925950.0,102.43545393510298,101.61909068714488,92.4261720830744,0.07891358050319797
61,2017-11-30,108.19428543817428,109.37904757545108,1086909.5238095238,110.6085720970517,109.42238180977958,99.52354104178292,0.07678960189251649
62,2017-12-31,113.30899963378906,114.3800006866455,1092510.0,116.15949974060058,114.85549926757812,104.46515121459962,0.0496526763526437
63,2018-01-31,127.3904760451544,128.97381083170572,1195528.5714285714,130.45809427897134,128.850952511742,117.19451686314174,0.12185274706961913
64,2018-02-28,119.58157950953434,121.50421102423417,1543573.6842105263,124.04052573756168,121.47736840499074,110.4879792865954,-0.05722569413702305
65,2018-03-31,125.48666672479538,127.28904796781994,1320347.619047619,129.53476242792038,127.20999872116816,115.70201038178944,0.04719093541994579
66,2018-04-30,120.79761868431454,122.7557144165039,1861371.4285714289,124.72761826288132,122.77000063941593,111.66367558070591,-0.034902892246711725
67,2018-05-31,126.51363650235264,128.7940909645774,1994404.5454545452,130.93636391379616,128.645000110973,117.05058600685813,0.048242281101151585
68,2018-06-30,118.06857190813336,120.25238073439826,2094142.857142857,122.65523819696335,120.5395242600214,109.73564910888672,-0.06249380842521213
69,2018-07-31,130.46904863630022,132.27857026599702,909695.238095238,133.97380865187873,132.17380850655692,120.32715388706752,0.09651835902179107
70,2018-08-31,124.92043636156166,126.79217363440472,1992239.1304347827,128.23782580831775,126.5108695652174,115.22686933434528,-0.04238681285114654
71,2018-09-30,122.07052652459396,123.54000131707444,1890084.210526316,125.48315871389288,123.8800004657946,112.89386829576996,-0.02024702269577261
72,2018-10-31,123.83304363748302,126.71000074303667,1617556.5217391304,128.1969571320907,125.68304410188094,114.5370108562967,0.014554754703079986
73,2018-11-30,109.14857155936105,111.7604758853004,3969576.1904761903,113.80333382742744,111.46761866978235,101.6355957757859,-0.11263970470381401
74,2018-12-31,93.61999993575246,96.4642105102539,3508000.0,98.20894783421566,95.26105137875206,86.90974506578948,-0.14488871342361698
75,2019-01-31,100.9347621372768,102.33238147553944,1962557.142857143,103.93714323497954,102.66714332217262,93.66656058175224,0.07774520004457419
76,2019-02-28,101.02894672594572,102.45157824064556,1962000.0,104.15684268349096,102.58210513466284,93.63094169215152,-0.00038027327340184325
77,2019-03-31,100.76571473621186,102.27047620500836,1617690.4761904762,103.46714201427642,102.08000074114118,93.24210793631416,-0.004152833975715087
78,2019-04-30,104.57523745582218,105.98142896379744,1885423.8095238092,107.11476207914806,105.62857055664062,96.4834478469122,0.0347626194037991
79,2019-05-31,103.64954445578836,105.1218181956898,1978372.7272727275,106.8222725608132,105.1186356977983,96.0557993108576,-0.004432351305823423
80,2019-06-30,101.02800025939942,102.24399948120116,1556350.0,103.77600021362304,102.3439998626709,93.65249404907226,-0.02501988718044723
81,2019-07-31,103.84318161010742,105.50363714044744,1171377.2727272727,106.78636308149858,105.09772768887606,96.17236328125,0.026906589704459583
82,2019-08-31,94.698636488481,96.38454471934924,1996850.0,98.0549992648038,96.37681752985172,88.28688118674539,-0.0819932236815687
83,2019-09-30,95.2594997406006,96.98949928283692,1971730.0,98.18600044250488,96.4810001373291,88.46008605957032,0.0019618415612456808
84,2019-10-31,83.2178258481233,84.56565193507983,1590778.2608695652,86.01173898448114,84.53086985712466,77.50342427129331,-0.12385994945673717
85,2019-11-30,77.17450065612793,78.2875,2827090.0,79.5930004119873,78.34749984741211,71.92829933166504,-0.07193391765650348
86,2019-12-31,84.68714250837054,85.2942857288179,1945480.9523809524,86.73095230829148,85.8595235915411,78.91427031017486,0.09712409501435793
87,2020-01-31,86.69571467808315,88.44571431477864,2085647.619047619,89.06619117373512,87.60476248604911,80.5183348882766,0.0203266731327163
88,2020-02-29,71.22842085988898,72.84894662154348,2768384.210526316,73.9910525271767,72.32263243825813,66.47239203202098,-0.1744440303658179
89,2020-03-31,29.55454544587569,31.995909040624444,6541613.636363637,33.431817921725184,31.46090927991,29.09196727926081,-0.5623451121595463
90,2020-04-30,31.674285616193497,33.488571621122816,5770404.761904762,35.4514289129348,33.76190467107864,31.21970312935965,0.07313825942653485
91,2020-05-31,40.41799983978272,41.98500003814697,2874150.0,42.98250026702881,41.53549995422363,38.62389049530029,0.23716392610337111
92,2020-06-30,45.32227290760387,47.01272756403143,3065722.727272727,48.36863639137962,46.9227272380482,43.79134611649947,0.13378910189867987
93,2020-07-31,39.03681789744984,40.09681823036888,2359031.8181818184,41.01999959078702,39.94909078424627,37.2830942327326,-0.14861958950640075
94,2020-08-31,41.22619065784273,42.04428554716564,1889657.142857143,42.91238112676712,41.96714274088541,39.388328552246094,0.05646619098650896
95,2020-09-30,31.595238276890345,32.68000012352353,3098209.523809524,33.330476034255256,32.30000005449568,30.4009401230585,-0.22817389718038927
96,2020-10-31,28.167272654446688,29.010454524647106,3270109.090909091,29.740454587069426,28.888181946494363,27.18971824645996,-0.10562903198387907
97,2020-11-30,34.01049966812134,35.100000095367434,5231420.0,36.508000183105466,35.444500064849855,33.659565162658694,0.2379519661643088
98,2020-12-31,45.079999750310726,46.172272595492274,3688254.5454545454,47.56772734902122,46.45772743225098,44.2382892261852,0.3142858207586814
99,2021-01-31,56.85473693044562,58.331578706440176,3393978.947368421,60.504211024234166,58.73947364405582,55.93329720748098,0.26436392966058375
100,2021-02-28,64.84263128983348,66.79947381270559,2628605.263157895,68.58157890721371,66.92210488570363,63.72501634296618,0.13930376939128597
101,2021-03-31,75.83521735149881,77.73043458358102,3446604.347826087,80.08913056746773,77.83608710247537,74.50354236105214,0.16914120445377767
102,2021-04-30,75.9500013078962,77.38190496535529,2187338.095238095,79.33190445672898,77.62523760114398,74.33555893670945,-0.0022547038572827693
103,2021-05-31,77.7,79.6645004272461,2577170.0,81.51599998474121,79.56199989318847,76.43531036376953,0.0282469313084448
104,2021-06-30,87.50818148526278,89.20363582264294,2459313.636363636,91.32272685657848,89.53500019420277,86.17254083806819,0.1273917830379363
105,2021-07-31,82.02428545270648,84.35666729155041,2535666.6666666665,86.06476229713077,83.73285675048828,80.58829352969215,-0.06480309451324773
106,2021-08-31,73.8786357532848,75.37136320634322,2277122.727272727,76.92181777954102,75.35454559326172,72.80568417635831,-0.09657245503612
107,2021-09-30,80.4961900256929,81.86952354794457,2748838.095238095,83.83809516543434,82.17428661528088,79.54647100539435,0.09258599661954592
108,2021-10-31,105.81523822602772,107.58714367094494,2596295.238095238,109.77714356921967,107.90714445568268,104.45643034435454,0.3131497730084212
109,2021-11-30,107.76523808070591,109.76857139950708,3330504.761904762,112.57523818243118,110.08190445672898,106.88805098760696,0.02327880280071093
110,2021-12-31,104.74090922962536,107.1422726024281,2373372.727272727,109.29545454545456,107.15318228981712,104.17674255371094,-0.025365870261872203
111,2022-01-31,119.8094997406006,122.85750007629396,2973580.0,125.86599922180176,123.33800048828124,119.91198806762696,0.1510437466961816
112,2022-02-28,126.97947411788137,129.71894635652242,2933110.5263157897,133.24579018040708,130.4331592760588,126.81006100303247,0.0575261326792047
113,2022-03-31,132.41261092476222,135.2543487548828,3031917.391304348,137.966088336447,135.4360872351605,132.20365673562756,0.04253286915827692
114,2022-04-30,132.59099884033202,135.8344997406006,1900815.0,138.18250007629393,135.06999969482422,131.89714698791505,-0.0023184664878479477
115,2022-05-31,131.7661921183268,135.36761946905227,3162938.095238095,138.62428610665458,135.6499997093564,134.59074910481772,0.02042198924249261
116,2022-06-30,151.640625,153.69250106811523,1846885.25,156.1151237487793,153.82749938964844,153.82749938964844,0.14292773026955485
