,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
0,1985-08-31,0.5287225807414335,0.0,4336941.176470588,0.5365351087906781,0.5287225807414335,0.2480825168244978,
1,1985-09-30,0.4864312080960524,0.0,1854484.210526316,0.4938323670311978,0.4864312080960524,0.2282390045492272,-0.0799875482128739
2,1985-10-31,0.4915082584256711,0.0,747408.695652174,0.4991509136946305,0.4915082584256711,0.2306212439485218,0.01043747717003729
3,1985-11-30,0.5490237355232239,0.0,1872320.0,0.560742199420929,0.5546877384185791,0.2602657251060009,0.1285418491806254
4,1985-12-31,0.5766369955880302,0.0,1803580.9523809524,0.5922620410010928,0.5824033759889149,0.2732701847950617,0.04996608632874877
5,1986-01-31,0.4405185905369845,0.0,4551418.181818182,0.4628907726569609,0.44850854575634,0.2104452306574041,-0.22990050738529355
6,1986-02-28,0.3865132645556801,0.0,3319242.1052631577,0.4033719489448948,0.3949425800850517,0.1853114986105969,-0.11943122668208073
7,1986-03-31,0.38750009983778,0.0,4280960.0,0.4035158038139343,0.3962891042232513,0.1859433062374591,0.0034094356345897303
8,1986-04-30,0.3927557292309674,0.0,2928436.363636364,0.4050071862610904,0.3980824581601403,0.1867847713557156,0.0045253853730120586
9,1986-05-31,0.3922992845376332,0.0,2539123.8095238097,0.4043899093355451,0.3991816682474954,0.1873005373137337,0.002761284842841105
10,1986-06-30,0.4614955300376528,0.0,4539123.80952381,0.4784227609634399,0.4720983774889083,0.2215138886656079,0.1826655269790598
11,1986-07-31,0.3604404574090784,0.2776989096944982,2764218.1818181816,0.3797940936955539,0.3678979101506146,0.1726218367164785,-0.22071777189075348
12,1986-08-31,0.3234747165725344,0.3288691937923431,1655771.4285714286,0.332589525552023,0.3284971486954462,0.1541345509744825,-0.10709702835777546
13,1986-09-30,0.2457218113399687,0.2557665719872429,3980647.619047619,0.2604167617502667,0.2526042872951144,0.1185247745542298,-0.23103046134119543
14,1986-10-31,0.2488113933283349,0.2542460463617159,2580034.782608696,0.2573030914949334,0.2530571779479151,0.1187372670873351,0.0017928111140010916
15,1986-11-30,0.1967517380651674,0.20744247420838,11682526.315789474,0.2113487375409979,0.202919527888298,0.0952121317386626,-0.19812764707957287
16,1986-12-31,0.1479049101471901,0.1546520922671664,3777745.454545455,0.1576705927198583,0.1534093211997639,0.0719813734970309,-0.24398947715397512
17,1987-01-31,0.1651786679313296,0.1700150015808287,3966019.047619048,0.1737352879274459,0.1709450972931725,0.0802093581074759,0.11430713545337379
18,1987-02-28,0.2053866331514559,0.2127878963947296,12395452.631578946,0.223684317187259,0.2168998435923927,0.1017718464136123,0.2688275883874287
19,1987-03-31,0.2244319563562219,0.2299361384727738,4107781.8181818174,0.2340199107473546,0.2283380912108854,0.1071388084780085,0.052735233303955686
20,1987-04-30,0.2068453828493754,0.2103795245999381,2227809.523809524,0.2144717623790105,0.2107516207865306,0.0988870408563386,-0.07701940817611075
21,1987-05-31,0.2152345523238182,0.2193361021578312,2992640.0,0.2240235514938831,0.2199219509959221,0.1031898546963929,0.04351241378842907
22,1987-06-30,0.2354405481706966,0.2391690909862518,3861527.272727273,0.2444956417788159,0.2402344102209264,0.1127206832170486,0.09236206939817371
23,1987-07-31,0.2974076826464046,0.3030895482410084,4671709.090909091,0.3109019601886922,0.3057529574090784,0.1434627287089824,0.27272763626475416
24,1987-08-31,0.3221728546278817,0.3270090931937808,6677333.333333333,0.3312872861112867,0.326823095480601,0.1533490873518444,0.06891238394689059
25,1987-09-30,0.2881325717483248,0.2968750993410746,3471085.714285714,0.3022694743814922,0.2935270028454916,0.1377261408737727,-0.1018783140340862
26,1987-10-31,0.18306113677946,0.1946023641662164,6092800.0,0.2008167738941582,0.1906961388885975,0.0894767794419418,-0.3503282755599163
27,1987-11-30,0.1353517014533281,0.1443360514938831,2778080.0,0.147070350497961,0.1417969509959221,0.0665326997637748,-0.2564249609928638
28,1987-12-31,0.1257104108279401,0.1289063641293482,3544436.363636364,0.1339666829867796,0.1290839101103219,0.0605676213110034,-0.08965634152755686
29,1988-01-31,0.1630860514938831,0.1699220016598701,7963040.0,0.1791017018258571,0.1735352516174316,0.0814246896654366,0.34436003764017853
30,1988-02-29,0.1822267018258571,0.187695350497961,4219680.0,0.193359400331974,0.1867188513278961,0.0876105725765228,0.0759706046962314
31,1988-03-31,0.1784987404294636,0.1839336552049802,3453217.391304348,0.187160524337188,0.1812161757894184,0.0850286639255025,-0.029470286234748122
32,1988-04-30,0.170703150331974,0.1743166029453277,2944800.0,0.1781252533197403,0.1734376519918442,0.0813788939267396,-0.04292399562999871
33,1988-05-31,0.1734561913070224,0.1776414293618429,2911390.476190476,0.1828497626951762,0.1779204770213081,0.0834822853406269,0.025846891158054497
34,1988-06-30,0.1965555474162101,0.2002842290834947,3590690.909090909,0.2049006833271547,0.2010833207856525,0.0943505604836073,0.13018660304560825
35,1988-07-31,0.2271485514938831,0.2308595530688762,5599840.0,0.2367189519107341,0.2328126035630703,0.1092382907867431,0.1577916466720135
36,1988-08-31,0.2790423035621643,0.2822692161021025,8550539.130434783,0.2886379594388215,0.2848166525363922,0.133639153579007,0.22337279919455777
37,1988-09-30,0.3136162843023027,0.3178945226328714,4301257.142857143,0.3240328133106231,0.31845252428736,0.1494214967602775,0.11809670114335202
38,1988-10-31,0.3128721926893507,0.3175225712004162,2769371.4285714286,0.3240328118914649,0.3191966173194703,0.1497706338053657,0.0023365918067890235
39,1988-11-30,0.2987351474307832,0.303199481396448,2412038.095238095,0.3098960972967602,0.3052456222829364,0.1432246771596726,-0.04370654299426879
40,1988-12-31,0.3258929536456153,0.3301711948145003,3334400.0,0.3363096714019775,0.3312873343626658,0.1554437563532874,0.08531406344168246
41,1989-01-31,0.3242189046882447,0.3270090477807181,4793295.238095238,0.3329613861583528,0.3281250496705373,0.1539599895477294,-0.009545361231400817
42,1989-02-28,0.3891859478072116,0.3922698450715918,4912505.263157895,0.3998768455103824,0.3953536341064854,0.1855043886523497,0.20488699172612734
43,1989-03-31,0.4303980429064143,0.432173495942896,3364218.1818181816,0.4371449107473547,0.4339489963921634,0.2036137750202958,0.09762241475528954
44,1989-04-30,0.4585938483476638,0.4626954481005668,2683520.0,0.4695313528180122,0.4648438513278961,0.2181099548935889,0.07119449492966856
45,1989-05-31,0.5395952679894187,0.544034177606756,4632872.727272728,0.552734450860457,0.5479403625835072,0.2570997801694002,0.17876224537680363
46,1989-06-30,0.5736861770803278,0.5841619968414307,4908363.636363637,0.5898438583720814,0.5804333578456532,0.2723458409309386,0.05930017035212143
47,1989-07-31,0.5527344465255737,0.5585938453674316,4183200.0,0.5666015982627869,0.5615235447883606,0.2634731449186801,-0.03257878285172133
48,1989-08-31,0.6086957351021145,0.6178670344145402,7006747.826086956,0.6290762113488239,0.6183764727219291,0.2901491458001344,0.10124751382038455
49,1989-09-30,0.6937502384185791,0.6992189407348632,5306400.0,0.708398449420929,0.7041017889976502,0.3303724884986877,0.13862988494289996
50,1989-10-31,0.6890981305729259,0.7015271295200695,4269527.2727272725,0.7089844942092896,0.6967329545454546,0.3269149214029311,-0.010465662899077466
51,1989-11-30,0.5399927582059588,0.5552457102707454,6956800.0,0.5639882825669789,0.5502233363333202,0.2581709495612553,-0.2102809243049113
52,1989-12-31,0.4494142040610313,0.4597658514976501,6809280.0,0.465429900586605,0.4560547530651092,0.2139860168099402,-0.1711460287317551
53,1990-01-31,0.4042969982732426,0.4151279560544274,6665745.454545454,0.4229404560544274,0.4131748188625682,0.1938662644137035,-0.09402367825794344
54,1990-02-28,0.3400494221009706,0.3482731078800402,5068126.315789473,0.3546464756915444,0.3464226895257046,0.1625454300328304,-0.16155897198305524
55,1990-03-31,0.3895598663525147,0.396306956356222,4967709.090909091,0.4050072282552719,0.3991479995575818,0.1872847188602794,0.15219922714807943
56,1990-04-30,0.3671876490116119,0.3775391519069672,6297120.0,0.3828127011656761,0.372656400501728,0.1748545706272125,-0.06637032806899856
57,1990-05-31,0.3039774136109786,0.3149859539487145,8970763.636363637,0.3208452747626738,0.3133879060095006,0.1470451067117127,-0.1590433914066175
58,1990-06-30,0.333519431806746,0.3415179096517108,3248609.523809524,0.3472843354656583,0.3411459993748438,0.1600695365951174,0.0885743849262497
59,1990-07-31,0.3342635730902354,0.3413320481777191,3467580.9523809524,0.3457962416467212,0.3383558108693077,0.1587603439887364,-0.008178899209863477
60,1990-08-31,0.2651156996903212,0.272248779302058,3140034.782608696,0.2749661284944285,0.2686823036359704,0.1260687436746514,-0.20591792315847068
61,1990-09-30,0.1969573176220843,0.2051811610397539,4365642.105263158,0.2103207903473,0.200041159203178,0.0938615583275493,-0.25547319984579164
62,1990-10-31,0.1503907403220301,0.156589784052061,2648626.086956522,0.1625340444886166,0.1560803068720776,0.073234639737917,-0.21975896157243002
63,1990-11-30,0.155878145070303,0.1605283823751268,3855847.619047619,0.1657366192057019,0.1609003827685401,0.0754962588349977,0.03088182184242738
64,1990-12-31,0.1970704518258571,0.2021486021578312,3330240.0,0.2082033023238182,0.2031251013278961,0.095308582112193,0.2624278816318102
65,1991-01-31,0.1724965463985096,0.1794214580546725,3226181.8181818184,0.1845704560930078,0.1787998188625682,0.083894885060462,-0.11975518677106434
66,1991-02-28,0.2212172119241011,0.2253290540293643,3233515.789473684,0.2310856329767327,0.2263571078840055,0.1062092961449371,0.2659805906926671
67,1991-03-31,0.2590820543467999,0.2664063513278961,4828480.0,0.273047049343586,0.2670899525284767,0.1253216080367565,0.1799495202918775
68,1991-04-30,0.2645598148757761,0.269708821719343,2709818.1818181816,0.2748580060221932,0.2697089097716592,0.1265504536303606,0.0098055364342573
69,1991-05-31,0.3062856806950135,0.3112571808424862,12403054.545454543,0.3229759579355066,0.318181956356222,0.14929453486746,0.17972342717579082
70,1991-06-30,0.3908203989267349,0.4015625521540641,9592000.0,0.4087891042232513,0.4013672053813934,0.1883260108530521,0.2614394158516471
71,1991-07-31,0.4483311365951191,0.4550782726569609,10606981.818181818,0.464666185053912,0.4556109525940635,0.2137777906927195,0.13514744842934645
72,1991-08-31,0.497159178961407,0.5081677247177471,9794909.090909092,0.5225498161532662,0.511718905784867,0.2401042621244083,0.12314876744857939
73,1991-09-30,0.4976563483476638,0.5089843526482583,6671200.0,0.5205080404877662,0.5070313975214958,0.2379047945141791,-0.009160468834533142
74,1991-10-31,0.4436141317305357,0.4521060028801794,6849669.565217392,0.4624661777330481,0.4521060896956402,0.2121332760738289,-0.10832702423243601
75,1991-11-30,0.4951173976063728,0.506054799258709,9792000.0,0.5166016459465027,0.5056641966104507,0.2372633285820483,0.11846351017307333
76,1991-12-31,0.4912575696195875,0.5009301886672065,6312228.571428572,0.5083706180254618,0.5014882343155997,0.2353039369696662,-0.008258299435028427
77,1992-01-31,0.6013849973678589,0.6083096807653253,9885672.727272728,0.6250001733953302,0.6168324080380526,0.2894246903332796,0.23000360325713665
78,1992-02-29,0.6408307301370721,0.6531661560660914,6968421.052631579,0.6636514161762438,0.6517271493610582,0.3057977102304759,0.056570916179757846
79,1992-03-31,0.5577059984207153,0.5724433552135121,4286109.090909091,0.5818537690422751,0.5685370401902632,0.2667639682238751,-0.1276456320656606
80,1992-04-30,0.5000001390775045,0.5145089526971182,4254323.80952381,0.5230654321965718,0.5100448046411786,0.2393187383810678,-0.10288207221364531
81,1992-05-31,0.444922000169754,0.4580078527331352,10849280.0,0.467578200995922,0.4550781518220901,0.213527788221836,-0.10776820207937421
82,1992-06-30,0.41637100008401,0.4277345917441628,8673600.0,0.4348367276516827,0.4259589531204917,0.1998647200790318,-0.06398730702258526
83,1992-07-31,0.3631037270480936,0.373934730887413,7601018.181818182,0.3828125948255712,0.3737571862610904,0.1753710657358169,-0.12255116527583987
84,1992-08-31,0.4421504721755073,0.4503349079972222,4792533.333333333,0.4579614784036364,0.4497768595105126,0.2110403534911927,0.20339323140744825
85,1992-09-30,0.4183408589590163,0.430989716734205,5609447.619047619,0.4376861453056335,0.4268973838715326,0.2003050581330344,-0.05086844852449668
86,1992-10-31,0.4630683985623446,0.4703480885787444,10400436.363636363,0.4850852746855129,0.477805499326099,0.2241916873238303,0.11925125313076901
87,1992-11-30,0.56484375,0.5767578482627869,9340000.0,0.5927735924720764,0.5806642889976501,0.2724542312324047,0.21527356560219957
88,1992-12-31,0.5846948515285145,0.5967685417695479,8011781.818181818,0.6058239069851962,0.5937501733953302,0.2785942242904143,0.022535869713736112
89,1993-01-31,0.6611330389976502,0.6675782442092896,15035520.0,0.6822267889976501,0.6712891459465027,0.3149764209985733,0.13059207096207848
90,1993-02-28,0.6422699376156455,0.6548109431015817,7742484.2105263155,0.665501782768651,0.6515215698041414,0.3057012228589308,-0.029447277704906405
