,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
0,1992-05-31,4.36328125,4.40625,2404300.0,4.47265625,4.42578125,4.42578125,0.0
1,1992-06-30,4.0696022727272725,4.160511363636363,760672.7272727273,4.207386363636363,4.143465909090909,4.143465909090909,-0.06378881489208053
2,1992-07-31,4.566761363636363,4.629261363636363,446854.5454545455,4.728693181818182,4.661931818181818,4.661931818181818,0.05335793950092277
3,1992-08-31,4.638392857142857,4.703869047619048,390571.4285714286,4.752976190476191,4.691964285714286,4.691964285714286,0.06014373975539021
4,1992-09-30,4.694940476190476,4.773809523809524,348114.28571428574,4.815476190476191,4.754464285714286,4.754464285714286,0.07426554028495773
5,1992-10-31,4.490056818181818,4.532670454545454,282872.7272727273,4.629261363636363,4.5625,4.5625,0.03089143865842895
6,1992-11-30,4.815625,4.884375,602300.0,4.91875,4.859375,4.859375,0.09796999117387467
7,1992-12-31,4.720170454545454,4.75,472163.6363636364,4.806818181818182,4.771306818181818,4.771306818181818,0.07807109042766593
8,1993-01-31,5.2640625,5.309375,521800.0,5.40625,5.3421875,5.3421875,0.2070609002647837
9,1993-02-28,4.90625,5.021381578947368,475368.4210526316,5.067434210526316,4.983552631578948,4.983552631578948,0.12602777906814708
10,1993-03-31,4.0040760869565215,4.084239130434782,622382.6086956522,4.137228260869565,4.058423913043479,4.058423913043479,-0.0830039525691697
11,1993-04-30,3.3392857142857144,3.398809523809524,1449485.7142857143,3.4404761904761907,3.3854166666666665,3.3854166666666665,-0.23506913798175938
12,1993-05-31,3.6953125,3.7421875,523040.0,3.803125,3.7515625,3.7515625,-0.15233892321270964
13,1993-06-30,3.674715909090909,3.742897727272727,450981.8181818182,3.778409090909091,3.714488636363636,3.714488636363636,-0.16071571852683958
14,1993-07-31,3.556547619047619,3.5982142857142856,556457.1428571428,3.6607142857142856,3.613095238095238,3.613095238095238,-0.18362543605262052
15,1993-08-31,3.4389204545454546,3.480113636363636,336872.7272727273,3.508522727272727,3.4673295454545454,3.4673295454545454,-0.21656102062103827
16,1993-09-30,2.949404761904762,2.9970238095238093,1997180.9523809524,3.037202380952381,2.988095238095238,2.988095238095238,-0.3248434413482957
17,1993-10-31,2.7857142857142856,2.8392857142857144,977619.0476190476,2.9107142857142856,2.858630952380953,2.858630952380953,-0.3540957424452569
18,1993-11-30,3.202380952380953,3.2604166666666665,386304.7619047619,3.2976190476190474,3.258928571428572,3.258928571428572,-0.2636489723868363
19,1993-12-31,2.995738636363636,3.0454545454545454,292454.54545454547,3.086647727272727,3.038352272727273,3.038352272727273,-0.31348792425579713
20,1994-01-31,3.482142857142857,3.53125,844495.2380952381,3.5907738095238093,3.556547619047619,3.556547619047619,-0.1964023031984197
21,1994-02-28,3.7072368421052633,3.759868421052632,601431.5789473684,3.799342105263158,3.758223684210526,3.758223684210526,-0.15083383657732155
22,1994-03-31,3.779891304347826,3.854619565217391,826434.7826086957,3.883152173913044,3.823369565217391,3.823369565217391,-0.13611420238689131
