,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
0,2013-04-30,8.600000381469727,8.600000381469727,33.6875,8.600000381469727,8.600000381469727,0.0,
1,2013-05-31,8.600000381469727,8.600000381469727,0.0,8.600000381469727,8.600000381469727,0.0,
2,2013-06-30,8.600000381469727,8.600000381469727,0.0,8.600000381469727,8.600000381469727,0.0,
3,2013-07-31,8.600000381469727,8.600000381469727,0.0,8.600000381469727,8.600000381469727,0.0,
4,2013-08-31,8.600000381469727,8.600000381469727,0.0,8.600000381469727,8.600000381469727,0.0,
5,2013-09-30,8.600000381469727,8.600000381469727,0.0,8.600000381469727,8.600000381469727,0.0,
6,2013-10-31,9.154347834379776,9.154347834379776,43.47826086956522,9.154347834379776,9.154347834379776,0.0,
7,2013-11-30,9.375,9.375,25.2,9.375,9.375,0.0,
8,2013-12-31,9.300000190734863,9.300000190734863,0.0,9.300000190734863,9.300000190734863,0.0,
9,2014-01-31,9.300000190734863,9.300000190734863,0.0,9.300000190734863,9.300000190734863,0.0,
10,2014-02-28,10.015789182562576,10.015789182562576,10.0,10.015789182562576,10.015789182562576,0.0,
11,2014-03-31,10.149999618530272,10.149999618530272,0.0,10.149999618530272,10.149999618530272,0.0,
12,2014-04-30,10.149999618530272,10.149999618530272,0.0,10.149999618530272,10.149999618530272,0.0,
13,2014-05-31,10.149999618530272,10.149999618530272,0.0,10.149999618530272,10.149999618530272,0.0,
14,2014-06-30,10.149999618530272,10.149999618530272,0.0,10.149999618530272,10.149999618530272,0.0,
15,2014-07-31,9.911363384940406,9.911363384940406,395.8636363636364,9.911363384940406,9.911363384940406,0.0,
16,2014-08-31,9.699999809265137,9.699999809265137,0.0,9.699999809265137,9.699999809265137,0.0,
17,2014-09-30,9.699999809265137,9.699999809265137,0.0,9.699999809265137,9.699999809265137,0.0,
18,2014-10-31,9.699999809265137,9.699999809265137,0.0,9.699999809265137,9.699999809265137,0.0,
19,2014-11-30,9.068420861896715,9.068420861896715,15.789473684210526,9.068420861896715,9.068420861896715,0.0,
20,2014-12-31,8.699999809265137,8.699999809265137,0.0,8.699999809265137,8.699999809265137,0.0,
21,2015-01-31,8.699999809265137,8.699999809265137,0.0,8.699999809265137,8.699999809265137,0.0,
22,2015-02-28,9.105263107701353,9.105263107701353,30.0,9.105263107701353,9.105263107701353,0.0,
23,2015-03-31,9.25,9.25,0.0,9.25,9.25,0.0,
24,2015-04-30,9.389047622680664,9.389047622680664,18.61904761904762,9.389047622680664,9.389047622680664,0.0,
25,2015-05-31,10.330000400543216,10.330000400543216,9.95,10.330000400543216,10.330000400543216,0.0,
26,2015-06-30,10.350000381469728,10.350000381469728,0.0,10.350000381469728,10.350000381469728,0.0,
27,2015-07-31,10.350000381469728,10.350000381469728,0.0,10.350000381469728,10.350000381469728,0.0,
28,2015-08-31,10.350000381469728,10.350000381469728,0.0,10.350000381469728,10.350000381469728,0.0,
29,2015-09-30,10.350000381469728,10.350000381469728,0.0,10.350000381469728,10.350000381469728,0.0,
30,2015-10-31,10.350000381469728,10.350000381469728,0.0,10.350000381469728,10.350000381469728,0.0,
31,2015-11-30,9.05500011444092,9.05500011444092,700.65,9.05500011444092,9.05500011444092,0.0,
32,2015-12-31,8.534090909090908,8.534090909090908,482.0,8.534090909090908,8.534090909090908,0.0,
33,2016-01-31,8.5,8.5,0.0,8.5,8.5,0.0,
34,2016-02-29,7.900000095367432,7.900000095367432,70.0,7.900000095367432,7.900000095367432,0.0,
35,2016-03-31,7.900000095367432,7.900000095367432,0.0,7.900000095367432,7.900000095367432,0.0,
36,2016-04-30,7.700000013623919,7.700000013623919,272.1428571428572,7.700000013623919,7.700000013623919,0.0,
37,2016-05-31,7.199999809265137,7.199999809265137,0.0,7.199999809265137,7.199999809265137,0.0,
38,2016-06-30,7.199999809265137,7.199999809265137,0.0,7.199999809265137,7.199999809265137,0.0,
39,2016-07-31,7.199999809265137,7.199999809265137,0.0,7.199999809265137,7.199999809265137,0.0,
40,2016-08-31,7.199999809265137,7.199999809265137,0.0,7.199999809265137,7.199999809265137,0.0,
41,2016-09-30,7.199999809265137,7.199999809265137,0.0,7.199999809265137,7.199999809265137,0.0,
42,2016-10-31,7.199999809265137,7.199999809265137,0.0,7.199999809265137,7.199999809265137,0.0,
43,2016-11-30,7.199999809265137,7.199999809265137,0.0,7.199999809265137,7.199999809265137,0.0,
44,2016-12-31,7.199999809265137,7.199999809265137,0.0,7.199999809265137,7.199999809265137,0.0,
45,2017-01-31,7.199999809265137,7.199999809265137,0.0,7.199999809265137,7.199999809265137,0.0,
46,2017-02-28,7.199999809265137,7.199999809265137,0.0,7.199999809265137,7.199999809265137,0.0,
47,2017-03-31,7.199999809265137,7.199999809265137,0.0,7.199999809265137,7.199999809265137,0.0,
48,2017-04-30,7.199999809265137,7.199999809265137,0.0,7.199999809265137,7.199999809265137,0.0,
49,2017-05-31,7.199999809265137,7.199999809265137,0.0,7.199999809265137,7.199999809265137,0.0,
50,2017-06-30,7.199999809265137,7.199999809265137,0.0,7.199999809265137,7.199999809265137,0.0,
51,2017-07-31,7.199999809265137,7.199999809265137,0.0,7.199999809265137,7.199999809265137,0.0,
52,2017-08-31,7.199999809265137,7.199999809265137,0.0,7.199999809265137,7.199999809265137,0.0,
53,2017-09-30,7.199999809265137,7.199999809265137,0.0,7.199999809265137,7.199999809265137,0.0,
54,2017-10-31,7.199999809265137,7.199999809265137,0.0,7.199999809265137,7.199999809265137,0.0,
55,2017-11-30,7.199999809265137,7.199999809265137,0.0,7.199999809265137,7.199999809265137,0.0,
56,2017-12-31,7.199999809265137,7.199999809265137,0.0,7.199999809265137,7.199999809265137,0.0,
57,2018-01-31,7.199999809265137,7.199999809265137,0.0,7.199999809265137,7.199999809265137,0.0,
58,2018-02-28,7.199999809265137,7.199999809265137,0.0,7.199999809265137,7.199999809265137,0.0,
59,2018-03-31,7.199999809265137,7.199999809265137,0.0,7.199999809265137,7.199999809265137,0.0,
60,2018-04-30,7.199999809265137,7.199999809265137,0.0,7.199999809265137,7.199999809265137,0.0,
61,2018-05-31,7.199999809265137,7.199999809265137,0.0,7.199999809265137,7.199999809265137,0.0,
62,2018-06-30,7.199999809265137,7.199999809265137,0.0,7.199999809265137,7.199999809265137,0.0,
